time, x, y
6.052,-6.310124731913441,0.3500174156463263
6.072,-6.310124731913441,0.3500174156463263
6.318,-6.3032252302969125,0.36862964984512525
6.568,-6.2906579047956335,0.4012817058934244
6.82,-6.276312422985666,0.43836401899696437
7.068,-6.263609806868616,0.4711862226954778
7.326,-6.249246178501125,0.5081837963452653
7.568,-6.236529407120611,0.5408284628927309
7.84,-6.221988317268527,0.5781229712640663
8.068,-6.20929547764401,0.6105522294025192
8.32,-6.194730973537399,0.6476799110297496
8.576,-6.181856714471123,0.6804491032261198
8.82,-6.167328755681968,0.7172783674909132
9.078,-6.1525927779487075,0.7545791245663459
9.318,-6.139774017874848,0.7869675688825762
9.568,-6.126852166171957,0.8194569744229789
9.818,-6.112067888130161,0.8566173041840482
10.073,-6.099134641682501,0.8890394934319659
10.323,-6.084334461926703,0.9260003631081316
10.578,-6.069387131496547,0.963295996988842
10.818999999999999,-6.056447411768039,0.995462165728768
11.082,-6.041477932187028,1.032592076096515
11.319,-6.028352959867958,1.0650980687148153
11.568,-6.015281379673988,1.0973520909174732
11.818,-6.000265410276672,1.1343464550152282
12.078,-5.985218880621718,1.1713520243423934
12.32,-5.9720489069463625,1.20358308610843
12.568999999999999,-5.958742758652894,1.2361418297093958
12.818,-5.943682472353196,1.2729006254051836
13.068,-5.930363824282558,1.3052802395943102
13.318,-5.915132037580987,1.3422887810233581
13.568,-5.901830188736174,1.374503693948002
13.818,-5.886585313237763,1.4113263956931947
14.091,-5.87883343020612,1.4300352446970117
14.318,-5.875955540555622,1.4367456220135015
14.578,-5.865292745135892,1.459131350649588
14.818,-5.84917237546706,1.4892197565442387
15.069,-5.8324938139153675,1.520237905116771
15.318,-5.813707218441125,1.555087737338603
15.574,-5.797028929526733,1.5859920529454006
15.821,-5.7780804199909355,1.621057958382022
16.068,-5.7614366096850524,1.6517542583289686
16.33,-5.742376610476885,1.6868932672260635
16.576999999999998,-5.723341327166724,1.7219128947258888
16.824,-5.7066571266065615,1.7525317576199506
17.076,-5.687426466912975,1.7878044095168184
17.322,-5.670788183111347,1.818245280663847
17.568,-5.653956129515958,1.8489923057950934
17.828,-5.634721711486063,1.8840956155548856
18.077,-5.615584019463524,1.918924257537344
18.32,-5.598730478501942,1.9495639239327167
18.569,-5.581769117778038,1.9803623963702262
18.843,-5.560149514076389,2.019501745154825
19.068,-5.545608394388006,2.045810790822651
19.318,-5.5263558647136,2.080587744060384
19.568,-5.509367431395897,2.1111871751899125
19.824,-5.489941639998229,2.1461641632765764
20.087,-5.470580642311209,2.1809391131189253
20.319,-5.453578391153114,2.2114225735595023
20.569,-5.436412456395222,2.2421772803238853
20.82,-5.417069333922475,2.2767408025065703
21.071,-5.397487179686598,2.311684828080643
21.322,-5.380358842066765,2.3422137425462757
21.569,-5.363280462463716,2.372569806580269
21.821,-5.343683542902737,2.407380863435813
22.074,-5.324086140217017,2.442134565973749
22.327,-5.30693333926414,2.4724713572624295
22.572,-5.295624015873945,2.4924682949782837
22.818,-5.294790840208107,2.493819075948266
23.068,-5.294070185510898,2.4947052300152146
23.326,-5.293193343475058,2.4955454966487784
23.572,-5.2927390939471195,2.495904945237821
23.833,-5.291857439163439,2.496408562381784
24.068,-5.29099847780825,2.4967646265524763
24.318,-5.288923416386702,2.497298885374994
24.572,-5.287574381459756,2.497521761737088
24.82,-5.286294200417646,2.497571367447689
25.068,-5.285155731759499,2.497473176535841
25.318,-5.28386796481189,2.4971965567810717
25.568,-5.282780143400915,2.4968145307185163
