time, x, y
33.084,7.1552977204294,-1.669042042530049
33.345,7.1323639680571365,-1.6304114979007525
33.583,7.116995737487133,-1.6045320234504643
33.833,7.096696584313642,-1.5703234699126833
34.084,7.078852470525636,-1.5403046186023586
34.338,7.064825642561615,-1.5170595775241613
34.601,7.065028624275127,-1.5171903727596407
34.841,7.066236457521966,-1.5183755086472273
35.095,7.067275209644264,-1.5191660534273599
35.341,7.068269454913317,-1.519741044006347
35.583,7.069328406681259,-1.520197915426509
35.843,7.070564913469414,-1.5205552128090827
36.083,7.0714995589501575,-1.5207069724331497
36.333,7.0722544135677365,-1.5207088258951642
36.584,7.073154189017263,-1.5206225819056396
36.836,7.074150152842577,-1.5203989883237319
37.089,7.075162542930093,-1.5200282278447363
37.333,7.0765401825339245,-1.5193333574788013
37.583,7.078031965967629,-1.5184144993168065
37.834,7.079033108158753,-1.5175821133177734
38.086,7.079390339067631,-1.5172336375676931
38.336,7.070153469273081,-1.5260885589131723
38.583,7.044608856583158,-1.5496211873091426
38.842,7.015411142310873,-1.576540470899056
39.085,6.989701180593327,-1.600202643101927
39.341,6.960210236811596,-1.627322501145733
39.585,6.931053338056258,-1.654155384443278
39.839,6.905163415517447,-1.6779390516986041
40.093,6.87590939836072,-1.7048251974366284
40.342,6.8501552905067,-1.7284674745337023
40.583,6.824333950289109,-1.7521486343338561
40.835,6.795021548373048,-1.7790520001724193
41.086,6.769309767355151,-1.802622035576694
41.334,6.739683621101188,-1.8297475325481878
41.584,6.714158076718382,-1.8531529809056588
41.833,6.684630865964475,-1.880175415174319
42.096,6.655175576932695,-1.9071090102337402
42.334,6.629476562558612,-1.9306293499120957
42.583,6.603651620882596,-1.9542228480784398
42.842,6.57413339406553,-1.9811936828522163
43.09,6.5448292227295894,-2.007947516414609
43.334,6.518829234846875,-2.031657400952656
43.583,6.493182016268302,-2.055067999369793
43.834,6.463664845706395,-2.081971900139593
44.089,6.4340723269498525,-2.108911632338078
44.335,6.408372329844341,-2.132343065859756
44.604,6.378878602429588,-2.159182163622409
44.834,6.3528512672969315,-2.1828426253671123
45.091,6.329932284114855,-2.204399443172571
45.333,6.321927791050819,-2.2136602098101816
45.583,6.320156439365902,-2.216071818514132
45.834,6.320608210075804,-2.215203828689925
46.084,6.320952084971654,-2.2143128531623684
46.333,6.321220696832904,-2.2132405315507517
46.584,6.321242769012663,-2.213113950963527
46.835,6.3188093177882205,-2.2261978280004833
47.085,6.313634143688104,-2.257182235885243
47.333,6.307216245359428,-2.29662434414788
47.583,6.301561329217754,-2.331233113516615
47.834,6.295128249067588,-2.370462451166608
48.084,6.288596373810232,-2.4098413785474047
48.333,6.282824726766217,-2.4445342944611754
48.583,6.277100213542978,-2.478717141608717
48.838,6.270419452407217,-2.5182626614915153
49.083,6.26459310258489,-2.552729419862656
49.337,6.257882221019202,-2.591948150803829
49.603,6.2510963667049575,-2.631377506288403
49.833,6.245180446234836,-2.6657333071847793
50.083,6.239184847635159,-2.7001047830791043
50.345,6.232255280207807,-2.7396777217589543
50.583,6.226261590952362,-2.7738228446312245
50.833,6.219263290724973,-2.8132447627801405
51.094,6.212253525673839,-2.85260817969907
51.345,6.206113789871608,-2.8868733788506384
51.584,6.199896149087605,-2.921304440957768
51.847,6.1927689184095,-2.96073345845242
52.083,6.188354721053959,-2.985619349492432
52.336,6.188263570525843,-2.9854836191752927
52.583,6.188173261195041,-2.9843186694154817
52.835,6.187931001359463,-2.983107001174293
53.083,6.187636062922524,-2.982263014112536
53.333,6.187175532533182,-2.9813217498720364
53.583,6.1866829008348985,-2.980568693583367
53.837,6.186002728451554,-2.9797686876999987
54.09,6.185176915012048,-2.9790198849090976
54.338,6.18574094743911,-2.9794404153834453
54.584,6.19338580665274,-2.985722136913156
54.833,6.21741264251432,-3.0103191908085574
55.09,6.245006128184897,-3.039109435061902
55.335,6.269192565450596,-3.0644350060951298
55.583,6.293228107575679,-3.08960947036989
55.838,6.320874777600044,-3.118483334366622
56.085,6.348381974492736,-3.147343756623562
56.354,6.375951552030509,-3.1762136378568524
56.584,6.396618867069024,-3.197829213631742
56.836,6.424174140306083,-3.2267776592709687
57.086,6.451690382707712,-3.255603119034735
57.333,6.4758557481475885,-3.2809335957363968
57.584,6.499862788901349,-3.306178146919934
57.836,6.5274917826496015,-3.335139339839549
58.085,6.551529825588815,-3.3603890912618746
58.34,6.579026491247357,-3.3893129821774277
58.598,6.60651072727375,-3.4181350278290146
58.838,6.630665611200555,-3.4435817356209095
59.107,6.658053558394509,-3.4723869880820315
59.338,6.6821964463845545,-3.4977374207165717
59.583,6.706229829891907,-3.523087755367371
59.833,6.733740479592141,-3.5520336796970047
60.086,6.761166696187245,-3.58089088830957
60.333,6.785224831572139,-3.606288903156899
60.585,6.8092806031623,-3.63160809954333
60.835,6.836789421350976,-3.6606029882497126
61.09,6.864128397227074,-3.689470704049097
61.333,6.8882905674666945,-3.7149029397438946
61.583,6.912266749632118,-3.7402422220144267
61.833,6.939695334603251,-3.7692150701731366
62.091,6.967091693599696,-3.7980926176674084
62.333,6.991176478428727,-3.8235951327752917
62.59,7.0185308900219106,-3.85248599496464
62.833,7.042605093080844,-3.8779020958701276
63.083,7.066521685738372,-3.903253079829127
63.337,7.094025961823727,-3.932318646364676
63.595,7.121371509363382,-3.96125675621718
63.835,7.145360991387287,-3.9866952005600815
64.083,7.169373375653259,-4.01207931069604
64.334,7.1967914724207835,-4.04115534200991
64.585,7.220663161025545,-4.066477402903147
64.834,7.248113057812958,-4.095518818774527
65.088,7.275430696332746,-4.124554023394837
65.335,7.29943274081015,-4.15000942246012
65.583,7.323359020214248,-4.1753569228072624
65.834,7.350719129603825,-4.204470452411257
66.09,7.365869026510975,-4.220847709707105
66.334,7.366125765159236,-4.221209467631627
66.592,7.365679716341206,-4.220865451377648
66.848,7.3651008636210245,-4.220557011131138
67.083,7.364112035144146,-4.220125147770919
67.334,7.3629919416583505,-4.2197853755804875
67.585,7.361977137879167,-4.219611044377667
67.838,7.360774595176339,-4.219553958650698
68.084,7.359689203305482,-4.219636301547648
68.336,7.358454093284813,-4.219888234092129
68.583,7.357405385908139,-4.220244973569021
68.835,7.356293401206391,-4.22079034300777
69.086,7.355388018402229,-4.221391634940269
69.336,7.354287794628024,-4.22228100011683
69.583,7.3563917503944865,-4.220520854349472
69.834,7.375962875034122,-4.2065367522575405
70.091,7.409444511889337,-4.18483329733333
70.343,7.438658829566653,-4.165822005256394
70.586,7.47211475916656,-4.144090893676479
70.84,7.5015271596522295,-4.12500510807989
71.092,7.534798760008456,-4.103332067245894
71.335,7.5642654166312235,-4.0841825487320405
71.591,7.597634727897514,-4.062476822995398
71.836,7.626899922842016,-4.043406407133774
72.084,7.66042180944456,-4.021609966817226
72.34,7.689668628635798,-4.002540209055569
72.583,7.7230056270535465,-3.980810383490312
72.836,7.752504061766051,-3.9616195971860115
73.111,7.785683130222773,-3.939948763462256
73.336,7.815067291309825,-3.920783172651551
73.583,7.8443831184239485,-3.9016888839045585
73.833,7.877697812490726,-3.879900472747922
74.093,7.911139879640621,-3.858075589835376
74.341,7.940464903798617,-3.8389337810666624
74.587,7.973696320980299,-3.8171826221674463
74.833,8.003145713014616,-3.797952893814219
75.086,8.036391463317706,-3.7761970960281395
75.333,8.06566987156759,-3.7570341106915164
75.583,8.095003586708616,-3.7378696905526043
75.838,8.128288858893455,-3.71605331009184
76.085,8.161640973446177,-3.6942112468683543
76.333,8.191044315984708,-3.6749842767684635
76.585,8.224194971167842,-3.653216916448289
76.841,8.253568352489262,-3.633968542633675
77.083,8.282760632443427,-3.614850740916977
77.333,8.31607306777279,-3.592955037227864
77.584,8.345343057043666,-3.5737623469285116
77.838,8.372209866103997,-3.5568517887461315
78.091,8.381265355382002,-3.553255363355621
78.35,8.382356005020482,-3.553023561867581
78.586,8.383325156396724,-3.5529397511226364
78.838,8.38429241299029,-3.552968871797798
79.087,8.38526627376619,-3.5531150380979115
79.333,8.386400585325896,-3.5534397620212372
79.591,8.387675964824727,-3.554008745470544
79.833,8.388772073346765,-3.554663938795576
80.083,8.389720948163808,-3.5553957248204897
80.344,8.390601626302365,-3.5562549314687124
80.586,8.390985533438645,-3.5567346779567455
80.835,8.391576816447664,-3.5576876787202405
81.094,8.39203173763134,-3.5586926877247635
81.335,8.392170797785319,-3.5590827296367475
81.583,8.394838609939296,-3.5681003569924004
81.833,8.406383844577018,-3.605773205334568
82.083,8.41658261815739,-3.6389658406657954
82.334,8.42837883814205,-3.6771962649423195
82.585,8.438708706271205,-3.7107131143443834
82.846,8.45046237092762,-3.748708555336473
83.083,8.460819572631943,-3.7821053364214015
83.333,8.47265673488253,-3.8203470463176066
83.584,8.484474228859513,-3.858274577181778
83.841,8.494940535046602,-3.891862514292967
84.083,8.505288426741393,-3.9251044660896017
84.333,8.51722546841317,-3.9632240189940204
84.587,8.527699905098151,-3.996681263148329
84.834,8.539611987279493,-4.034696952471293
85.089,8.551578020462316,-4.072719087421787
85.333,8.562140500054758,-4.106320372983908
85.583,8.572044765831857,-4.139994620656633
85.835,8.575007089414315,-4.182423262010034
86.087,8.566143728714495,-4.22336112258736
86.335,8.55041584964846,-4.256472861231969
86.584,8.528802762514555,-4.285909188800966
86.842,8.498840533831002,-4.314261276026512
87.085,8.469027586754242,-4.334494112448175
87.333,8.432101954269482,-4.352801284703658
87.589,8.393523156614522,-4.366273995103061
87.833,8.358671949609734,-4.374471806164837
88.084,8.318559976646226,-4.380125439625288
88.335,8.282833088414382,-4.382295676597117
88.583,8.247495625422928,-4.382132636313436
88.833,8.207061630055602,-4.37947988937934
89.083,8.171858394552789,-4.375213285375175
89.333,8.132148106974515,-4.368500095429181
89.584,8.09778444014798,-4.361071804569333
89.855,8.053880951493191,-4.349764061234804
90.088,8.02027431019883,-4.339951594452579
90.335,7.9866971210948465,-4.329090809233224
90.583,7.953589167334249,-4.317571994722129
90.838,7.915993937003657,-4.303643416449958
91.086,7.878825264504049,-4.288884467657557
91.334,7.846331587857868,-4.275412572938641
91.584,7.814241166353118,-4.261636559929566
91.851,7.773173640751979,-4.243237351589527
92.085,7.74584557292032,-4.230679764857578
92.333,7.709650442901362,-4.213637785549827
92.583,7.6782353364044695,-4.19847232810633
92.837,7.642180206823574,-4.1808114766241875
93.083,7.611014721792779,-4.165252425588339
93.334,7.575368210960148,-4.1471882048083994
93.594,7.539768749335441,-4.1289814804107925
93.84,7.508790201519731,-4.112892010683259
94.083,7.473454560185132,-4.094414092131233
94.333,7.442403495504776,-4.078083523552481
94.585,7.411673264494583,-4.061743290238376
94.834,7.376331167052515,-4.042899709093009
95.084,7.34559069095599,-4.026432843537595
95.334,7.3104652636935645,-4.0074731284438645
95.584,7.2796770143895495,-3.990844869954837
95.833,7.244590393713137,-3.971802241821344
96.083,7.214003121259992,-3.9551307862269383
96.334,7.178764103933664,-3.9359347117923233
96.594,7.1439675831399185,-3.9168717524118333
96.84,7.113240630131022,-3.9000198574891924
97.083,7.082543276763007,-3.8831984583779833
97.34,7.047670156151873,-3.863976504085605
97.584,7.017076575023298,-3.847129803695019
97.84,6.982061323098671,-3.827841625226707
98.083,6.951596640338136,-3.810990124461464
98.334,6.916511798603517,-3.7916299292953606
98.583,6.886017123612201,-3.7747766707660118
98.84,6.851114999842877,-3.755443080682692
99.083,6.8204702654483125,-3.7385151827514806
99.334,6.7856121212096365,-3.7192012264628094
99.583,6.755114413157278,-3.702299015538199
99.833,6.7200263849009625,-3.6829003432505485
100.084,6.689655839058239,-3.666032656746363
100.334,6.654666548468512,-3.6466392347384233
100.596,6.6198296438427615,-3.627344849145833
100.833,6.589272423950711,-3.610365935096805
101.083,6.558695775374041,-3.593426395851628
101.34,6.523755947879024,-3.5740568159243082
101.585,6.489011850888922,-3.5547573833881403
101.834,6.458254738003026,-3.537727615272943
102.083,6.427852027143972,-3.520850190255719
102.336,6.392935847505643,-3.5014641445696837
102.583,6.362298619582811,-3.484506173096042
102.834,6.327503964079001,-3.465170955991507
103.085,6.292651655312189,-3.4458406652312097
103.348,6.262003948892222,-3.428869054172617
103.583,6.231581103694653,-3.411953129380571
103.846,6.196558707754537,-3.3925455787629324
104.085,6.161754854552695,-3.373250713733688
104.334,6.131201677841771,-3.3562786251032364
104.584,6.100594171416745,-3.3393323962652577
104.84,6.06571480382023,-3.3199825296842445
105.083,6.030929042874887,-3.3006776962740387
105.339,6.000161445423406,-3.283657491283494
105.595,5.965487863514211,-3.2643958049594106
105.841,5.934838812680628,-3.2473990148991447
106.084,5.904268576555934,-3.2304850421281714
106.333,5.869429405593224,-3.2111204781476665
106.583,5.838878408346714,-3.1941905729068716
106.836,5.8039242080679925,-3.1748266349865175
107.083,5.773494041785926,-3.157921785608748
107.333,5.7384340378309435,-3.138512787939427
107.583,5.707976533351572,-3.1216262371665486
107.835,5.673090531884314,-3.1022622233639927
108.091,5.638127804230903,-3.082927602918351
108.333,5.6076266051751,-3.0659897496041304
108.583,5.577125832290177,-3.049080728133785
108.847,5.542099452620997,-3.0297162531598296
109.087,5.511682415865582,-3.012821946243978
109.339,5.476677955047436,-2.9934416604222016
109.589,5.441851778539357,-2.9741680809188615
109.839,5.411278154566047,-2.957199234210043
110.089,5.380686079412185,-2.9402776342828045
110.333,5.345754170667388,-2.920933072395366
110.586,5.3109893089065405,-2.9016501261962127
110.839,5.280222510259687,-2.8846467039294708
111.083,5.249818119545333,-2.8677848225411107
111.346,5.2148793383830645,-2.8484192926901737
111.584,5.184263217169572,-2.8315082237729174
111.834,5.149433135366298,-2.812176101572137
112.088,5.114556910805077,-2.7928739196113335
112.335,5.083925351897981,-2.7759398977844754
112.593,5.049155319526402,-2.756650029587483
112.84,5.018427279472257,-2.739665760697074
113.084,4.987946324579927,-2.722802661000246
113.333,4.9530431677887705,-2.7034539170823724
113.585,4.918076199011763,-2.684145445846444
113.838,4.887534323981379,-2.6672202628752566
114.086,4.852720714711412,-2.6479433490224435
114.333,4.821980689448369,-2.6309811884045304
114.588,4.787258503790663,-2.611725780735327
114.839,4.756584910590989,-2.5947593111248297
115.085,4.721740230878739,-2.575512456933429
115.341,4.691150255379741,-2.55855166190196
115.59,4.65622818161783,-2.539262611634465
115.833,4.625615867141797,-2.5223403406834266
116.085,4.590833687746063,-2.5030749008254105
116.333,4.5600726934161315,-2.486100469371117
116.59,4.5253124502718585,-2.466864450514992
116.834,4.494696206521151,-2.449920529753855
117.083,4.464054012934917,-2.433023112969539
117.347,4.429211590805058,-2.4137225680513352
117.591,4.394347858193343,-2.3944489023945277
117.835,4.3636960946353565,-2.377541522362695
118.084,4.333225650282176,-2.360651116529485
118.333,4.298194466488014,-2.34130435087358
118.594,4.263366888699526,-2.3220684208641083
118.835,4.232770547293908,-2.305129267324296
119.084,4.202156236469362,-2.288243020477885
119.333,4.167215977784308,-2.2689366725354727
119.584,4.136749688961197,-2.2520831631366938
119.838,4.101645101843453,-2.2327444615714094
120.083,4.07122449686233,-2.2159105831701806
120.334,4.036253547745966,-2.196586801890243
120.584,4.00139363898495,-2.1773763866362073
120.843,3.970773571742454,-2.1604233093107386
121.083,3.940206905274464,-2.1435593134686095
121.333,3.9052269754769675,-2.1242772278975766
121.586,3.8704248429686614,-2.1050303826642778
121.833,3.8396701184518087,-2.088091167881694
122.083,3.809182660257504,-2.0712708600318464
122.333,3.77424474211791,-2.051967823070192
122.588,3.7435968538932243,-2.0351033875553677
122.833,3.7086938875134026,-2.015828352530957
123.086,3.6781796341879067,-1.998989330209225
123.335,3.6431430117411447,-1.9797216875091068
123.583,3.612661170308576,-1.962869505945431
123.859,3.5732876328789405,-1.9411823380152737
124.083,3.547108105767824,-1.9267838570550793
124.334,3.512148807911604,-1.907474358482919
124.591,3.4771904863312435,-1.888246092295588
124.836,3.446563321985273,-1.8713728313207036
125.088,3.411741506965882,-1.8521621470508587
125.336,3.3809543409065226,-1.8352476592624125
125.585,3.350478053471591,-1.818440772239751
125.833,3.3155203795165034,-1.799167719027305
126.083,3.284893765671574,-1.7823509255739398
126.347,3.249981691025391,-1.763079633563713
126.583,3.219418743814116,-1.7462509058182063
126.833,3.184417693396919,-1.7270165043280323
127.083,3.1495800381800794,-1.707791212408153
127.333,3.118829999322324,-1.690891735245603
127.603,3.083984625827304,-1.6717211580913671
127.84,3.053349001777184,-1.6548340553126275
128.083,3.022702373942961,-1.6380080854237087
128.334,2.9877418958347723,-1.6187633889677298
128.6,2.952901892144639,-1.5995816596053372
128.836,2.9221494942400645,-1.5827223737795635
129.085,2.891652877800855,-1.5659036915370188
129.339,2.8566464253789094,-1.5466105434908355
129.586,2.8261220039265544,-1.5298031378422448
129.836,2.7911746690772126,-1.5104264019373077
130.096,2.756280782692333,-1.4911145590647805
130.335,2.7256909391099673,-1.4741494864744862
130.59,2.690935034561968,-1.4547906386779847
130.842,2.660239351250346,-1.4377304264344597
131.095,2.6255201213428356,-1.4183480457785291
131.344,2.5949916109424405,-1.4012694654894031
131.583,2.5601762294977815,-1.381832532364277
131.834,2.529691388633623,-1.3646948422300023
132.086,2.499290853751376,-1.3476138327057503
132.335,2.464455826782023,-1.3280620738888271
132.583,2.429800195021519,-1.308476061066284
132.833,2.399252266162123,-1.2912412861644431
133.085,2.3689227608591072,-1.2741142579113542
133.345,2.334188195968753,-1.2543892889893087
133.586,2.3037800350533155,-1.2371573342342788
133.848,2.269075711436862,-1.2174250449330606
134.083,2.23881765879205,-1.200167858767696
134.335,2.203992726088287,-1.1803490559647227
134.589,2.1695220519445333,-1.1606124235969555
134.837,2.139130159809669,-1.1432098826418262
135.097,2.104583882552205,-1.1234488003525174
135.333,2.074236820777652,-1.1059714805714203
135.585,2.0565841567235794,-1.0954738232621117
135.835,2.0556693755067217,-1.0947935487477871
136.085,2.054937974376502,-1.094091070372728
136.337,2.054191980076991,-1.0931645756636732
136.584,2.0536273599956814,-1.092239443860539
136.836,2.052974821277929,-1.0907139182228807
137.083,2.052676484986677,-1.0898222057256814
137.335,2.0519261458297207,-1.0872123393147826
137.607,2.0457063749148996,-1.0664733135497395
137.852,2.033562102483587,-1.0281870234542607
138.091,2.0230592876260864,-0.9950955049850092
138.347,2.0124242967527897,-0.961707503951755
138.598,2.000276919625557,-0.9235676577592886
138.849,1.9896903176327143,-0.8903969183007064
139.084,1.9790410119085573,-0.8571329521573418
139.347,1.9653155813226078,-0.8142282462667146
139.583,1.9562100251275854,-0.7858839382327238
139.84,1.9439337357699598,-0.7477270595226727
140.086,1.93324571117391,-0.7144667150179673
140.342,1.9210080561604914,-0.6765645912101049
140.587,1.9087062457275554,-0.6385038955396444
140.833,1.8979750445177213,-0.6052973985864925
141.086,1.8872121675806128,-0.5721339800814598
141.337,1.8748070082366326,-0.5339245406741326
141.585,1.8640837819110854,-0.5009257736194954
141.833,1.8516774558635782,-0.4628881807362831
142.084,1.840808549458569,-0.42955111734936696
142.334,1.8284579693985425,-0.3917666009440189
142.592,1.8160206950715547,-0.3538182159386252
142.84,1.8051077350978089,-0.32048114878478057
143.083,1.7972410891030315,-0.2963274284062957
143.339,1.7966754093592314,-0.2943910232160473
143.6,1.796511859606358,-0.2932660686853842
143.833,1.796487560090641,-0.2921122597367497
144.084,1.7965984070214467,-0.2909793155847796
144.333,1.796900947468494,-0.2896571566858506
144.59,1.7973800091077818,-0.2883791906794707
144.833,1.7978250905366948,-0.287492174377963
145.088,1.8021074738381742,-0.2785779551518579
145.334,1.810701433322204,-0.2576044299904125
145.587,1.8261942767114083,-0.22088937817081264
145.834,1.8398227921746066,-0.18858302458382964
146.089,1.8553015000185078,-0.15206857416383573
146.335,1.8690644164838726,-0.11967742678125952
146.583,1.882648964275379,-0.08767988455597929
146.837,1.8983282333891234,-0.05095073151054019
147.089,1.9140646394528857,-0.014156109408682041
147.342,1.927750439777407,0.0178412239644064
147.583,1.9415402212548138,0.04993402187825367
147.833,1.9574004350885053,0.08679068801812774
148.083,1.9711135130697515,0.11862854421782437
148.346,1.98702579813829,0.15541730404683274
148.584,2.000914369056451,0.18751164499979117
148.833,2.0167485015959477,0.2239887586412675
149.083,2.030730501948857,0.2561017422260206
149.333,2.046643691723197,0.29266283875797494
149.584,2.0625919637598567,0.32911944938981025
149.833,2.076726703733317,0.3613664840844166
150.084,2.090638783530252,0.39313119444419786
150.333,2.106759439005105,0.42975425031420733
150.589,2.122883649979016,0.4663279605432946
150.837,2.1369396327561714,0.49818161628191343
151.083,2.1511032487666126,0.5301513567564672
151.342,2.1673482894814433,0.5667968864707441
151.584,2.1814326375584203,0.5984791995696835
151.839,2.1977725348587973,0.6351226438713217
152.087,2.213944817164962,0.6713997051547418
152.333,2.228250346804244,0.7033327265081234
152.595,2.244635328932546,0.7398375021446479
152.838,2.258888025440563,0.7716136661532362
153.084,2.273230294574604,0.8034371185306551
153.335,2.2897545569375954,0.8400422518914434
153.583,2.3040115766216593,0.8716183987711691
153.833,2.3205552700812544,0.908097610970999
154.098,2.337056842743025,0.9444595534820185
154.343,2.3514802572730535,0.9761535825826319
154.583,2.366013306548091,1.0079971464012825
154.833,2.380042283071693,1.0377488270900046
155.096,2.3875708593911127,1.0508120531670928
155.338,2.387671831286999,1.0508657883069004
155.584,2.3873232087767433,1.0499181186868423
155.835,2.3870511879801937,1.0487602388779473
156.085,2.3869308348042058,1.047557020526079
156.333,2.386957958921407,1.0464595038460964
156.583,2.3871147758048568,1.045360910610407
156.836,2.387207994577307,1.044925746028239
157.084,2.384023407740669,1.0578246045760071
157.335,2.3738138112275458,1.0963434336976208
157.59,2.3636470351286687,1.1346720511696784
157.843,2.354593549868391,1.1686113866495251
158.083,2.3455887996253795,1.2024054780182447
158.335,2.3353123243719933,1.2408567259209529
158.583,2.32623704483566,1.2746630856877008
158.838,2.3159018705384162,1.313238399860177
159.083,2.306846175791311,1.3468604533223338
159.334,2.2963860095258224,1.3855846247507477
159.586,2.2873447808795717,1.4191457521751727
159.833,2.2768746084080727,1.4577553386097302
160.084,2.2676996937933676,1.491536982846891
160.351,2.255973559830789,1.534731419551631
160.601,2.2467604165325232,1.5684731810511527
160.833,2.2375193881132915,1.6023567921849236
161.084,2.2283645307925295,1.6358390580756046
161.343,2.217745374038701,1.6745044177572381
161.586,2.20722724154288,1.71287081871866
161.835,2.197935733338986,1.7465853427472926
162.1,2.187290860515004,1.7851022039795545
162.338,2.1780150442950967,1.818753057842511
162.584,2.1686873345834843,1.852380645071076
162.847,2.1579486809333392,1.8910285537521565
163.083,2.148662689517149,1.9244959745075065
163.333,2.137897327851982,1.963061041243512
163.583,2.1271638464308142,2.001523824591985
163.848,2.117773616672254,2.0350941109482394
164.085,2.1083117563748206,2.068774467588257
164.34,2.0975007703660604,2.1073156866327114
164.589,2.0867392406891336,2.145513502984483
164.833,2.077169953020937,2.179358715389923
165.091,2.066396957158817,2.2175636069007405
165.336,2.060179102330134,2.2396742904777596
165.593,2.059901151792819,2.2408913521769147
165.834,2.059799347864005,2.241927542423505
166.083,2.059819916861213,2.242962355163482
166.334,2.0600000164167622,2.244161255232174
166.583,2.0600202898620816,2.2442910064172223
