time, goal_x, goal_y, x, y 
12.11,1.6151549352949042,-4.9621658952642385,-6.310241312679724,0.350040099914669
12.11,1.6151549352949042,-4.9621658952642385,-6.310241312679724,0.350040099914669
12.361,1.6151549352949042,-4.9621658952642385,-6.3031460449094645,0.36919382766610054
12.612,1.6151549352949042,-4.9621658952642385,-6.286998535564407,0.40718267338191083
12.86,1.6151549352949042,-4.9621658952642385,-6.264631237301597,0.45048457742887055
13.11,1.6151549352949042,-4.9621658952642385,-6.242328143794741,0.48671040307830415
13.361,1.6151549352949042,-4.9621658952642385,-6.213829803688368,0.5260251368865247
13.61,1.6151549352949042,-4.9621658952642385,-6.186334145808951,0.5584193336429218
13.862,1.6151549352949042,-4.9621658952642385,-6.152152979229857,0.5931426785393916
14.111,1.6151549352949042,-4.9621658952642385,-6.1201932752030626,0.620955579607616
14.36,1.6151549352949042,-4.9621658952642385,-6.081123716344728,0.6501551621504283
14.61,1.6151549352949042,-4.9621658952642385,-6.045343236891886,0.672924106606729
14.86,1.6151549352949042,-4.9621658952642385,-6.00240151111445,0.6959204135937535
15.11,1.6151549352949042,-4.9621658952642385,-5.963517408336726,0.7131312342746556
15.36,1.6151549352949042,-4.9621658952642385,-5.917708861473373,0.7294770291017885
15.61,1.6151549352949042,-4.9621658952642385,-5.876736120857964,0.7406808198629758
15.86,1.6151549352949042,-4.9621658952642385,-5.828904668808332,0.7500658956679535
16.11,1.6151549352949042,-4.9621658952642385,-5.786767527509105,0.7550637484118309
16.36,1.6151549352949042,-4.9621658952642385,-5.738062136941891,0.7572198818101049
16.611,1.6151549352949042,-4.9621658952642385,-5.695583359950644,0.7559268779029109
16.86,1.6151549352949042,-4.9621658952642385,-5.647163955978977,0.7508467606705963
17.11,1.6151549352949042,-4.9621658952642385,-5.605221622621911,0.7432267641942673
17.363,1.6151549352949042,-4.9621658952642385,-5.55831282385929,0.7309565668677188
17.614,1.6151549352949042,-4.9621658952642385,-5.518060878686866,0.7170535029507812
17.861,1.6151549352949042,-4.9621658952642385,-5.473409601618241,0.6978239813002353
18.11,1.6151549352949042,-4.9621658952642385,-5.435835544478881,0.6780413139334339
18.36,1.6151549352949042,-4.9621658952642385,-5.394545295197866,0.6521976268222066
18.61,1.6151549352949042,-4.9621658952642385,-5.360379758943685,0.6270498521225683
18.86,1.6151549352949042,-4.9621658952642385,-5.323524069101202,0.5953240005599284
19.11,1.6151549352949042,-4.9621658952642385,-5.292890914338825,0.5670490840568974
19.36,1.6151549352949042,-4.9621658952642385,-5.25613137800348,0.5376322616443772
19.61,1.6151549352949042,-4.9621658952642385,-5.222238172563741,0.5123846920410955
19.862,1.6151549352949042,-4.9621658952642385,-5.185523297287166,0.4807063846922927
20.11,1.6151549352949042,-4.9621658952642385,-5.155008835404034,0.4524714347533472
20.36,1.6151549352949042,-4.9621658952642385,-5.118183903265677,0.4228951839819852
20.612,1.6151549352949042,-4.9621658952642385,-5.084198032819336,0.3995685596973023
20.862,1.6151549352949042,-4.9621658952642385,-5.043527526846213,0.3732001615303296
21.111,1.6151549352949042,-4.9621658952642385,-5.009710409680258,0.34760630722048436
21.36,1.6151549352949042,-4.9621658952642385,-4.973060802424949,0.3152928954994043
21.611,1.6151549352949042,-4.9621658952642385,-4.9438945134620855,0.2862705502394504
21.861,1.6151549352949042,-4.9621658952642385,-4.90870498928257,0.2545798030171189
22.11,1.6151549352949042,-4.9621658952642385,-4.876117673473881,0.2293283048789021
22.36,1.6151549352949042,-4.9621658952642385,-4.837698528884297,0.2014361331136479
22.61,1.6151549352949042,-4.9621658952642385,-4.80507832382019,0.1741927312430071
22.86,1.6151549352949042,-4.9621658952642385,-4.769724619892717,0.14252730761959517
23.11,3.0,-2.0,-4.749419163721387,0.126671722482596
23.361,3.0,-2.0,-4.746174713859715,0.12457699233774153
23.61,3.0,-2.0,-4.745723999824026,0.12427435543674521
23.86,3.0,-2.0,-4.74521757284162,0.12389622886809556
24.11,3.0,-2.0,-4.744788615153042,0.12354081991468505
24.36,3.0,-2.0,-4.74431813819373,0.12310889607500924
24.61,3.0,-2.0,-4.743930520376712,0.12271490915680403
24.86,3.0,-2.0,-4.743521220107517,0.12225484756237126
25.11,3.0,-2.0,-4.743200426019889,0.12185603071553058
25.36,1.2070427113142652,-1.0267392718957833,-4.736276830917586,0.11301233706316957
25.61,1.2070427113142652,-1.0267392718957833,-4.7151320193243,0.0915613612969398
25.862,3.0,-2.0,-4.69833876368941,0.07546781235001439
26.11,3.0,-2.0,-4.697971967041076,0.0751313832527986
26.36,3.0,-2.0,-4.697573148025481,0.07472511625969633
26.61,3.0,-2.0,-4.697249330497959,0.07435870892987778
26.86,3.0,-2.0,-4.696913399805816,0.07393649721597947
27.11,5.197781180839875,-2.215969858091828,-4.691975341253672,0.06708655397627064
27.36,5.197781180839875,-2.215969858091828,-4.667561291251179,0.04330043848406357
27.61,3.0,-2.0,-4.649236239966729,0.02839417057070469
27.86,3.0,-2.0,-4.648671570767848,0.027979154651102005
28.11,3.0,-2.0,-4.648314210561851,0.027689227787240103
28.36,3.0,-2.0,-4.6479201511109345,0.027332991661854746
28.61,3.0,-2.0,-4.647593624668638,0.027003568265977138
28.86,3.0,-2.0,-4.647242230213508,0.02660774819135717
29.113,3.0,-2.0,-4.646956941593851,0.02624856733222031
29.36,3.0,-2.0,-4.646655773361356,0.025822194620995234
29.61,3.0,-2.0,-4.646411862525373,0.025433624411301627
29.86,3.0,-2.0,-4.6460423434265,0.024576306244229587
30.11,3.0,-2.0,-4.646569941040683,0.023670152088163577
30.36,3.0,-2.0,-4.646916381739749,0.02295623898290321
30.614,3.0,-2.0,-4.646792442517405,0.02263781803950243
30.86,3.0,-2.0,-4.646621002246679,0.02220020111205697
31.111,3.0,-2.0,-4.644799593800515,0.016048671899270603
31.36,3.0,-2.0,-4.638709624497163,-0.023086250426975815
31.61,3.0,-2.0,-4.633073821926195,-0.06918982022589787
31.86,3.0,-2.0,-4.6265860572739665,-0.12223405815615654
32.11,3.0,-2.0,-4.620898127013966,-0.16834608002648271
32.36,3.0,-2.0,-4.614338849511077,-0.22136475319438242
32.611,4.6837330727019335,-4.805633417931717,-4.608462124504345,-0.2651636743484135
32.86,4.6837330727019335,-4.805633417931717,-4.599047889263669,-0.31149288047921775
33.116,4.6837330727019335,-4.805633417931717,-4.58781203192809,-0.35133674329621206
33.36,4.6837330727019335,-4.805633417931717,-4.571616649963449,-0.3955439670166316
33.61,4.6837330727019335,-4.805633417931717,-4.554503059383398,-0.4331689089664483
33.86,4.6837330727019335,-4.805633417931717,-4.531844794693167,-0.4745529944511076
34.11,4.6837330727019335,-4.805633417931717,-4.50931952483521,-0.5090940495135334
34.36,-4.14189461176516,-1.4145148448302518,-4.481856454271524,-0.5481829721286557
34.61,-4.124266947244424,-1.4320882456942767,-4.459808934677871,-0.5844468386620864
34.861,-4.113276428806657,-1.4502325094884418,-4.437685186137651,-0.6278526072540215
35.11,-4.102253594863162,-1.4719500754249186,-4.421333556946154,-0.6669510142976911
35.361,-4.094112191411055,-1.4915123124521956,-4.405888420720705,-0.7133149675565194
35.611,-4.086429229137872,-1.5147093611434632,-4.39484783801057,-0.7532544022942874
35.86,-4.080943586373182,-1.5346923160106507,-4.379466828539743,-0.7980711734772473
36.11,-4.073292855765365,-1.5571159526195248,-4.363236809836023,-0.8359396959715547
36.36,-4.065212606767675,-1.576063589588766,-4.343141796279123,-0.8790609832035299
36.61,-4.055204985556972,-1.59763963480198,-4.3278668513913585,-0.918747675496206
36.86,-4.047602362183038,-1.6174964844129431,-4.312086645813808,-0.9636212800392007
37.112,3.0,-2.0,-4.299516869663943,-0.9925766612876591
37.36,3.0,-2.0,-4.287696662056312,-1.0170425875771587
37.61,3.0,-2.0,-4.277625361957379,-1.0376452413884578
37.863,3.0,-2.0,-4.265831082461958,-1.061502521472628
38.11,3.0,-2.0,-4.2554150646126425,-1.0823984164876244
38.364,3.0,-2.0,-4.243503930486513,-1.1062105424023332
38.61,3.0,-2.0,-4.2331924328683845,-1.1267362350884618
38.86,3.0,-2.0,-4.221142405277919,-1.1504421374557192
39.11,3.0,-2.0,-4.210498465283892,-1.1712043600024178
39.36,3.0,-2.0,-4.198304382663226,-1.194884157389088
