time, goal_x, goal_y, x, y 
12.729,3.1534977874471846,-3.144867425627111,-9.71984628195423,2.5201807681999613
12.73,3.1534977874471846,-3.144867425627111,-9.71984628195423,2.5201807681999613
12.98,3.1534977874471846,-3.144867425627111,-9.71047269727322,2.5086235138571946
13.23,3.1534977874471846,-3.144867425627111,-9.681938656443956,2.4742147977136497
13.479,3.1534977874471846,-3.144867425627111,-9.653451428463931,2.4441564776926996
13.729,3.1534977874471846,-3.144867425627111,-9.618552199192402,2.412454527117751
13.979,3.1534977874471846,-3.144867425627111,-9.585972489940517,2.386990942633976
14.229,3.1534977874471846,-3.144867425627111,-9.546822933308382,2.36092123376216
14.479,3.1534977874471846,-3.144867425627111,-9.510653718140874,2.340484358080687
14.729,3.1534977874471846,-3.144867425627111,-9.468175492063702,2.320551942279558
14.984,3.1534977874471846,-3.144867425627111,-9.429408569634434,2.305747620723235
15.23,3.1534977874471846,-3.144867425627111,-9.38440438801091,2.2900358232406735
15.481,3.1534977874471846,-3.144867425627111,-9.345265734009068,2.27314810346905
15.73,3.1534977874471846,-3.144867425627111,-9.302245306769466,2.2506030637427745
15.979,3.1534977874471846,-3.144867425627111,-9.267748685883404,2.230496190630851
16.229,3.0,-2.0,-9.246091707491457,2.21890483411474
16.479,3.0,-2.0,-9.24563851587379,2.218668159864783
16.736,3.0,-2.0,-9.24515010848648,2.2183802268493844
16.98,3.0,-2.0,-9.244753188276107,2.218118370184537
17.229,3.0,-2.0,-9.244345189604855,2.217818130124431
17.48,3.0,-2.0,-9.244026898744142,2.217557608666667
17.729,3.0,-2.0,-9.243750255910292,2.2173135428528616
17.979,3.0,-2.0,-9.244263622383063,2.217878289977976
18.229,3.0,-2.0,-9.24471907484673,2.218394810730581
18.48,3.0,-2.0,-9.24457559550998,2.2182159855163714
18.729,3.0,-2.0,-9.244388851192534,2.2179754313168667
18.979,3.0,-2.0,-9.244223666666764,2.217738989286327
19.229,3.0,-2.0,-9.24377302041538,2.216984368314957
