time, goal_x, goal_y, x, y 
12.692,3.177596578386822,-0.8806607358831906,-9.27384435475067,0.1861829159191972
12.692,3.177596578386822,-0.8806607358831906,-9.27384435475067,0.1861829159191972
12.942,3.177596578386822,-0.8806607358831906,-9.261279811605277,0.1706564143671704
13.192,3.177596578386822,-0.8806607358831906,-9.235610483959045,0.13942968760227667
13.442,3.177596578386822,-0.8806607358831906,-9.2032667919097,0.10520422069272274
13.692,3.177596578386822,-0.8806607358831906,-9.17261282885022,0.07727095873122429
13.943,3.177596578386822,-0.8806607358831906,-9.135612704172448,0.04827101627340329
14.192,3.177596578386822,-0.8806607358831906,-9.101205842142399,0.02528585964245237
14.442,3.177596578386822,-0.8806607358831906,-9.06016002272884,0.0020111711961770962
14.692,3.177596578386822,-0.8806607358831906,-9.022816057264928,-0.015573504798359375
14.942,3.177596578386822,-0.8806607358831906,-8.978757966666972,-0.032475486376047816
15.192,3.177596578386822,-0.8806607358831906,-8.939120147449552,-0.04440273056382907
15.442,3.177596578386822,-0.8806607358831906,-8.893147290316508,-0.05456983124846091
15.692,3.177596578386822,-0.8806607358831906,-8.852117679018303,-0.06048341362944837
15.943999999999999,3.177596578386822,-0.8806607358831906,-8.805163218552057,-0.06377528546956265
16.193,3.177596578386822,-0.8806607358831906,-8.757936710216018,-0.0632906852744905
16.442,3.177596578386822,-0.8806607358831906,-8.71607985343906,-0.061411716393789485
16.692,3.177596578386822,-0.8806607358831906,-8.67333827589068,-0.06219390692643514
16.943,3.177596578386822,-0.8806607358831906,-8.62501334654996,-0.06670565210775622
17.192,3.177596578386822,-0.8806607358831906,-8.583533969108966,-0.0720837434487817
17.442,3.177596578386822,-0.8806607358831906,-8.536514372467952,-0.07487267824366607
17.693,3.177596578386822,-0.8806607358831906,-8.49025619079908,-0.0756685180545099
17.942,3.177596578386822,-0.8806607358831906,-8.447744767323925,-0.07896330242378351
18.199,3.177596578386822,-0.8806607358831906,-8.39934288499077,-0.08502783584295255
18.442,3.177596578386822,-0.8806607358831906,-8.3581283850936,-0.08771936220708361
18.692,3.177596578386822,-0.8806607358831906,-8.315850251323369,-0.08922549166160189
18.944,3.177596578386822,-0.8806607358831906,-8.267587090366769,-0.09428001259953854
19.192,3.177596578386822,-0.8806607358831906,-8.227841299464025,-0.10028169843912485
19.442,3.177596578386822,-0.8806607358831906,-8.181000447522356,-0.10468298131454716
19.701,3.177596578386822,-0.8806607358831906,-8.133767881020916,-0.10533436499798073
19.942,3.177596578386822,-0.8806607358831906,-8.093049416490448,-0.10427504862351585
20.194,3.177596578386822,-0.8806607358831906,-8.04428625851572,-0.10595307549370485
20.443,3.177596578386822,-0.8806607358831906,-8.002062299109857,-0.11060740970348858
20.692,3.177596578386822,-0.8806607358831906,-7.960675238652634,-0.11641026082622095
20.944,3.0,-2.0,-7.9239855344970795,-0.11862032760917647
21.192,3.0,-2.0,-7.91386572495652,-0.11772733753562477
21.442,3.0,-2.0,-7.9125511045722945,-0.11756081869875985
21.692,3.0,-2.0,-7.911972771253797,-0.11751655027110293
21.942,3.0,-2.0,-7.911334077534411,-0.11749969764906609
22.192,3.0,-2.0,-7.910844725520573,-0.11750766451053896
22.442,3.0,-2.0,-7.910562822953221,-0.11751979797782047
22.693,3.0,-2.0,-7.910513908476881,-0.1175154397521668
22.942,3.0,-2.0,-7.910272291845941,-0.11755533387519707
23.192,3.0,-2.0,-7.90987574179278,-0.11763507327150911
23.444,3.0,-2.0,-7.909439671920809,-0.11774217133816421
23.693,3.0,-2.0,-7.909019807932953,-0.11786662322051913
23.942,3.0,-2.0,-7.908663253428796,-0.11798992723758725
24.192,3.0,-2.0,-7.908311928281762,-0.11812861871336715
24.443,3.0,-2.0,-7.907918962118363,-0.11830547413883419
24.692,3.0,-2.0,-7.907577367679036,-0.1184792324333552
24.943,3.0,-2.0,-7.907193628984714,-0.11869848333506577
25.192,3.0,-2.0,-7.906860535519074,-0.11891117921557917
25.443,3.0,-2.0,-7.9064879578568545,-0.11917612182749326
25.693,1.3093843755084613,-1.5100179336796273,-7.894892039323268,-0.12934370893155248
25.957,1.3093843755084613,-1.5100179336796273,-7.8645864059699555,-0.15738243879011365
26.192,1.3093843755084613,-1.5100179336796273,-7.833010318453539,-0.18407442767147647
26.442,1.3093843755084613,-1.5100179336796273,-7.794856248180334,-0.21171646653529036
26.692,1.3093843755084613,-1.5100179336796273,-7.759635314204911,-0.2334709275811732
26.942,3.0,-2.0,-7.731159625473922,-0.24768811621553025
27.198,3.0,-2.0,-7.717263415011404,-0.2514694726431193
27.442,3.0,-2.0,-7.714737168828701,-0.25195282510193595
27.692,3.0,-2.0,-7.714272580649231,-0.25204918524033926
27.942,3.0,-2.0,-7.7137357401482145,-0.25218872608327403
28.192,3.0,-2.0,-7.713257095045395,-0.2523382883862949
28.442,3.0,-2.0,-7.712709633052981,-0.2525397769901605
28.692,3.0,-2.0,-7.712228429144651,-0.25274468498701597
28.946,3.0,-2.0,-7.71168555769932,-0.25300888825978013
29.192,3.0,-2.0,-7.711215056146667,-0.25326813781760826
29.442,3.0,-2.0,-7.7106938087831205,-0.25359099723765727
29.692,3.6954416312895053,-3.2646956201328896,-7.701308021465263,-0.26034522141837674
29.942,3.6954416312895053,-3.2646956201328896,-7.675372895894816,-0.27771585830565443
30.192,3.6954416312895053,-3.2646956201328896,-7.639976484087829,-0.2992602286015194
30.444,3.6954416312895053,-3.2646956201328896,-7.598139048485381,-0.32067955362053147
30.692,3.6954416312895053,-3.2646956201328896,-7.559930831691501,-0.3367440085987421
30.942,3.6954416312895053,-3.2646956201328896,-7.515293932616109,-0.3517284885627293
31.192,3.0,-2.0,-7.483975882142806,-0.36090466354944056
31.442,3.0,-2.0,-7.47037342112649,-0.36744307942914917
31.693,5.605651239693023,-0.5509745500546233,-7.4548519278850955,-0.37781180280298393
31.942,5.605651239693023,-0.5509745500546233,-7.427137642048481,-0.3974903102171841
32.192,5.605651239693023,-0.5509745500546233,-7.392695074891956,-0.42055826055049933
