time, goal_x, goal_y, x, y 
12.729,1.9816767441924634,-5.661044146213621,-3.980183758158712,2.5301626118470906
12.73,1.9816767441924634,-5.661044146213621,-3.980183758158712,2.5301626118470906
12.979,1.9816767441924634,-5.661044146213621,-3.9685267142800584,2.539416389506365
13.229,1.9816767441924634,-5.661044146213621,-3.9313145021373246,2.567268131483373
13.479,1.9816767441924634,-5.661044146213621,-3.8953958735140035,2.590356600513585
13.729,1.9816767441924634,-5.661044146213621,-3.8527175518645604,2.613469824256941
13.98,1.9816767441924634,-5.661044146213621,-3.813836031896179,2.6309415375537357
14.229,1.9816767441924634,-5.661044146213621,-3.7682380397814397,2.647397941790704
14.479,1.9816767441924634,-5.661044146213621,-3.7270588351922664,2.6589252975833446
14.737,1.9816767441924634,-5.661044146213621,-3.679598481944432,2.668415576843261
14.979,1.9816767441924634,-5.661044146213621,-3.637186940909218,2.6736707484505153
15.229,1.9816767441924634,-5.661044146213621,-3.588730007516335,2.6760254702898796
15.48,1.9816767441924634,-5.661044146213621,-3.546064535617326,2.6749369998383923
15.729,1.9816767441924634,-5.661044146213621,-3.4976624848875915,2.6700489643747387
15.979,1.9816767441924634,-5.661044146213621,-3.455843157727409,2.662592792735998
16.229,1.9816767441924634,-5.661044146213621,-3.4088139231509635,2.650401761816245
16.479,1.9816767441924634,-5.661044146213621,-3.3683703504041884,2.6366487971333874
16.729,1.9816767441924634,-5.661044146213621,-3.3239433048213765,2.617571698680935
16.98,1.9816767441924634,-5.661044146213621,-3.2860658624903767,2.5978233154678962
17.229,1.9816767441924634,-5.661044146213621,-3.244932736073679,2.572277904276078
17.48,1.9816767441924634,-5.661044146213621,-3.2105164140164506,2.5470674387295844
17.729,1.9816767441924634,-5.661044146213621,-3.1735687689056977,2.5154804796037324
17.981,1.9816767441924634,-5.661044146213621,-3.14341194333243,2.485514662330676
18.229,1.9816767441924634,-5.661044146213621,-3.111678897528334,2.4487534936661413
18.479,1.9816767441924634,-5.661044146213621,-3.0862357495980035,2.414477745501597
18.729,1.9816767441924634,-5.661044146213621,-3.060425041508916,2.373487428225491
18.979,1.9816767441924634,-5.661044146213621,-3.040434831687795,2.3357970366684375
19.231,1.9816767441924634,-5.661044146213621,-3.0197872893841637,2.2938302614120865
19.481,1.9816767441924634,-5.661044146213621,-2.9991094148002944,2.258102050191644
19.729,1.9816767441924634,-5.661044146213621,-2.972489900979717,2.2192496504061228
19.979,1.9816767441924634,-5.661044146213621,-2.9474989601552943,2.1853791352580996
20.229,1.9816767441924634,-5.661044146213621,-2.9213899270601686,2.144428851489856
20.48,1.9816767441924634,-5.661044146213621,-2.9013193021505743,2.106901184141279
20.729,1.9816767441924634,-5.661044146213621,-2.879969129823252,2.064477641102594
20.98,1.9816767441924634,-5.661044146213621,-2.8587373923013195,2.0288406402859684
21.229,1.9816767441924634,-5.661044146213621,-2.8317253795178643,1.9903851414170446
