time, goal_x, goal_y, x, y 
12.689,1.484873528289687,-1.6052108454838585,-9.28983572381521,-2.109807461368917
12.689,1.484873528289687,-1.6052108454838585,-9.28983572381521,-2.109807461368917
12.942,1.484873528289687,-1.6052108454838585,-9.277268315408199,-2.1253316065801737
13.189,1.484873528289687,-1.6052108454838585,-9.251594965815773,-2.1565541170009266
13.439,1.484873528289687,-1.6052108454838585,-9.219248796406351,-2.1907778560719575
13.689,1.484873528289687,-1.6052108454838585,-9.188593698274676,-2.2187087548222086
13.939,1.484873528289687,-1.6052108454838585,-9.151593850997514,-2.247703987729085
14.19,1.484873528289687,-1.6052108454838585,-9.117184197907882,-2.2706861885042158
14.439,1.484873528289687,-1.6052108454838585,-9.0761357706745,-2.293956643742621
14.689,1.484873528289687,-1.6052108454838585,-9.038789696429916,-2.3115368409138024
14.939,1.484873528289687,-1.6052108454838585,-8.994729317331805,-2.3284328085112582
15.189,1.484873528289687,-1.6052108454838585,-8.95508871374524,-2.3403550052323334
15.439,1.484873528289687,-1.6052108454838585,-8.909114333144293,-2.3505151650203007
15.689,1.484873528289687,-1.6052108454838585,-8.868085709797182,-2.3564222126212666
15.939,1.484873528289687,-1.6052108454838585,-8.821130402286796,-2.359708318542277
16.196,1.484873528289687,-1.6052108454838585,-8.773906182990487,-2.359217954843647
16.439,1.484873528289687,-1.6052108454838585,-8.732690582891479,-2.3557874074703604
16.689,1.484873528289687,-1.6052108454838585,-8.691225691358698,-2.3507523884534827
16.94,1.484873528289687,-1.6052108454838585,-8.642734530804452,-2.3481553360268053
17.189,1.484873528289687,-1.6052108454838585,-8.600776412649388,-2.3474263236871256
17.439,1.484873528289687,-1.6052108454838585,-8.55390491265135,-2.3433538471882605
17.689,1.484873528289687,-1.6052108454838585,-8.513784791112835,-2.338136207715943
17.939,1.484873528289687,-1.6052108454838585,-8.465340617875311,-2.3346469933976595
18.197,1.484873528289687,-1.6052108454838585,-8.417148054138796,-2.3330341903717664
18.439,1.484873528289687,-1.6052108454838585,-8.37610119241087,-2.328851489442966
18.691,1.484873528289687,-1.6052108454838585,-8.333992761632434,-2.323292074839175
18.953,1.484873528289687,-1.6052108454838585,-8.285629000719105,-2.320281448481194
19.189,1.484873528289687,-1.6052108454838585,-8.245475206231557,-2.319619878276513
19.439,1.484873528289687,-1.6052108454838585,-8.198460190699299,-2.3160962714093096
19.689,1.484873528289687,-1.6052108454838585,-8.155294902634807,-2.3107687545574933
19.939,1.484873528289687,-1.6052108454838585,-8.106913110156418,-2.307841693535922
20.189,1.484873528289687,-1.6052108454838585,-8.065266434629375,-2.30671074612541
20.439,1.484873528289687,-1.6052108454838585,-8.018326840645706,-2.302214784154418
20.689,1.484873528289687,-1.6052108454838585,-7.977835034379483,-2.296407725162622
20.939,1.484873528289687,-1.6052108454838585,-7.929416256728429,-2.2925887015707556
21.189,1.484873528289687,-1.6052108454838585,-7.886827247682558,-2.292402875729429
21.439,1.484873528289687,-1.6052108454838585,-7.839974729338772,-2.2935277503986886
21.689,1.484873528289687,-1.6052108454838585,-7.798546014153696,-2.2917825809325585
21.94,1.484873528289687,-1.6052108454838585,-7.751761182449423,-2.286240222526813
22.189,1.484873528289687,-1.6052108454838585,-7.709880972678383,-2.2798134327928277
22.44,1.484873528289687,-1.6052108454838585,-7.661554339632972,-2.275765758107973
22.689,1.484873528289687,-1.6052108454838585,-7.618838918427752,-2.2754024796043804
22.94,1.484873528289687,-1.6052108454838585,-7.571225886289395,-2.2762958147020376
23.189,1.484873528289687,-1.6052108454838585,-7.529888523936494,-2.274170779506351
23.44,1.484873528289687,-1.6052108454838585,-7.483256742876078,-2.268303977435561
23.69,1.484873528289687,-1.6052108454838585,-7.440613643711754,-2.2607798605197225
23.939,1.484873528289687,-1.6052108454838585,-7.392436825589545,-2.2553296826716536
24.189,1.484873528289687,-1.6052108454838585,-7.349717896351945,-2.2536528677626633
24.439,1.484873528289687,-1.6052108454838585,-7.30331445372832,-2.253518609799218
24.689,1.484873528289687,-1.6052108454838585,-7.261983359552753,-2.2507353480714305
24.939,1.484873528289687,-1.6052108454838585,-7.215318296153966,-2.244041505712731
25.189,1.484873528289687,-1.6052108454838585,-7.175510211251919,-2.236563133259129
25.439,1.484873528289687,-1.6052108454838585,-7.127361630598305,-2.2303670162032416
25.689,1.484873528289687,-1.6052108454838585,-7.084812263959848,-2.2281390272306685
25.939,1.484873528289687,-1.6052108454838585,-7.037447932469875,-2.2267779963225793
26.189,1.484873528289687,-1.6052108454838585,-6.9961771193459565,-2.2227248969063584
26.439,1.484873528289687,-1.6052108454838585,-6.9500631905648085,-2.216416961836597
26.689,1.484873528289687,-1.6052108454838585,-6.907434771098847,-2.2133594636494447
26.94,1.484873528289687,-1.6052108454838585,-6.859354102827498,-2.2114606918058226
27.189,1.484873528289687,-1.6052108454838585,-6.818159971567198,-2.2069736786176444
27.439,1.484873528289687,-1.6052108454838585,-6.771065900881096,-2.200492354190715
27.689,1.484873528289687,-1.6052108454838585,-6.728411791927989,-2.1974909139231293
27.939,1.484873528289687,-1.6052108454838585,-6.681275863502837,-2.195727082435607
28.189,1.484873528289687,-1.6052108454838585,-6.640056710333454,-2.191332523114153
28.439,1.484873528289687,-1.6052108454838585,-6.591922867978534,-2.184782826454244
28.689,1.484873528289687,-1.6052108454838585,-6.549420898965255,-2.1819661897866216
28.94,1.484873528289687,-1.6052108454838585,-6.50314821096233,-2.180391743864498
29.189,1.484873528289687,-1.6052108454838585,-6.461860584236217,-2.176422533503276
29.439,1.484873528289687,-1.6052108454838585,-6.413911172996175,-2.170249381908786
29.691,1.484873528289687,-1.6052108454838585,-6.371364083884657,-2.1677535105382773
29.94,1.484873528289687,-1.6052108454838585,-6.323930924107478,-2.1660983740698976
30.189,1.484873528289687,-1.6052108454838585,-6.282737462251129,-2.161783819690268
30.439,1.484873528289687,-1.6052108454838585,-6.237130703773386,-2.155183715008306
30.689,1.484873528289687,-1.6052108454838585,-6.194530985937126,-2.151649749767176
30.94,1.484873528289687,-1.6052108454838585,-6.146126986902322,-2.151270236980537
31.189,1.484873528289687,-1.6052108454838585,-6.104461989155602,-2.152357274882525
31.439,1.484873528289687,-1.6052108454838585,-6.057403425179694,-2.150376620281469
31.689,1.484873528289687,-1.6052108454838585,-6.016232353599461,-2.145509455868007
31.94,1.484873528289687,-1.6052108454838585,-5.968382337392267,-2.138549720159517
32.189,-4.994341363867056,-2.3620045556429865,-5.925847510631224,-2.135352172406657
32.439,-4.968375311092117,-2.3518540716299174,-5.880099374962759,-2.133620406238417
32.689,-4.933808248433145,-2.3301736450621857,-5.838840454186642,-2.1296175535882105
32.939,-4.901411417398677,-2.31048990555671,-5.792423045635149,-2.121524294167641
33.19,-4.863241998791958,-2.287282169136615,-5.752161908123068,-2.1113906020959727
33.439,-4.828822905162971,-2.2664670955617803,-5.707677008700094,-2.096454607169223
33.69,3.0,-2.0,-5.686688219061337,-2.0879088765171736
33.939,3.0,-2.0,-5.686145324536364,-2.0876610319835867
34.189,3.0,-2.0,-5.685686213114521,-2.0874783560813124
34.439,3.0,-2.0,-5.685148939914571,-2.0872961458998227
34.689,3.0,-2.0,-5.6846663916412234,-2.087160053469604
34.939,3.0,-2.0,-5.684113938092792,-2.0870351801417857
35.189,3.0,-2.0,-5.683630651029564,-2.0869525008852956
35.439,3.0,-2.0,-5.68309636791303,-2.086889965086399
35.69,3.0,-2.0,-5.682647529024701,-2.086861846968502
35.939,3.0,-2.0,-5.673271132521518,-2.086577075858521
36.189,3.0,-2.0,-5.636339681917265,-2.0817249652514085
36.439,3.0,-2.0,-5.599136293384612,-2.076143612309654
36.689,3.0,-2.0,-5.582611548835662,-2.0741909069913054
36.939,3.0,-2.0,-5.538956556225668,-2.0646400501942046
37.189,3.0,-2.0,-5.506285524937678,-2.0568009401103167
37.439,3.0,-2.0,-5.48439020251883,-2.051451435054279
37.689,3.0,-2.0,-5.447058705140464,-2.037780477655383
37.939,3.0,-2.0,-5.397478612518529,-2.0187221030052265
38.191,3.0,-2.0,-5.353867206801135,-2.0018797033900846
38.439,3.0,-2.0,-5.30427343388817,-1.982765762891739
38.689,3.0,-2.0,-5.260689625553015,-1.9658931707483542
38.939,3.0,-2.0,-5.21109046634074,-1.946723812002856
39.189,3.0,-2.0,-5.167548227417592,-1.9298293517512688
39.439,3.0,-2.0,-5.117954148688588,-1.9106065409301283
39.689,3.0,-2.0,-5.074445900675089,-1.8936898408012008
39.941,3.0,-2.0,-5.024866925070356,-1.8744165096440089
40.189,3.0,-2.0,-4.98137478392819,-1.8574710451518137
40.439,3.0,-2.0,-4.931814121610803,-1.8381472344039955
40.689,3.0,-2.0,-4.888334794942257,-1.82117192217657
40.94,3.0,-2.0,-4.838795727775079,-1.8018001567970134
41.189,3.0,-2.0,-4.795320607388156,-1.7847922892627957
41.439,3.0,-2.0,-4.745803198444576,-1.76537707308642
41.69,3.0,-2.0,-4.709149959508059,-1.7521523811120507
41.939,3.0,-2.0,-4.681843090049033,-1.7444757983135732
42.189,3.0,-2.0,-4.659404552705208,-1.738154533804604
42.439,3.0,-2.0,-4.633792410336141,-1.730915396169147
42.689,3.0,-2.0,-4.619566590910827,-1.7269498434429635
42.94,3.0,-2.0,-4.617695092821826,-1.7265498825742163
43.189,3.0,-2.0,-4.617245816670709,-1.726473894531269
43.44,3.0,-2.0,-4.617006350179315,-1.7264417300765837
43.691,3.0,-2.0,-4.616634721784174,-1.7264162204336841
43.94,3.0,-2.0,-4.616327335609136,-1.7264087515631599
44.191,3.0,-2.0,-4.616028481114002,-1.7264157172078187
44.439,3.0,-2.0,-4.615784040986672,-1.7264328629659988
44.689,3.0,-2.0,-4.61552970715012,-1.7264628020924773
44.94,3.0,-2.0,-4.6152278207444155,-1.7265143812816093
45.189,3.0,-2.0,-4.614943714185112,-1.7265788493195522
45.44,3.0,-2.0,-4.600361078166822,-1.7319965241226312
45.689,3.0,-2.0,-4.5613205399418435,-1.7504848895616978
45.939,3.0,-2.0,-4.5136230444060494,-1.7736065933750915
46.189,3.0,-2.0,-4.471475751801825,-1.7941021572851057
46.439,3.0,-2.0,-4.423823517733319,-1.8172771082287906
46.689,3.0,-2.0,-4.381690945945849,-1.837836194895669
46.939,3.0,-2.0,-4.334078643340876,-1.8610675870826379
47.193,3.0,-2.0,-4.286054785453388,-1.8845795894954085
47.439,3.0,-2.0,-4.244388955391317,-1.9049744188667563
47.689,-4.253610366908278,-1.5872613535826947,-4.218866366322708,-1.9175669466211582
47.939,-4.239685072684246,-1.597921756544518,-4.218380933112271,-1.917814648728927
48.19,-4.231618996391454,-1.6071607001468053,-4.218305543393769,-1.9178497166689294
48.439,-4.225287486049841,-1.6156998756843617,-4.218219784306538,-1.9178896784007728
48.69,-4.218570349209104,-1.6255341640481926,-4.218144085097994,-1.9179250358236188
48.939,-4.21217292772925,-1.6337029590011445,-4.218057629966602,-1.9179655241359945
49.189,-4.2066569038914965,-1.6400015288144496,-4.217981177207312,-1.9180014274752608
49.44,-4.2048202460394695,-1.6421922885996063,-4.2178937933858816,-1.9180425803878318
49.689,-4.201233687438119,-1.6456211273750647,-4.217816491500558,-1.9180790891518646
49.939,-4.197672754177512,-1.6481794963143521,-4.217728117760538,-1.9181209470722163
50.191,-4.193223766918845,-1.6505030309819895,-4.217649936135728,-1.9181580840419676
50.439,-4.189049114033347,-1.651979489362414,-4.217560563991733,-1.918200658599925
50.689,-4.185606945962974,-1.652743496271559,-4.217481504588884,-1.9182384285553236
50.939,-4.1847730060820405,-1.652879185545902,-4.217391135436011,-1.9182817255091935
51.189,-4.184467677085559,-1.6529412378986605,-4.2173112001851045,-1.9183201331899418
51.44,-4.184306334865116,-1.6529834128053844,-4.217219837203916,-1.9183641574095822
51.691,-4.184145969785458,-1.6530351177504201,-4.217139029530211,-1.9184032067801244
51.94,-4.184005343445899,-1.6530891884851207,-4.217046677203551,-1.9184479624777926
52.189,-4.1838511248197445,-1.653155059951421,-4.216965001527167,-1.9184876570067317
52.439,-4.183721143486518,-1.6532191526150493,-4.2168716654054155,-1.9185331478627197
52.69,-4.183584166011453,-1.6532948672156635,-4.21678912707122,-1.9185734905545246
52.939,-4.183530039046849,-1.6533299854941896,-4.216694813762222,-1.9186197197126198
53.189,-4.183742754915427,-1.6531962987187667,-4.2166114189430175,-1.9186607131731896
53.439,-4.183797492604677,-1.6531638094065233,-4.216516134948314,-1.9187076839910124
53.689,-4.18370602179033,-1.6532357054698879,-4.216431888866775,-1.9187493314657393
53.939,-4.1836312046902,-1.653300688736832,-4.216335641408132,-1.9187970468008642
54.189,-4.183546974098706,-1.6533759649427477,-4.216250551984839,-1.91883934991609
54.439,-4.183478375523338,-1.6534440422671233,-4.21615335095797,-1.91888781116451
54.689,-4.183403723112361,-1.6535243989367743,-4.216067427435775,-1.9189307708491163
54.941,-4.1833405633539495,-1.653598235508622,-4.215969283971479,-1.9189799787152342
55.189,-4.183271408027972,-1.653686222354327,-4.215882536701734,-1.9190235952700028
55.439,-4.183212898184008,-1.6537674854668674,-4.2157834630411894,-1.9190735498562492
55.698,-4.183149153936201,-1.653864533944842,-4.2156835235378844,-1.9191240922841744
55.942,-4.183088331373417,-1.6539672516523114,-4.2155959311294655,-1.9191685119064166
56.189,-4.183038029308209,-1.65406155562952,-4.215507774627721,-1.9192133113474217
56.44,-4.182990371829168,-1.6541610186778626,-4.2154072780347835,-1.9192645025945856
56.689,-4.18293950665206,-1.654281535661763,-4.215318586988179,-1.9193097879637593
56.939,-4.182897723440981,-1.6543958395773772,-4.215217505215143,-1.9193614984716467
57.189,-4.182854132694731,-1.654536648716892,-4.215128396028446,-1.919407193982821
57.44,-4.182819030686598,-1.6546758392840082,-4.215026897839465,-1.9194593658631829
57.691,-4.182775900504786,-1.6549104927502238,-4.21493743329991,-1.919505460762631
57.939,-4.182688811940433,-1.6567335564680006,-4.2148355388057155,-1.9195580831046979
58.189,-4.1825441515455895,-1.6655213601405892,-4.214745734355462,-1.9196045710011134
58.439,-4.182214986763741,-1.6772399698257139,-4.2146434660963354,-1.919657636923292
58.689,-4.1818329478923,-1.6905079292009775,-4.214553342599819,-1.9197045123192438
58.939,-4.041144822023732,-1.850529903693466,-4.214450723300117,-1.9197580139012536
59.189,-4.259007494021986,-1.5499400475759977,-4.214360303573652,-1.9198052675606454
59.439,-4.2483487271736875,-1.5489576760537043,-4.214257361943877,-1.9198591946863022
59.689,-4.236226371528338,-1.5487291612935308,-4.2141666726402445,-1.9199068170093223
59.941,-4.225546873574659,-1.5493342382344497,-4.2140634383308955,-1.9199611569853907
60.189,-4.213514688589435,-1.550908895876846,-4.213972505549025,-1.920009136426353
60.439,-4.202149646276503,-1.5525747524332756,-4.213869013450848,-1.920063874091419
60.689,-4.186129987008565,-1.5539476135516668,-4.2137778681761535,-1.9201121973912574
60.939,-4.1710383099897275,-1.556605952681686,-4.213674151434859,-1.9201673177818643
61.189,-4.154440407848214,-1.5613582270636348,-4.213582826368951,-1.9202159691028962
61.439,-4.140076896715853,-1.5669870098003096,-4.213478923974469,-1.9202714540906884
61.69,-4.124308324290707,-1.5742854009927394,-4.213387451716613,-1.9203204184924925
61.939,-4.110893843014324,-1.5794767496972664,-4.213283402088428,-1.920376249024646
62.189,-4.097062897221855,-1.58352222219009,-4.213191818733163,-1.9204255081888073
62.439,-4.082655015448259,-1.5864761967330707,-4.213087663352017,-1.9204816638243893
62.691,-4.0659499045880825,-1.5882826895510442,-4.212996004994784,-1.92053119992895
62.939,-4.051207325546594,-1.5884887095292997,-4.21289178558145,-1.9205876591273143
63.189,-4.034526916097297,-1.5871735189108267,-4.212800090579004,-1.9206374518973097
63.439,-4.020080545609868,-1.5846504227012126,-4.212695852494339,-1.9206941907090642
63.689,-4.003973770111338,-1.5802543719656286,-4.212604160011591,-1.9207442195140927
63.939,-3.990442176707208,-1.5751548430518758,-4.212499946448664,-1.9208012150954963
64.189,-3.975768676672823,-1.5680252335629707,-4.212408296516291,-1.920851458179397
64.439,-3.9636304425218376,-1.5606030158380095,-4.21230415581638,-1.9209086834523277
64.689,-3.9508110081657595,-1.5509631256959693,-4.212212590882314,-1.9209591169366982
