time, goal_x, goal_y, x, y 
12.728,2.800400867920033,-4.042331038050698,-6.040055940747987,-2.4997365232551565
12.73,2.800400867920033,-4.042331038050698,-6.040055940747987,-2.4997365232551565
12.979,2.800400867920033,-4.042331038050698,-6.0244788038384165,-2.4993032653942713
13.229,2.800400867920033,-4.042331038050698,-5.977653275940862,-2.498678765519648
13.481,2.800400867920033,-4.042331038050698,-5.935015546776911,-2.5010361026518693
13.729,2.800400867920033,-4.042331038050698,-5.886809362896277,-2.5073605183734915
13.979,2.800400867920033,-4.042331038050698,-5.8452076043352506,-2.51605773874274
14.229,2.800400867920033,-4.042331038050698,-5.798968416767557,-2.5272194707780704
14.479,2.800400867920033,-4.042331038050698,-5.758243862341093,-2.5340429709800603
14.729,2.800400867920033,-4.042331038050698,-5.710413713425883,-2.540936031495568
14.982,2.800400867920033,-4.042331038050698,-5.668694895139012,-2.5500021423962207
15.229,2.800400867920033,-4.042331038050698,-5.624142932618036,-2.561469285708023
15.479,2.800400867920033,-4.042331038050698,-5.583394481691586,-2.5692592990881837
15.729,2.800400867920033,-4.042331038050698,-5.536744669186427,-2.574612807930115
15.98,2.800400867920033,-4.042331038050698,-5.494432116397712,-2.578059157202511
16.229,2.800400867920033,-4.042331038050698,-5.44671724699133,-2.585368354958422
16.479,2.800400867920033,-4.042331038050698,-5.4050514438924395,-2.595090891199715
16.73,2.800400867920033,-4.042331038050698,-5.35900173013294,-2.6072788485074323
16.979,2.800400867920033,-4.042331038050698,-5.318278416036307,-2.615124147257074
17.229,2.800400867920033,-4.042331038050698,-5.2714887039645255,-2.6205774818999235
17.479,2.800400867920033,-4.042331038050698,-5.229370828285417,-2.6239587227253343
17.729,2.800400867920033,-4.042331038050698,-5.181279402476591,-2.6312304669172035
17.98,2.800400867920033,-4.042331038050698,-5.139866397829089,-2.6407236499312177
18.229,2.800400867920033,-4.042331038050698,-5.093979476408504,-2.652701027015827
18.479,2.800400867920033,-4.042331038050698,-5.053401632858078,-2.660264235274289
18.729,2.800400867920033,-4.042331038050698,-5.006509522992697,-2.6654734902687873
18.979,2.800400867920033,-4.042331038050698,-4.9655212389478285,-2.668249586108474
19.229,2.800400867920033,-4.042331038050698,-4.917386407294951,-2.674504452923791
19.48,2.800400867920033,-4.042331038050698,-4.875524494955252,-2.683195542960438
19.729,2.800400867920033,-4.042331038050698,-4.831225387832804,-2.6941281243978024
19.98,2.800400867920033,-4.042331038050698,-4.790355118773636,-2.7017581147615335
20.229,2.800400867920033,-4.042331038050698,-4.743711196185447,-2.7069005870236365
20.479,2.800400867920033,-4.042331038050698,-4.701389823896017,-2.7101686524310824
20.729,2.800400867920033,-4.042331038050698,-4.653474875776188,-2.717285608370801
20.979,2.800400867920033,-4.042331038050698,-4.611897088860092,-2.726815398155317
21.229,2.800400867920033,-4.042331038050698,-4.564645518241917,-2.7394608234464264
21.483,-3.7108498584624328,-2.2448629773767586,-4.524152600356477,-2.7475606581427905
21.729,-3.690404644364987,-2.248846830302173,-4.477232413469758,-2.753401974819543
21.98,-3.6667114740638227,-2.251702040104552,-4.436020998153958,-2.755448695291077
22.229,-3.645893119694515,-2.2526761648030087,-4.38882906351121,-2.7542685961986644
22.479,-3.6220468393412077,-2.252040626835644,-4.347773646653544,-2.750215777892249
22.729,-3.6012924937506785,-2.249984252325523,-4.301413044774846,-2.7420353463174942
22.979,-3.5778810946679025,-2.245874156525453,-4.2612034555451075,-2.731771533248124
23.236,-3.5575142052618065,-2.240732271095476,-4.216666605832408,-2.716773351779841
23.479,-3.534987039557782,-2.2332369958609752,-4.178566243191798,-2.7005895453757547
23.729,-3.5157031458709906,-2.2251604547229533,-4.136556553741393,-2.678951543103104
23.979,-3.4944291244586894,-2.2143730047136403,-4.101462652557765,-2.6573489891922852
24.229,-3.47664394720083,-2.2036121333898286,-4.0632397312571955,-2.629667521602596
24.483,-3.4572617639550485,-2.1898318718038503,-4.036928972200036,-2.606984123672784
24.729,-3.4438703986314825,-2.1785559467653632,-4.024659891237086,-2.5925167274531526
24.979,-3.43747413655276,-2.1714102185438144,-4.021803049215857,-2.587900269968996
25.229,-3.4358250685517966,-2.1691892347725807,-4.021753348812013,-2.587822528381796
25.479,-3.43556592447825,-2.169257343716118,-4.021732158610731,-2.5877886788274425
25.729,-3.432134044437552,-2.171028249286301,-4.021708302018022,-2.5877507778115914
25.979,-3.4154467724165922,-2.1768290022580277,-4.02168750837232,-2.5877179212885704
26.229,-3.403370177305395,-2.179936489177047,-4.0216640837275355,-2.587681104964759
26.48,-3.402851746059615,-2.180019356270503,-4.021643659913953,-2.587649176738517
26.729,-3.4026182318980505,-2.180058291734651,-4.021620645291149,-2.58761339199095
26.981,-3.4023571767106993,-2.1801165103544,-4.021600575048895,-2.587582350271429
27.229,-3.40213367255674,-2.180179166552059,-4.02157795906061,-2.5875475554155716
27.479,-3.4018882749665362,-2.180262384077124,-4.021558236930423,-2.5875173761485133
27.729,-3.401680607103445,-2.180345868382459,-4.021536015366917,-2.5874835513144605
27.979,-3.401456793005083,-2.1804502212382664,-4.021516641617803,-2.5874542139623533
28.23,-3.4012749572958905,-2.180652454759061,-4.0214948168481355,-2.5874213375266626
28.479,-3.4015552629450934,-2.181417354119392,-4.021475792476979,-2.5873928309007
28.732,-3.4017973746855947,-2.1815290238176543,-4.0214543671533995,-2.5873608953860865
28.979,-3.4016507457199054,-2.1816324901040836,-4.021435697102814,-2.58733321262854
29.23,-3.401489828281951,-2.181749483021419,-4.0214146750634585,-2.587302209235198
29.479,-3.401314003386819,-2.1818897962515558,-4.021396364566875,-2.58727534782055
29.729,-3.3986446837596898,-2.1848789919346876,-4.021375759987371,-2.587245281331801
29.979,-3.3889368026625926,-2.2006452167952717,-4.021357818528525,-2.587219240207973
30.229,-3.3779864684244316,-2.2211268571887723,-4.0213376332433075,-2.5871901008971356
30.479,-3.3654485984858065,-2.2445925358067838,-4.021320061731951,-2.5871648710054838
30.729,-3.3544382740977845,-2.2651544112107844,-4.021300297158436,-2.5871366467250034
30.979,-3.3431852761463094,-2.2873621122075023,-4.02128309571182,-2.5871122155031636
31.229,-3.334274028830852,-2.3069669593213606,-4.021263752378206,-2.5870848910514876
31.479,-3.3231618983248077,-2.3276995340403537,-4.021246920908406,-2.587061243768368
31.735,-3.3120159794903032,-2.3452437439102556,-4.021227994904624,-2.587034796770616
31.979,-3.297984769773281,-2.364007703776504,-4.019787609879822,-2.584601378497998
32.229,-3.283621855283279,-2.3784609304533335,-4.005699428694309,-2.558445253253908
32.479,-3.259887585463788,-2.3819086200435393,-3.9842859965936657,-2.521524634130945
32.729,-3.2333909192311774,-2.3768754590919254,-3.9568483455274306,-2.481633262557338
32.979,-3.2006468543054414,-2.3708150135726647,-3.9300458533812557,-2.4483455290544973
33.229,-3.169667915343754,-2.3650943047680224,-3.896985680571983,-2.4130149586550584
33.48,-3.1322986296989517,-2.3582981897052795,-3.8655160793484136,-2.3841884220856464
33.729,-3.0974756486271176,-2.352120630653113,-3.827373434148633,-2.3541057982238733
33.979,-3.0562354089934667,-2.3447276366117165,-3.7920537429041277,-2.3303693931875795
34.229,-3.5198178720563504,-1.7219658349105387,-3.767345804029563,-2.3163006481983355
34.479,-3.490335147518735,-1.7310452017208036,-3.7667056808917465,-2.3160039380073036
34.729,-3.465445944396157,-1.74620684346129,-3.7667826632168118,-2.316032712858895
34.979,-3.4418489925749824,-1.7608894173606728,-3.766851492074562,-2.3160586962249283
35.23,-3.4220800389293746,-1.7732317040896037,-3.7669302505926447,-2.3160885969090446
35.48,-3.4007861697032595,-1.7866105277935738,-3.7669997629687977,-2.3161151000501845
35.729,-3.3831920595846796,-1.797644265540469,-3.767078943275768,-2.316145402727506
35.979,-3.3632625709424584,-1.8090002677147845,-3.7671487091060913,-2.316172198062038
36.229,-3.344286123063928,-1.819528073592945,-3.7672281263856893,-2.3162028076041605
36.479,-3.321697027216404,-1.8320521834954058,-3.7672980788540196,-2.3162298631057068
36.729,-3.302526963024665,-1.8444336336507738,-3.767377690990887,-2.3162607610666512
36.98,-4.043837099049703,-1.6288079021679236,-3.767447802774936,-2.3162880656435205
37.229,-4.036739948027323,-1.6473375096384273,-3.7675275841128673,-2.3163192425768986
37.479,-4.030532424133515,-1.660657276013318,-3.7675978331238213,-2.3163467879430995
37.731,-4.025492522647625,-1.6711233742184264,-3.7676777565668242,-2.3163782330052447
37.979,-4.019724182265647,-1.682947819357378,-3.767748120065294,-2.3164060104385396
38.229,-4.014559858066214,-1.6934356293931614,-3.7678281605299597,-2.3164377141086336
38.481,-4.008656208995962,-1.7053388999639094,-3.7678986140472457,-2.3164657135693054
38.729,-4.00347236319965,-1.7157923555409318,-3.767978743223415,-2.316497663978624
38.981,-3.9975941895187894,-1.7275165212313595,-3.7680492630872187,-2.316525875793665
39.229,-3.9923179536902866,-1.7379357588682365,-3.7681294531684975,-2.3165580615489056
39.479,-3.9862698089670014,-1.7497862108768283,-3.7682000137079545,-2.316586474733991
