time, goal_x, goal_y, x, y 
12.729,2.276358864054764,-2.0079750727912327,-4.019772407289426,-1.3298637658171921
12.73,2.276358864054764,-2.0079750727912327,-4.019772407289426,-1.3298637658171921
12.979,2.276358864054764,-2.0079750727912327,-4.014616537476668,-1.34406222237824
13.229,2.276358864054764,-2.0079750727912327,-3.997566816200971,-1.3867284542073937
13.486,2.276358864054764,-2.0079750727912327,-3.9793899587908697,-1.423937628936924
13.729,2.276358864054764,-2.0079750727912327,-3.9555600668346687,-1.4646642483021703
13.979,2.276358864054764,-2.0079750727912327,-3.9321014086639647,-1.498655973078957
14.229,2.276358864054764,-2.0079750727912327,-3.902487671083339,-1.5352416548122299
14.479,2.276358864054764,-2.0079750727912327,-3.8740525031038486,-1.56552216196008
14.73,2.276358864054764,-2.0079750727912327,-3.8394342455761796,-1.5971723694735576
14.98,2.276358864054764,-2.0079750727912327,-3.806815524688666,-1.6228222718986887
15.229,2.276358864054764,-2.0079750727912327,-3.7677648185910293,-1.6491051776351058
15.479,2.276358864054764,-2.0079750727912327,-3.731774869525852,-1.669570902870956
15.729,2.276358864054764,-2.0079750727912327,-3.6891756398711517,-1.6897479136185443
15.979,2.276358864054764,-2.0079750727912327,-3.6505831847971177,-1.7046711968393153
16.229,2.276358864054764,-2.0079750727912327,-3.6055580196468546,-1.7182697795889477
16.479,2.276358864054764,-2.0079750727912327,-3.565027208737394,-1.7273545391179284
16.73,2.276358864054764,-2.0079750727912327,-3.5185668515452613,-1.7341514093054031
16.979,2.276358864054764,-2.0079750727912327,-3.477185042925345,-1.7371207127530406
17.229,2.276358864054764,-2.0079750727912327,-3.4300721783755197,-1.737003544901845
17.482,2.276358864054764,-2.0079750727912327,-3.387973970044253,-1.7353580403025355
17.729,2.276358864054764,-2.0079750727912327,-3.3394265695184213,-1.7368209238669083
17.979,2.276358864054764,-2.0079750727912327,-3.296987064387646,-1.7412153710972538
18.229,2.276358864054764,-2.0079750727912327,-3.2499167781961966,-1.7473912166394847
18.479,2.276358864054764,-2.0079750727912327,-3.208714452049822,-1.7498459858555508
18.729,2.276358864054764,-2.0079750727912327,-3.161542445313533,-1.7491701580287402
18.979,2.276358864054764,-2.0079750727912327,-3.1200321970688707,-1.746778953096703
19.23,2.276358864054764,-2.0079750727912327,-3.0714999842269175,-1.747008085151525
19.48,2.276358864054764,-2.0079750727912327,-3.0289388391066843,-1.7504083344263963
19.729,2.276358864054764,-2.0079750727912327,-2.983806561248705,-1.7558074448392793
19.98,2.276358864054764,-2.0079750727912327,-2.9423011815882023,-1.7584183849246162
20.229,3.0,-2.0,-2.900422986626546,-1.75833070040838
20.479,3.0,-2.0,-2.8775712567909864,-1.7562596257783936
20.729,3.0,-2.0,-2.862902693612791,-1.7524253033779744
20.98,3.0,-2.0,-2.8576102331845643,-1.7504767924878035
21.229,3.0,-2.0,-2.857054198682948,-1.7502651313070907
21.479,3.0,-2.0,-2.8566566883734974,-1.750133002461556
21.729,3.0,-2.0,-2.8561905346578875,-1.750002105389561
21.979,3.0,-2.0,-2.8557652412350714,-1.7499036343149408
22.23,3.0,-2.0,-2.8552646151712056,-1.7498126574726238
22.479,3.0,-2.0,-2.8548113408478133,-1.749752726758797
22.729,3.0,-2.0,-2.8542828660364066,-1.7497090072878054
22.979,3.0,-2.0,-2.8538249549785055,-1.7496930089428273
23.23,3.0,-2.0,-2.8533074732831554,-1.7497006399421096
23.479,3.0,-2.0,-2.852840048550183,-1.7497313640701515
23.729,3.0,-2.0,-2.852301695175986,-1.7497944663241771
23.981,3.0,-2.0,-2.8518252418438945,-1.7498752775873725
24.229,3.0,-2.0,-2.8512837966529014,-1.749996222005104
24.48,3.0,-2.0,-2.8508118250629293,-1.7501277698579427
24.729,3.0,-2.0,-2.850288381868435,-1.7503037096344762
24.979,3.0,-2.0,-2.849847087887736,-1.7504781995761658
25.23,3.0,-2.0,-2.849378500144486,-1.750692159050439
25.479,3.30293883484014,-1.0034487335739657,-2.8425359302643725,-1.75426781974516
25.729,3.30293883484014,-1.0034487335739657,-2.8091852428151616,-1.7659072267044642
25.979,3.0,-2.0,-2.7850528462384694,-1.772155057065524
26.229,3.0,-2.0,-2.784039408391695,-1.772357607576247
26.479,3.0,-2.0,-2.7835928038821476,-1.772467406730785
26.729,3.0,-2.0,-2.7830937081302496,-1.7726196287178502
26.98,3.0,-2.0,-2.782666770064585,-1.7727759828326892
27.229,3.0,-2.0,-2.7821985908724627,-1.7729772127386758
27.479,3.0,-2.0,-2.7818029772764676,-1.7731743606164045
27.729,3.0,-2.0,-2.781377570643249,-1.773416891162072
27.979,3.0,-2.0,-2.781033272973978,-1.7738506955557682
28.229,3.0,-2.0,-2.7816157090420517,-1.775413370712122
28.483,3.0,-2.0,-2.78211895689421,-1.7756652167346085
28.73,3.0,-2.0,-2.781847124286412,-1.7759040848220808
28.979,3.0,-2.0,-2.7815439594610876,-1.7761657534142976
29.229,3.0,-2.0,-2.7812133317101795,-1.776477383267914
29.479,3.0,-2.0,-2.7758930029525044,-1.782482636048825
29.729,3.0,-2.0,-2.756497845337815,-1.8140451522587424
29.979,3.0,-2.0,-2.734615118320338,-1.8550344741695723
30.229,3.0,-2.0,-2.7095595637283054,-1.9019949707164319
30.479,3.0,-2.0,-2.6875564864636172,-1.9431439514160849
30.73,4.675511812278508,-1.2473584589969606,-2.6650702551341827,-1.9875875776900014
30.98,4.675511812278508,-1.2473584589969606,-2.6472649619498845,-2.0268217031395577
31.229,4.675511812278508,-1.2473584589969606,-2.625060044271409,-2.0683141770292197
31.479,4.675511812278508,-1.2473584589969606,-2.6027850380722004,-2.103426244052143
31.729,4.675511812278508,-1.2473584589969606,-2.574741544641938,-2.140980610782392
31.98,4.675511812278508,-1.2473584589969606,-2.547456100686736,-2.172320482408669
32.229,4.675511812278508,-1.2473584589969606,-2.514075742233267,-2.2053719868331703
32.479,4.675511812278508,-1.2473584589969606,-2.482495841868689,-2.232226284052906
32.729,4.675511812278508,-1.2473584589969606,-2.444445363083452,-2.2599967645879913
32.979,4.675511812278508,-1.2473584589969606,-2.409289977306252,-2.281843080481547
33.237,4.675511812278508,-1.2473584589969606,-2.36761157882592,-2.303581420755501
33.479,4.675511812278508,-1.2473584589969606,-2.329435217905822,-2.32005283922058
33.729,4.675511812278508,-1.2473584589969606,-2.2850973838382997,-2.3353494749995596
33.979,4.675511812278508,-1.2473584589969606,-2.2449235776126244,-2.345949861787421
34.229,4.675511812278508,-1.2473584589969606,-2.198713958419202,-2.3545673393785163
34.479,4.675511812278508,-1.2473584589969606,-2.1575116913775134,-2.3591008358466925
34.731,4.675511812278508,-1.2473584589969606,-2.110443712739107,-2.3607714605163257
34.979,4.675511812278508,-1.2473584589969606,-2.0690264632752005,-2.359195900493857
35.229,4.675511812278508,-1.2473584589969606,-2.022251167387405,-2.3538667774555275
35.479,4.675511812278508,-1.2473584589969606,-1.9814545263406937,-2.3461408267690897
35.729,4.675511812278508,-1.2473584589969606,-1.935060783944353,-2.3351551733480527
35.98,4.675511812278508,-1.2473584589969606,-1.8929092989180931,-2.3279077757908584
36.229,4.675511812278508,-1.2473584589969606,-1.8446726160912006,-2.323228648977739
36.479,4.675511812278508,-1.2473584589969606,-1.8040656181831738,-2.3210591950166983
36.729,4.675511812278508,-1.2473584589969606,-1.7572413825635953,-2.315594953243521
36.98,4.675511812278508,-1.2473584589969606,-1.7165784398991129,-2.3076860152174743
37.229,4.675511812278508,-1.2473584589969606,-1.6696202072868958,-2.297330292469494
37.48,4.675511812278508,-1.2473584589969606,-1.6274089346814034,-2.2910366062715553
37.729,4.675511812278508,-1.2473584589969606,-1.580409423990554,-2.2853703415833144
37.979,4.675511812278508,-1.2473584589969606,-1.539889050514361,-2.2774498876092877
38.229,4.675511812278508,-1.2473584589969606,-1.4927210821094272,-2.2669454548308594
38.479,4.675511812278508,-1.2473584589969606,-1.4505676578220863,-2.26062194941758
38.729,4.675511812278508,-1.2473584589969606,-1.4048165995487933,-2.2553953920627112
38.981,4.675511812278508,-1.2473584589969606,-1.3640764602282938,-2.248132215735865
39.229,4.675511812278508,-1.2473584589969606,-1.3164065669754201,-2.2374216380581062
39.48,4.675511812278508,-1.2473584589969606,-1.2742358008317085,-2.2306918268660567
39.731,4.675511812278508,-1.2473584589969606,-1.2271461190412194,-2.2243863970913407
39.981,4.675511812278508,-1.2473584589969606,-1.186485733685336,-2.215982349639716
40.229,4.675511812278508,-1.2473584589969606,-1.1419707432848223,-2.2048950439172645
40.479,4.675511812278508,-1.2473584589969606,-1.100001066672818,-2.1970084456763876
40.729,4.675511812278508,-1.2473584589969606,-1.0518424973544869,-2.191647567045378
40.98,4.675511812278508,-1.2473584589969606,-1.0110441335601743,-2.188673822272005
41.229,4.675511812278508,-1.2473584589969606,-0.9644552782666432,-2.182309779270888
41.479,4.675511812278508,-1.2473584589969606,-0.9239972807107677,-2.173543483057786
41.729,4.675511812278508,-1.2473584589969606,-0.8770463125010168,-2.1621523682865478
41.979,4.675511812278508,-1.2473584589969606,-0.8350338691412259,-2.1550181657985124
42.229,4.675511812278508,-1.2473584589969606,-0.7866748889228034,-2.1504868090619853
42.479,0.06069710061021255,-1.6405480851117127,-0.7442448134168442,-2.1482572541986804
42.73,0.08306072813849291,-1.660164040200816,-0.6952049245836363,-2.144311859156134
42.981,0.11061591616468536,-1.68155024391442,-0.6526294565886648,-2.1436770343095928
43.229,0.1346361114033946,-1.7024647612973647,-0.6040537951166166,-2.1465413931546995
43.48,0.16017782173456807,-1.7250355897160072,-0.561795349851592,-2.152238255373058
43.73,0.1825318758479651,-1.7516081465339077,-0.5142418399233366,-2.1623325099288655
43.98,0.2093370474727686,-1.7799445592126846,-0.473352988798433,-2.1742699047326957
44.229,0.23295750415067434,-1.8069112498503819,-0.42800796293834004,-2.1914240860079306
44.479,0.25749346535631823,-1.8395806574659308,-0.3893027408471898,-2.209501092166712
44.731,0.2783258366726654,-1.8691538270847743,-0.3604899811471428,-2.22428361540701
44.979,0.2961627783730781,-1.8999166819460243,-0.3496947335476497,-2.2278453238068647
45.229,0.3061063467559161,-1.9218118123166303,-0.34394048252399045,-2.2289915651268335
45.479,0.3145428760295732,-1.9459704599282475,-0.3436359837629465,-2.2290336411601044
45.73,0.31802894039395724,-1.9669759486665506,-0.34363600276899053,-2.229026898526607
45.979,0.3200483173888906,-1.991210328453707,-0.3436360201676742,-2.2290207290640254
46.229,0.3202423994772219,-2.0125068643711295,-0.3436360406935136,-2.2290137279968976
46.479,0.3186550756831946,-2.0367421154931074,-0.3436360593599822,-2.2290075650563166
46.729,0.31566327722736787,-2.0578940711144584,-0.34363608127357714,-2.229000554688505
46.98,0.3123597003569023,-2.0773988871923277,-0.343636101162978,-2.2289943835765054
47.23,0.30817165116075496,-2.1013340327196754,-0.3436361244699889,-2.228987363941072
47.479,0.3037344866450836,-2.1245093753183095,-0.34363614558871175,-2.2289811846887178
