time, goal_x, goal_y, x, y 
45.077,4.717598361139219,-3.397876489666559,-1.5602046685841715,0.12985177569785422
45.077,4.717598361139219,-3.397876489666559,-1.5602046685841715,0.12985177569785422
45.327,4.717598361139219,-3.397876489666559,-1.5665342320651545,0.14347793294306646
45.581,4.717598361139219,-3.397876489666559,-1.5853270492156464,0.18579310213065353
45.827,4.717598361139219,-3.397876489666559,-1.5999024433580082,0.22573385901656312
46.079,4.717598361139219,-3.397876489666559,-1.613129458663235,0.27261025195182287
46.331,4.717598361139219,-3.397876489666559,-1.6216286952985606,0.31423384783124625
46.584,4.717598361139219,-3.397876489666559,-1.6277299745957936,0.36250420691456847
46.827,4.717598361139219,-3.397876489666559,-1.6299602055709346,0.4050315219426389
47.077,4.717598361139219,-3.397876489666559,-1.6288548878459046,0.4536301136012278
47.327,4.717598361139219,-3.397876489666559,-1.6247441416694504,0.4959851940890675
47.577,4.717598361139219,-3.397876489666559,-1.616476355613678,0.5438867031253963
47.828,4.717598361139219,-3.397876489666559,-1.605976888045333,0.5850701766252486
48.077,4.717598361139219,-3.397876489666559,-1.5903990211842725,0.631320776189819
48.329,4.717598361139219,-3.397876489666559,-1.5739100712535847,0.6702818163519799
48.586,4.717598361139219,-3.397876489666559,-1.551516379502256,0.7135730946717455
48.832,4.717598361139219,-3.397876489666559,-1.5259056107811861,0.7547673373333372
49.077,4.717598361139219,-3.397876489666559,-1.500693468509678,0.7890636733625657
49.327,4.717598361139219,-3.397876489666559,-1.473180402331065,0.8214999355951237
49.581,4.717598361139219,-3.397876489666559,-1.4390427606824692,0.8561087456384157
49.827,4.717598361139219,-3.397876489666559,-1.4070097381435376,0.8840043807788731
50.078,4.717598361139219,-3.397876489666559,-1.3679251977805373,0.9131897248531965
50.328,4.717598361139219,-3.397876489666559,-1.3321860215818169,0.9359511357870394
50.577,4.717598361139219,-3.397876489666559,-1.289207364909645,0.9589297737143087
50.831,4.717598361139219,-3.397876489666559,-1.2447864318463557,0.9783789008651553
51.077,4.717598361139219,-3.397876489666559,-1.204516709450488,0.9924637656351458
51.327,4.717598361139219,-3.397876489666559,-1.16355063840629,1.003689265849803
51.577,4.717598361139219,-3.397876489666559,-1.1156980083462904,1.0130318733185224
51.827,4.717598361139219,-3.397876489666559,-1.0735928288998982,1.018035430676899
52.077,4.717598361139219,-3.397876489666559,-1.0247894439239387,1.0201542526359717
52.327,4.717598361139219,-3.397876489666559,-0.982443970685166,1.0188816563211633
52.577,4.717598361139219,-3.397876489666559,-0.9338834315032909,1.0137464360837058
52.828,4.717598361139219,-3.397876489666559,-0.8920928667249871,1.0061503596257968
53.084,4.717598361139219,-3.397876489666559,-0.8450909981993302,0.9937612526733011
53.327,4.717598361139219,-3.397876489666559,-0.804937270016691,0.9798723821624157
53.577,4.717598361139219,-3.397876489666559,-0.7602963007916255,0.9605668710735242
53.836,4.717598361139219,-3.397876489666559,-0.7175510896465063,0.937757084879097
54.08,4.717598361139219,-3.397876489666559,-0.681369325197236,0.9148135320563275
54.327,4.717598361139219,-3.397876489666559,-0.6473716966112676,0.8897190951735069
54.577,4.717598361139219,-3.397876489666559,-0.6104164721900182,0.857818606301106
54.827,3.0,-2.0,-0.5873016654542591,0.8342692785354631
55.078,3.0,-2.0,-0.5834666999813457,0.8295462841308885
55.328,3.0,-2.0,-0.5832281929393281,0.8292176589636834
55.577,3.0,-2.0,-0.5829731303111063,0.828829447386221
55.827,3.0,-2.0,-0.5827649499382821,0.8284774644500437
56.077,3.0,-2.0,-0.5825429119046494,0.8280575783840922
56.327,3.0,-2.0,-0.5768480234559367,0.8143948169755878
56.577,3.0,-2.0,-0.562021239654057,0.7709908866155253
56.827,3.0,-2.0,-0.5483943541584957,0.7264445320561641
57.077,3.0,-2.0,-0.5327985811144557,0.6754645724104312
57.327,3.0,-2.0,-0.5191417172217293,0.6309465900832568
57.577,3.0,-2.0,-0.5034987888629351,0.5799569599720451
57.834,3.0,-2.0,-0.4878682071650099,0.5291460094316863
58.078,3.0,-2.0,-0.474120645599895,0.48445155245186117
58.329,3.0,-2.0,-0.46041403296246086,0.4400121335224694
58.582,3.0,-2.0,-0.44466289132752196,0.3889611781115589
58.827,3.0,-2.0,-0.430938110882298,0.3445760903604706
59.077,3.0,-2.0,-0.41513720860017816,0.2935078692985377
59.328,2.3764158726176126,-2.400773440719047,-0.4017697032937349,0.2527784125208056
59.577,2.3764158726176126,-2.400773440719047,-0.3837746129123379,0.20897363033808178
59.827,2.3764158726176126,-2.400773440719047,-0.3653625839547586,0.17216116606596815
60.077,2.3764158726176126,-2.400773440719047,-0.34104178485608444,0.13166697391791307
60.328,2.3764158726176126,-2.400773440719047,-0.3171867538776047,0.09789856850883283
60.577,2.3764158726176126,-2.400773440719047,-0.2871706299501331,0.06156089558621648
60.827,2.3764158726176126,-2.400773440719047,-0.25858071427443535,0.031816490305043306
61.077,2.3764158726176126,-2.400773440719047,-0.22331116105662388,0.0001891003864648239
61.327,3.0,-2.0,-0.19838583316955521,-0.01982793165148377
61.579,3.0,-2.0,-0.17754152289380667,-0.03642853601284586
61.828,3.0,-2.0,-0.15920606909132476,-0.050957846184938434
62.078,3.0,-2.0,-0.13846503327592016,-0.0673467216636544
62.328,3.0,-2.0,-0.1203683026598546,-0.08159628252601125
62.577,3.0,-2.0,-0.09940330769280062,-0.09800170034297813
62.827,3.0,-2.0,-0.08095661159155616,-0.11235837354343352
63.077,3.0,-2.0,-0.0599738280551384,-0.1286373192092573
63.328,3.0,-2.0,-0.04183291635451248,-0.1426809990523952
63.577,3.0,-2.0,-0.020751025946689417,-0.15889477952309486
63.827,3.0,-2.0,-0.002199560633234962,-0.1730800888389126
64.077,3.0,-2.0,0.019006068858974177,-0.18923558639409438
64.327,3.0,-2.0,0.0372195113791643,-0.20309997686466094
64.577,3.0,-2.0,0.05841482247891986,-0.2191280961620339
64.827,3.0,-2.0,0.07706544541869419,-0.23314613132480277
65.077,3.0,-2.0,0.09848291124324571,-0.24917332812563978
65.327,3.0,-2.0,0.11677743468056986,-0.2628698055529496
65.577,3.0,-2.0,0.1380829295817837,-0.2787189023241702
65.827,3.0,-2.0,0.15682649626041464,-0.29257375751613324
66.078,3.0,-2.0,0.1784145560575311,-0.30845463201824663
66.327,3.0,-2.0,0.1968238597675861,-0.3220060695971471
66.577,3.0,-2.0,0.21824042708244548,-0.33768314187450427
66.83,3.0,-2.0,0.23707224537011556,-0.3513786907539946
67.077,3.0,-2.0,0.2587904014439391,-0.3670922656349485
67.327,3.0,-2.0,0.28000854913788104,-0.38244771486383217
67.577,3.0,-2.0,0.29887018812973537,-0.3960396226058446
67.829,3.0,-2.0,0.3177827780947957,-0.4095835550726762
68.077,3.0,-2.0,0.33961012624359294,-0.4251280902490867
68.327,3.0,-2.0,0.35838562290662607,-0.43849182441086165
68.577,3.0,-2.0,0.37994302438327293,-0.4538067006057041
68.827,3.0,-2.0,0.39893246367216906,-0.4672038651274117
69.077,3.0,-2.0,0.420859211900302,-0.4825803082657127
69.328,3.0,-2.0,0.4397532780403348,-0.49581340157434795
69.577,3.0,-2.0,0.4614234623891821,-0.5109787694935248
69.827,3.0,-2.0,0.48048972162790815,-0.5242289460480292
70.077,3.0,-2.0,0.5025112334280818,-0.539434648732336
70.327,3.0,-2.0,0.5215271042750478,-0.5525305600032918
70.579,3.0,-2.0,0.5433142857093055,-0.5675517148828723
70.827,3.0,-2.0,0.5624586977317936,-0.5806552878938644
71.077,3.0,-2.0,0.5845720508284236,-0.5956883407777817
71.329,3.0,-2.0,0.6037321632337909,-0.6086621086239599
71.579,3.0,-2.0,0.6256159579532122,-0.6235248226756926
71.827,3.0,-2.0,0.644837910965617,-0.6364865616610288
72.077,3.232994101341818,-3.280418118139434,0.6787065632900238,-0.6598637823913659
72.329,3.232994101341818,-3.280418118139434,0.7118834114116662,-0.6860695277564557
72.577,3.232994101341818,-3.280418118139434,0.7477821378575055,-0.7191116717812087
72.827,3.232994101341818,-3.280418118139434,0.7767811713168202,-0.750096456632551
73.077,3.232994101341818,-3.280418118139434,0.807732659492377,-0.7853189256162431
73.327,3.232994101341818,-3.280418118139434,0.8370827662772313,-0.8144880323171636
73.578,3.232994101341818,-3.280418118139434,0.872021251798244,-0.8467987202430987
73.827,3.232994101341818,-3.280418118139434,0.90131404581133,-0.8777834762200522
74.081,3.232994101341818,-3.280418118139434,0.9320291964342179,-0.9128323720365886
74.327,3.232994101341818,-3.280418118139434,0.9611224262018022,-0.9422179568988394
74.577,3.232994101341818,-3.280418118139434,0.995468375665367,-0.9745105371924324
74.827,3.232994101341818,-3.280418118139434,1.0244812792911555,-1.005615171409421
75.078,3.232994101341818,-3.280418118139434,1.0561272599794944,-1.041507823254486
75.327,3.232994101341818,-3.280418118139434,1.085463593734929,-1.0703606719124108
75.577,3.232994101341818,-3.280418118139434,1.120856376254038,-1.1035395110994255
75.827,3.232994101341818,-3.280418118139434,1.1495466563701886,-1.1345663474146395
76.077,3.232994101341818,-3.280418118139434,1.1809564672125552,-1.170382571628492
76.327,3.232994101341818,-3.280418118139434,1.210180343202623,-1.1992683620180855
76.577,3.232994101341818,-3.280418118139434,1.2454173541821698,-1.2323572517557153
76.827,3.232994101341818,-3.280418118139434,1.274279469334564,-1.2635727119256084
77.08,3.232994101341818,-3.280418118139434,1.3046151181437593,-1.2987641681858435
77.327,3.232994101341818,-3.280418118139434,1.3336377477574297,-1.3283197430062645
