time, goal_x, goal_y, x, y 
45.084,1.9743268381021253,-1.7584071354615087,-3.980193729160738,2.530171912624335
45.085,1.9743268381021253,-1.7584071354615087,-3.980193729160738,2.530171912624335
45.339,1.9743268381021253,-1.7584071354615087,-3.964536317270252,2.5425790478582564
45.593,1.9743268381021253,-1.7584071354615087,-3.9311359141811026,2.567577246466708
45.836,1.9743268381021253,-1.7584071354615087,-3.890250224609262,2.5937636302512552
46.084,1.9743268381021253,-1.7584071354615087,-3.8526860150706472,2.6140320772749908
46.334,1.9743268381021253,-1.7584071354615087,-3.8084424423932366,2.633819997839937
46.584,1.9743268381021253,-1.7584071354615087,-3.768314788599527,2.6482286999915683
46.835,1.9743268381021253,-1.7584071354615087,-3.7215081898881817,2.661252053504655
47.089,1.9743268381021253,-1.7584071354615087,-3.6797451879917493,2.6695266655869494
47.334,1.9743268381021253,-1.7584071354615087,-3.631509393145942,2.6754245229616616
47.584,1.9743268381021253,-1.7584071354615087,-3.5889043068701625,2.6774245813114725
47.835,1.9743268381021253,-1.7584071354615087,-3.540391354882734,2.6761034052752755
48.084,1.9743268381021253,-1.7584071354615087,-3.4978283109272192,2.6717357210827957
48.334,1.9743268381021253,-1.7584071354615087,-3.4502754642361326,2.6631659018809968
48.584,1.9743268381021253,-1.7584071354615087,-3.408915290453658,2.6523740544140306
48.834,1.9743268381021253,-1.7584071354615087,-3.363040839800143,2.636694944195704
49.084,1.9743268381021253,-1.7584071354615087,-3.32393708575076,2.6198202342139423
49.334,1.9743268381021253,-1.7584071354615087,-3.2808996004545263,2.5973018080979577
49.586,1.9743268381021253,-1.7584071354615087,-3.2447858094746835,2.574791352082798
49.834,1.9743268381021253,-1.7584071354615087,-3.205693667117736,2.546067787578417
50.084,1.9743268381021253,-1.7584071354615087,-3.1732274878762823,2.518230913681351
50.334,1.9743268381021253,-1.7584071354615087,-3.139619771819444,2.4869591279576015
50.584,1.9743268381021253,-1.7584071354615087,-3.1075356980858153,2.4605058338544374
50.839,1.9743268381021253,-1.7584071354615087,-3.0697595004513807,2.4324863706499986
51.084,1.9743268381021253,-1.7584071354615087,-3.0367897815099734,2.405228368170041
51.334,1.9743268381021253,-1.7584071354615087,-3.0018534329482343,2.3716694082305634
51.584,1.9743268381021253,-1.7584071354615087,-2.973412345233891,2.3420207520532172
51.836,1.9743268381021253,-1.7584071354615087,-2.9385767764161854,2.310266800113945
52.084,1.9743268381021253,-1.7584071354615087,-2.9060564321773037,2.284822487911773
52.334,1.9743268381021253,-1.7584071354615087,-2.867276369266444,2.255949438065131
52.588,1.9743268381021253,-1.7584071354615087,-2.835151706307755,2.2282425455561836
52.834,1.9743268381021253,-1.7584071354615087,-2.800078786420111,2.196319512375967
53.084,1.9743268381021253,-1.7584071354615087,-2.767629945685276,2.1707404345356283
53.334,1.9743268381021253,-1.7584071354615087,-2.7291040049573945,2.141975493328319
53.584,1.9743268381021253,-1.7584071354615087,-2.6967586176557394,2.114064662524482
53.834,3.0,-2.0,-2.674355024590648,2.092886433222792
54.084,3.0,-2.0,-2.6708328484376898,2.0899348810926823
54.334,3.0,-2.0,-2.6704837825509897,2.0896475842430218
54.584,3.0,-2.0,-2.670010486875924,2.0892019634381316
54.836,3.0,-2.0,-2.6685613574788323,2.08768660280113
55.084,3.0,-2.0,-2.6677350886744877,2.0867815020355174
55.334,3.0,-2.0,-2.6673334141370204,2.0863075349981997
55.585,3.0,-2.0,-2.666991177349565,2.0858587118954492
