time, goal_x, goal_y, x, y 
45.077,3.6116890408843445,-4.819659655649282,-6.310263882179613,0.3500444672253113
45.077,3.6116890408843445,-4.819659655649282,-6.310263882179613,0.3500444672253113
45.327,3.6116890408843445,-4.819659655649282,-6.303235639041405,0.36904540707270767
45.577,3.6116890408843445,-4.819659655649282,-6.287047104446824,0.4071752397972474
45.827,3.6116890408843445,-4.819659655649282,-6.264781266494606,0.45032397893305415
46.077,3.6116890408843445,-4.819659655649282,-6.242396893884656,0.4867151041722782
46.327,3.6116890408843445,-4.819659655649282,-6.214021973292448,0.525891324165638
46.577,3.6116890408843445,-4.819659655649282,-6.186420080703357,0.5584355832703818
46.828,3.6116890408843445,-4.819659655649282,-6.152379659429611,0.5930420841000693
47.079,3.6116890408843445,-4.819659655649282,-6.120294357517631,0.62098516637173
47.328,3.6116890408843445,-4.819659655649282,-6.081382025719321,0.6500896512658625
47.58,3.6116890408843445,-4.819659655649282,-6.045456346657824,0.6729699194401296
47.828,3.6116890408843445,-4.819659655649282,-6.002684143705416,0.6958961130708466
48.077,3.6116890408843445,-4.819659655649282,-5.963639634906036,0.7131956693450663
48.328,3.6116890408843445,-4.819659655649282,-5.918009773576674,0.7294969408420396
48.578,3.6116890408843445,-4.819659655649282,-5.876864474905433,0.7407642679573737
48.829,3.6116890408843445,-4.819659655649282,-5.829215767728597,0.7501316411316179
49.077,3.6116890408843445,-4.819659655649282,-5.786899173605872,0.7551664098661178
49.329,3.6116890408843445,-4.819659655649282,-5.738376068761869,0.757331630975068
49.58,3.6116890408843445,-4.819659655649282,-5.695714227087526,0.756048142986336
49.827,3.6116890408843445,-4.819659655649282,-5.647474283672036,0.75100393541785
50.078,3.6116890408843445,-4.819659655649282,-5.605349502697681,0.743366054809468
50.328,3.6116890408843445,-4.819659655649282,-5.558609973265986,0.7311589300860794
50.577,3.6116890408843445,-4.819659655649282,-5.5181806451426,0.7172123531637896
50.828,3.6116890408843445,-4.819659655649282,-5.4736876128284715,0.6980717797564898
51.077,3.6116890408843445,-4.819659655649282,-5.435942420690594,0.6782212287851146
51.327,3.6116890408843445,-4.819659655649282,-5.3947955481427154,0.652492911509809
51.577,3.6116890408843445,-4.819659655649282,-5.361777039146477,0.6296904698264549
51.829,3.6116890408843445,-4.819659655649282,-5.32161542271675,0.605214906888429
52.077,3.6116890408843445,-4.819659655649282,-5.28476163352099,0.5864005345152481
