time, goal_x, goal_y, x, y 
45.074,3.3604320056490256,-4.318541432595673,3.2901657149386607,-2.1098058566200786
45.074,3.3604320056490256,-4.318541432595673,3.2901657149386607,-2.1098058566200786
45.324,3.3604320056490256,-4.318541432595673,3.29954456564291,-2.121363341556413
45.574,3.3604320056490256,-4.318541432595673,3.327915174285567,-2.158503924816625
45.824,3.3604320056490256,-4.318541432595673,3.3512404183260247,-2.194050874891434
46.074,3.3604320056490256,-4.318541432595673,3.3748428542779485,-2.236670121624809
46.325,3.3604320056490256,-4.318541432595673,3.3926012295896752,-2.2752178420455964
46.574,3.3604320056490256,-4.318541432595673,3.4095482459610524,-2.3208329420410068
46.824,3.3604320056490256,-4.318541432595673,3.42140852484172,-2.361726795970557
47.074,3.3604320056490256,-4.318541432595673,3.4313767289557666,-2.4092709565522816
47.324,3.3604320056490256,-4.318541432595673,3.4370028293968438,-2.4514505405025107
47.576,3.3604320056490256,-4.318541432595673,3.4398195821126354,-2.5000651647410286
47.824,3.3604320056490256,-4.318541432595673,3.439131330974543,-2.5425564978698922
48.076,3.3604320056490256,-4.318541432595673,3.4346882981244415,-2.591135322348577
48.324,3.3604320056490256,-4.318541432595673,3.4291658736974946,-2.6304427220124276
48.575,3.3604320056490256,-4.318541432595673,3.4251776929601103,-2.6777183952580343
48.824,3.3604320056490256,-4.318541432595673,3.424766182721855,-2.7188366621765194
49.074,3.3604320056490256,-4.318541432595673,3.425451454953021,-2.7672532197570434
49.325,3.3604320056490256,-4.318541432595673,3.422490536921815,-2.815619693016003
49.574,3.3604320056490256,-4.318541432595673,3.4184620523976155,-2.856950971882136
49.824,3.3604320056490256,-4.318541432595673,3.41707858653898,-2.8983340101565838
50.074,3.3604320056490256,-4.318541432595673,3.417012660951381,-2.9459831835045023
50.324,3.3604320056490256,-4.318541432595673,3.4140640147908634,-2.988527147059936
50.577,3.3604320056490256,-4.318541432595673,3.4088718115850147,-3.034389346356858
50.829,3.3604320056490256,-4.318541432595673,3.4063705302184806,-3.081558309605373
51.074,3.3604320056490256,-4.318541432595673,3.407217378698808,-3.1229283215819175
51.324,3.3604320056490256,-4.318541432595673,3.4093453907607323,-3.164835922666141
51.574,3.3604320056490256,-4.318541432595673,3.408425342946507,-3.2135683896991996
51.824,3.3604320056490256,-4.318541432595673,3.4045029615667133,-3.2558656715097296
52.074,3.3604320056490256,-4.318541432595673,3.3988510037667607,-3.3033199868966157
52.324,3.3604320056490256,-4.318541432595673,3.3968812492655194,-3.3443371431167117
52.574,3.3604320056490256,-4.318541432595673,3.3981388921038356,-3.391724355639476
52.824,3.3604320056490256,-4.318541432595673,3.40143076228866,-3.4332070755394684
53.074,3.3604320056490256,-4.318541432595673,3.402680916176051,-3.4819541857430005
53.324,3.3604320056490256,-4.318541432595673,3.40059917776517,-3.5244020439058845
53.574,3.3604320056490256,-4.318541432595673,3.3946329530400026,-3.5727398229870064
53.824,3.0,-2.0,3.386241801551814,-3.6144863078646576
54.077,5.693139560922392,-1.5463856501909738,3.3755640212140356,-3.659256864425954
54.324,5.693139560922392,-1.5463856501909738,3.3683375242582723,-3.7000158410652917
54.579,5.693139560922392,-1.5463856501909738,3.363599526538513,-3.7469023792675786
54.825,5.693139560922392,-1.5463856501909738,3.362499461137057,-3.788217074507705
55.074,5.693139560922392,-1.5463856501909738,3.36472574424452,-3.8354328297410554
55.325,5.693139560922392,-1.5463856501909738,3.3697133235027645,-3.8763661191989556
55.574,5.693139560922392,-1.5463856501909738,3.3789701770948755,-3.922838284050431
55.824,5.693139560922392,-1.5463856501909738,3.389994913136301,-3.962447199361665
56.074,5.693139560922392,-1.5463856501909738,3.4061340761662238,-4.006875946722025
56.324,5.693139560922392,-1.5463856501909738,3.423095918985273,-4.044612960182929
56.574,5.693139560922392,-1.5463856501909738,3.4456242537016113,-4.085950733953198
56.824,5.693139560922392,-1.5463856501909738,3.4680575520355625,-4.120641833529625
57.075,5.693139560922392,-1.5463856501909738,3.49658152603652,-4.158303770378873
57.324,5.693139560922392,-1.5463856501909738,3.5238909804992296,-4.1891823623844
57.574,5.693139560922392,-1.5463856501909738,3.5578148805711396,-4.222191219162701
57.826,5.693139560922392,-1.5463856501909738,3.589360725238585,-4.248646024063693
