time, goal_x, goal_y, x, y 
45.077,2.5539600297259226,-2.4582461563685625,-6.040056857413598,-2.499731528301505
45.077,2.5539600297259226,-2.4582461563685625,-6.040056857413598,-2.499731528301505
45.328,2.5539600297259226,-2.4582461563685625,-6.019145794654522,-2.4991236750479118
45.583,2.5539600297259226,-2.4582461563685625,-5.976981595575106,-2.4984109870452
45.827,2.5539600297259226,-2.4582461563685625,-5.928495580557444,-2.5010218771132973
46.081,2.5539600297259226,-2.4582461563685625,-5.885969284032882,-2.5050773972229137
46.327,2.5539600297259226,-2.4582461563685625,-5.839067493200283,-2.5064901417634426
46.577,2.5539600297259226,-2.4582461563685625,-5.797507807080681,-2.504659493023437
46.828,2.5539600297259226,-2.4582461563685625,-5.7514767283298225,-2.5004606778284697
47.077,2.5539600297259226,-2.4582461563685625,-5.708698974093321,-2.4989357677947557
47.327,2.5539600297259226,-2.4582461563685625,-5.660284981806693,-2.500795420573529
47.577,2.5539600297259226,-2.4582461563685625,-5.618861346756205,-2.50387824618795
47.828,2.5539600297259226,-2.4582461563685625,-5.571733859797675,-2.504136026351493
48.077,2.5539600297259226,-2.4582461563685625,-5.530445975209807,-2.5013005659893075
48.327,-4.621086606042223,-2.0932364610306355,-5.483672126526219,-2.494547168626897
48.577,-4.580959818642501,-2.102826532559142,-5.444338003642786,-2.4868122137882676
48.827,-4.543277999536959,-2.1150419301892307,-5.396141678383336,-2.480092630969595
49.077,-4.501035846475714,-2.126658404001881,-5.353651691473781,-2.4773637302152065
49.328,-4.46289679316991,-2.1372269532921204,-5.305050401394388,-2.4778690328060744
49.577,-4.420823687191472,-2.1482963412926077,-5.262563003608521,-2.481471392267669
49.827,-4.37905225669379,-2.163019091411326,-5.214817896208623,-2.489222349565554
50.077,-4.338039103547224,-2.1795610896156186,-5.173308885293106,-2.49925229101318
50.327,-4.299382456981265,-2.1998431561519363,-5.127205001354444,-2.5141007021418744
50.577,-4.260619248449828,-2.220339410156109,-5.087769462687659,-2.530289576421755
50.827,-4.221679443028261,-2.242173538895491,-5.044276155025857,-2.5520632036184057
51.077,-4.182267092169511,-2.2638439132572503,-5.0086358466549425,-2.5726323906356887
51.327,-4.143980206254588,-2.287457840962412,-4.967143625758413,-2.5967511605292977
51.577,-4.106454575086483,-2.3123622472741245,-4.9322091343649745,-2.6187978505259455
51.83,-4.070658008681724,-2.3395837271542934,-4.891565927529963,-2.6432084093413373
52.077,-4.032205770775912,-2.3667505215915683,-4.856438246790377,-2.667724479541376
52.327,-3.9976923924069756,-2.3909911858664383,-4.819694883701195,-2.695806383986253
52.577,-3.9619204848155674,-2.415640078046527,-4.785209359721555,-2.719007250284811
52.828,-3.9243551230593994,-2.439800834187657,-4.744572754731198,-2.743860710613856
53.078,-3.886795656290874,-2.46472302263408,-4.709361493556626,-2.7663074497121434
53.329,-3.850829306181116,-2.491289810061597,-4.667999079894123,-2.7912600173183697
53.577,-3.8138598015826366,-2.5165497676493667,-4.633057642588925,-2.813879564038594
53.829,-3.7768512966886907,-2.5411151325516297,-4.591999476558804,-2.8392956530905247
54.078,-3.7366950732538977,-2.5681870691106123,-4.557576677895098,-2.8642617046749415
54.327,-3.7037420237991365,-2.593969744092023,-4.520449307802136,-2.8957158132373078
54.577,-3.6694767634963545,-2.62260091656926,-4.490845770839249,-2.923307700345324
54.827,-3.6353561897981277,-2.650054757900485,-4.455318680381762,-2.956017628423715
55.077,-3.5999022232755022,-2.677078211883257,-4.425046801799526,-2.9863844174464016
55.333,-3.5642136123242114,-2.7054770789886637,-4.389748294319305,-3.0175824307290817
55.577,-3.527381647845245,-2.7357277687662416,-4.3566849602856434,-3.0427009938367604
55.827,-3.4971319836946604,-2.7603300689312045,-4.317261049138745,-3.0682408361362024
56.077,-3.4569058444532432,-2.7898334634575734,-4.280806913495359,-3.090102474059926
56.327,-3.4216123625799093,-2.812548294639071,-4.241306322570444,-3.1178481331305146
56.577,3.0,-2.0,-4.223046177211735,-3.1324653262223157
56.827,3.0,-2.0,-4.222627023545331,-3.1328336720226884
57.077,3.0,-2.0,-4.222270858590688,-3.1331795624311476
57.327,3.0,-2.0,-4.221884774198069,-3.1335955153009434
57.582,3.0,-2.0,-4.221566140364844,-3.133976998454901
57.827,3.0,-2.0,-4.221232411710898,-3.1344220337090394
58.078,3.0,-2.0,-4.2209691025129645,-3.1348142031279864
58.327,3.0,-2.0,-4.2207081107288715,-3.1352512720817294
58.579,3.0,-2.0,-4.220512266476959,-3.1356235004198196
58.829,3.0,-2.0,-4.2203224553710115,-3.1360326155074496
59.077,3.0,-2.0,-4.2202353932979815,-3.136225895150813
59.332,3.0,-2.0,-4.220216547104418,-3.136291231573322
59.584,3.0,-2.0,-4.220178048204345,-3.136498992224232
59.827,3.0,-2.0,-4.2200274787735745,-3.1372043363850652
60.077,3.0,-2.0,-4.2198783128296515,-3.138016313791473
60.333,3.0,-2.0,-4.219755337695675,-3.138841194788751
60.577,3.0,-2.0,-4.219707550303143,-3.139252880006314
60.828,3.0,-2.0,-4.219675096184361,-3.13972234733923
61.077,3.0,-2.0,-4.219665275839978,-3.1401333346194793
61.327,3.0,-2.0,-4.219675585619336,-3.140597177674777
61.579,3.0,-2.0,-4.219705524561613,-3.14102252218071
61.827,3.0,-2.0,-4.219764617264637,-3.141517620847983
62.078,3.0,-2.0,-4.219839491078244,-3.1419602314367934
62.328,3.0,-2.0,-4.219951629299258,-3.1424690081924584
62.577,3.0,-2.0,-4.220074747252652,-3.1429195899656297
62.827,3.0,-2.0,-4.220243071876374,-3.1434326589858035
63.077,3.0,-2.0,-4.220416439559524,-3.1438827387044257
63.327,3.0,-2.0,-4.220642349091368,-3.14439024122684
63.577,3.0,-2.0,-4.2208661005194275,-3.144830394670238
63.827,3.0,-2.0,-4.22114756290809,-3.1453195128738822
64.079,3.0,-2.0,-4.221415989784151,-3.1457342146191243
64.327,3.0,-2.0,-4.22173950292485,-3.1461809858784306
64.577,3.0,-2.0,-4.222032435384235,-3.1465443208309893
64.827,3.0,-2.0,-4.2223672035803395,-3.1469174624665412
65.078,3.0,-2.0,-4.222658349977341,-3.147208916165135
65.327,3.0,-2.0,-4.2229752878039735,-3.1474962471363206
65.583,3.0,-2.0,-4.222865777223239,-3.1474303269070805
65.832,3.0,-2.0,-4.2222533039893655,-3.146995674652056
66.077,3.0,-2.0,-4.222406949501017,-3.1470727713046616
66.327,3.0,-2.0,-4.222990332473595,-3.1474037915107296
66.577,5.781191302718298,-5.249507915986589,-4.228160342070694,-3.149967267031693
66.827,5.781191302718298,-5.249507915986589,-4.259724569010872,-3.160358473522362
67.077,5.781191302718298,-5.249507915986589,-4.298734097721483,-3.1739717269983343
67.335,5.781191302718298,-5.249507915986589,-4.3418858194931405,-3.1928322786070042
67.577,3.0,-2.0,-4.36736726127065,-3.206431729621949
67.827,3.0,-2.0,-4.3758170834640735,-3.21247852307627
68.077,3.0,-2.0,-4.376370858219661,-3.2129016626114306
