time, goal_x, goal_y, x, y 
45.201,1.0465388885895157,-5.1651525420142175,-4.019769242619165,-1.3298619979605895
45.202,1.0465388885895157,-5.1651525420142175,-4.019769242619165,-1.3298619979605895
45.452,1.0465388885895157,-5.1651525420142175,-4.014610628964742,-1.3440655113408129
45.702,1.0465388885895157,-5.1651525420142175,-3.997476437579288,-1.3869061998105081
45.952,1.0465388885895157,-5.1651525420142175,-3.9793635767069366,-1.4239495874241155
46.202,1.0465388885895157,-5.1651525420142175,-3.955429346616835,-1.4648199180905308
46.456,1.0465388885895157,-5.1651525420142175,-3.9320579407899463,-1.4986602579872836
46.702,1.0465388885895157,-5.1651525420142175,-3.902319334534945,-1.53537491815287
46.954,1.0465388885895157,-5.1651525420142175,-3.8739946411667496,-1.565516233622188
47.202,1.0465388885895157,-5.1651525420142175,-3.839235257953772,-1.5972690074424747
47.452,1.0465388885895157,-5.1651525420142175,-3.8067443825640868,-1.6227939326157403
47.702,1.0465388885895157,-5.1651525420142175,-3.767531568084407,-1.6491590649729218
47.952,1.0465388885895157,-5.1651525420142175,-3.731921920552367,-1.6712246217122229
48.205,1.0465388885895157,-5.1651525420142175,-3.692333947904725,-1.6997443725905415
48.454,1.0465388885895157,-5.1651525420142175,-3.659950614028708,-1.7270027977064368
48.702,1.0465388885895157,-5.1651525420142175,-3.62429492663732,-1.7586929652761945
48.956,1.0465388885895157,-5.1651525420142175,-3.5917287466790033,-1.783687766268385
49.202,1.0465388885895157,-5.1651525420142175,-3.5521181125087082,-1.8096482511408307
49.452,1.0465388885895157,-5.1651525420142175,-3.515950507611044,-1.8311645789711146
49.704,1.0465388885895157,-5.1651525420142175,-3.475771587371742,-1.8587175089577563
49.952,1.0465388885895157,-5.1651525420142175,-3.4425803824473338,-1.8853485658386813
50.202,1.0465388885895157,-5.1651525420142175,-3.4078970092749103,-1.9154793831601435
50.452,1.0465388885895157,-5.1651525420142175,-3.375061110881559,-1.940719496254648
50.702,1.0465388885895157,-5.1651525420142175,-3.335680849643473,-1.966551142427655
50.952,1.0465388885895157,-5.1651525420142175,-3.2995885116281296,-1.988499996702662
51.202,1.0465388885895157,-5.1651525420142175,-3.2600139530053083,-2.0165975300956425
51.455,1.0465388885895157,-5.1651525420142175,-3.2273085619594433,-2.043806440339294
51.704,1.0465388885895157,-5.1651525420142175,-3.1912212601412544,-2.0757315385487183
51.952,1.0465388885895157,-5.1651525420142175,-3.158589144765786,-2.1008063807302215
52.202,1.0465388885895157,-5.1651525420142175,-3.1189259695666003,-2.126836779970478
52.452,1.0465388885895157,-5.1651525420142175,-3.084088657243862,-2.147344242827014
52.702,1.0465388885895157,-5.1651525420142175,-3.043558654712053,-2.1745982074771972
52.952,1.0465388885895157,-5.1651525420142175,-3.0103149083031324,-2.2007622780960174
53.202,1.0465388885895157,-5.1651525420142175,-2.973931422817007,-2.2311309585609522
53.452,1.0465388885895157,-5.1651525420142175,-2.940520307402432,-2.255275786084913
53.702,1.0465388885895157,-5.1651525420142175,-2.900756111185276,-2.2822995151371916
53.952,1.0465388885895157,-5.1651525420142175,-2.867293858519149,-2.308632747085011
54.202,1.0465388885895157,-5.1651525420142175,-2.8324170371754622,-2.338472526730013
54.452,1.0465388885895157,-5.1651525420142175,-2.7994549364001573,-2.3635204762381345
54.704,1.0465388885895157,-5.1651525420142175,-2.7599110265988895,-2.389177677869259
54.953,1.0465388885895157,-5.1651525420142175,-2.7237552014337165,-2.410882348618342
55.204,1.0465388885895157,-5.1651525420142175,-2.6839730407730635,-2.438765834363988
55.452,1.0465388885895157,-5.1651525420142175,-2.6511301318650307,-2.4657599293312455
55.702,1.0465388885895157,-5.1651525420142175,-2.6150590490061947,-2.4970968541089635
55.952,1.0465388885895157,-5.1651525420142175,-2.5821918823261756,-2.5217730667489326
56.205,1.0465388885895157,-5.1651525420142175,-2.5422431406093398,-2.547352814284181
56.452,1.0465388885895157,-5.1651525420142175,-2.507232027888665,-2.5673531315535554
56.702,1.0465388885895157,-5.1651525420142175,-2.4662826939871825,-2.593917021140043
56.952,1.0465388885895157,-5.1651525420142175,-2.432578933547905,-2.619554855853176
57.206,1.0465388885895157,-5.1651525420142175,-2.395841645739433,-2.6492762583986154
57.452,1.0465388885895157,-5.1651525420142175,-2.3620088897830898,-2.672994822963378
57.702,1.0465388885895157,-5.1651525420142175,-2.321984940102396,-2.6991582068950675
57.953,1.0465388885895157,-5.1651525420142175,-2.2879743784046394,-2.7248791046236107
58.206,1.0465388885895157,-5.1651525420142175,-2.2524556414815615,-2.754184116314107
58.452,1.0465388885895157,-5.1651525420142175,-2.2191000981416016,-2.7786581578108125
58.702,1.0465388885895157,-5.1651525420142175,-2.1790951024040917,-2.8036850547571968
58.953,1.0465388885895157,-5.1651525420142175,-2.1426923290452002,-2.824701158860349
59.202,1.0465388885895157,-5.1651525420142175,-2.102363321991627,-2.8519129101054217
59.454,1.0465388885895157,-5.1651525420142175,-2.0690848197361134,-2.8782948204499204
59.702,1.0465388885895157,-5.1651525420142175,-2.0324593482007693,-2.9089264093081524
59.952,1.0465388885895157,-5.1651525420142175,-1.9991670361684404,-2.9329435596544635
60.202,1.0465388885895157,-5.1651525420142175,-1.959170074124615,-2.96035677704506
60.453,1.0465388885895157,-5.1651525420142175,-1.9260988918346738,-2.9866792458027764
60.702,1.0465388885895157,-5.1651525420142175,-1.8897794329184732,-3.0172760156157983
60.952,1.0465388885895157,-5.1651525420142175,-1.8564841815578002,-3.041565297451104
61.202,1.0465388885895157,-5.1651525420142175,-1.8168680650192164,-3.068762043249958
61.458,1.0465388885895157,-5.1651525420142175,-1.7835322925375523,-3.0952572810588124
61.702,1.0465388885895157,-5.1651525420142175,-1.7485747092840047,-3.125932177926712
61.955,3.0,-2.0,-1.730222337858172,-3.140678893339632
62.202,3.0,-2.0,-1.7296084333532342,-3.1411389114934627
62.452,3.0,-2.0,-1.7291965224178303,-3.1414799002556424
62.702,3.0,-2.0,-1.7287487196429048,-3.141891146286056
62.952,3.0,-2.0,-1.7283854525125055,-3.1422605904407117
63.202,3.0,-2.0,-1.7280090039195555,-3.1426838260412264
63.452,3.0,-2.0,-1.7277184695852261,-3.143046017577767
63.702,3.0,-2.0,-1.727428292578431,-3.1434458135050005
63.952,3.0,-2.0,-1.7272222528703363,-3.1437533750359052
64.205,3.0,-2.0,-1.7273631983633717,-3.1434573855780594
64.452,3.0,-2.0,-1.7272796822928431,-3.1436171283182914
64.704,3.0,-2.0,-1.727143632411479,-3.143903458128072
64.952,3.0,-2.0,-1.727040685866504,-3.144149487891304
65.202,3.0,-2.0,-1.7269360982488624,-3.144441092705346
65.452,3.0,-2.0,-1.7268522128788504,-3.14471889765185
65.702,3.0,-2.0,-1.7267603275177539,-3.1450873840334768
65.952,3.0,-2.0,-1.7266349302365065,-3.1457839552250664
66.202,3.0,-2.0,-1.7265221678679827,-3.146603611884018
66.452,3.0,-2.0,-1.726466396485202,-3.1471765067111646
66.702,3.0,-2.0,-1.7264386162980452,-3.1476968646122767
66.952,3.0,-2.0,-1.7264349968012749,-3.1481350510340573
67.203,3.0,-2.0,-1.7264574397524561,-3.1486673711030364
67.452,3.0,-2.0,-1.7265016471206236,-3.149150181494336
67.702,3.0,-2.0,-1.7265820579874662,-3.1497162226429736
67.952,3.0,-2.0,-1.726678915178561,-3.1502172707101614
68.202,3.0,-2.0,-1.7268212072980742,-3.150795707666082
68.458,3.0,-2.0,-1.7269728508769011,-3.1513006621036284
68.702,3.0,-2.0,-1.7271777226914589,-3.1518750533868714
68.952,3.0,-2.0,-1.7273820526047008,-3.152366944309039
69.203,3.0,-2.0,-1.727642366502334,-3.1529128773608184
69.452,3.0,-2.0,-1.7278867221045697,-3.1533648342935137
69.704,3.0,-2.0,-1.7281771299594746,-3.153843476190875
69.952,3.0,-2.0,-1.7284337911295622,-3.154221988054856
70.202,3.0,-2.0,-1.728722213306707,-3.1546058815181666
70.453,3.0,-2.0,-1.728886352614931,-3.1548167421128235
70.703,3.0,-2.0,-1.7280627749565405,-3.1539912761834596
70.953,3.0,-2.0,-1.7277476714445157,-3.1536890392294006
71.202,3.0,-2.0,-1.727963418355165,-3.153891715667892
71.453,3.0,-2.0,-1.728158356666646,-3.154060149338969
71.702,3.0,-2.0,-1.7283949863853891,-3.154244021055383
71.952,3.0,-2.0,-1.728625095898405,-3.154404384360829
72.202,3.0,-2.0,-1.7289341688467605,-3.154597825305947
72.452,4.194255414662367,-4.897882064358976,-1.7373353103488023,-3.158483142659739
72.702,4.194255414662367,-4.897882064358976,-1.7743516701379167,-3.171872361294367
72.952,4.194255414662367,-4.897882064358976,-1.8121319335047015,-3.1879479466874603
73.202,4.194255414662367,-4.897882064358976,-1.854167308166262,-3.209719870106302
73.452,3.0,-2.0,-1.8816627378244064,-3.227164375865204
73.702,3.0,-2.0,-1.8970959369137292,-3.2426161333338803
73.952,3.0,-2.0,-1.9034482655553655,-3.2517262679532073
74.202,3.0,-2.0,-1.904672293467054,-3.2536814007401027
