time, goal_x, goal_y, x, y 
12.887,1.4433110925937593,-5.76547351910114,3.2901724205304443,-2.109798374858622
12.887,1.4433110925937593,-5.76547351910114,3.2901724205304443,-2.109798374858622
13.138,1.4433110925937593,-5.76547351910114,3.299550668676473,-2.1213516664235628
13.388,1.4433110925937593,-5.76547351910114,3.3278034234762606,-2.1583039685300367
13.637,1.4433110925937593,-5.76547351910114,3.3512494850422807,-2.1939902029269884
13.887,1.4433110925937593,-5.76547351910114,3.374787960092544,-2.236436327824544
14.137,1.4433110925937593,-5.76547351910114,3.392644884781259,-2.2751394395050935
14.389,1.4433110925937593,-5.76547351910114,3.40955451099343,-2.3205736100492924
14.637,1.4433110925937593,-5.76547351910114,3.421489483770886,-2.361635660834581
14.887,1.4433110925937593,-5.76547351910114,3.4314477489654123,-2.4089953448398282
15.137,1.4433110925937593,-5.76547351910114,3.4371229285845235,-2.4513525321840066
15.387,1.4433110925937593,-5.76547351910114,3.439957459438009,-2.499783272353934
15.637,1.4433110925937593,-5.76547351910114,3.4392909280750015,-2.542457337036846
15.887,1.4433110925937593,-5.76547351910114,3.434892672058622,-2.5908559205968698
16.139,1.4433110925937593,-5.76547351910114,3.4278747662492726,-2.6327506996166004
16.393,1.4433110925937593,-5.76547351910114,3.416177537416119,-2.6799068727535973
16.637,1.4433110925937593,-5.76547351910114,3.4028491721585468,-2.720492201473966
16.887,1.4433110925937593,-5.76547351910114,3.384238965160541,-2.765122410799297
17.137,1.4433110925937593,-5.76547351910114,3.3648900216681823,-2.8032057570853297
17.387,1.4433110925937593,-5.76547351910114,3.3397778416418515,-2.844606205033075
17.637,1.4433110925937593,-5.76547351910114,3.3149290220033105,-2.879285276156639
17.887,1.4433110925937593,-5.76547351910114,3.2862424366802343,-2.9172262791366244
18.137,1.4433110925937593,-5.76547351910114,3.2637706316702912,-2.95181388107892
18.388,1.4433110925937593,-5.76547351910114,3.2411038742683473,-2.993223045501629
18.637,1.4433110925937593,-5.76547351910114,3.2225370776400992,-3.0306451943652273
18.897,1.4433110925937593,-5.76547351910114,3.1981387615753496,-3.072658701245886
19.137,1.4433110925937593,-5.76547351910114,3.174051744148981,-3.1077829095755414
19.388,1.4433110925937593,-5.76547351910114,3.146227703994822,-3.145833216791653
19.637,1.4433110925937593,-5.76547351910114,3.124107820413967,-3.180971865761952
19.887,1.4433110925937593,-5.76547351910114,3.1008804149807876,-3.221251570562106
20.137,1.4433110925937593,-5.76547351910114,3.0772020809092284,-3.256946336933557
20.387,1.4433110925937593,-5.76547351910114,3.0491447018932223,-3.2946002122722926
20.637,1.4433110925937593,-5.76547351910114,3.02604950384465,-3.3290938751982893
20.887,1.4433110925937593,-5.76547351910114,3.0028334448138727,-3.3700041869979884
21.14,1.4433110925937593,-5.76547351910114,2.983591012474676,-3.407128551761943
21.389,1.4433110925937593,-5.76547351910114,2.9583874893086275,-3.448550330385558
21.637,1.4433110925937593,-5.76547351910114,2.9335211575087046,-3.4831354817065976
21.887,1.4433110925937593,-5.76547351910114,2.9048092380510937,-3.521038852169167
22.137,1.4433110925937593,-5.76547351910114,2.8822769999936133,-3.555607031324901
