time, goal_x, goal_y, x, y 
12.891,4.994903181585609,-3.9796322379878317,-4.019785667582538,-1.3298711682964133
12.892,4.994903181585609,-3.9796322379878317,-4.019785667582538,-1.3298711682964133
13.141,4.994903181585609,-3.9796322379878317,-4.0146328915861735,-1.344071025919117
13.395,4.994903181585609,-3.9796322379878317,-3.9975914394736254,-1.3867385756468513
13.642,4.994903181585609,-3.9796322379878317,-3.9794196001918745,-1.4239504338155795
13.891,4.994903181585609,-3.9796322379878317,-3.9555953180719214,-1.4646804103437865
14.141,4.994903181585609,-3.9796322379878317,-3.9321390512037295,-1.4986804879701843
14.392,4.994903181585609,-3.9796322379878317,-3.9025329751070497,-1.5352718265207126
14.65,4.994903181585609,-3.9796322379878317,-3.874104216676536,-1.5655581604965818
14.891,4.994903181585609,-3.9796322379878317,-3.839493826145673,-1.597212780374495
15.148,4.994903181585609,-3.9796322379878317,-3.806879587677935,-1.6228684598618741
15.391,4.994903181585609,-3.9796322379878317,-3.7678331422298452,-1.6491582794292006
15.641,4.994903181585609,-3.9796322379878317,-3.7318464736644863,-1.6696297480373965
15.891,4.994903181585609,-3.9796322379878317,-3.6892497106248796,-1.6898138815128152
16.147,4.994903181585609,-3.9796322379878317,-3.6506595386278833,-1.7047430604949787
16.391,4.994903181585609,-3.9796322379878317,-3.605636397792979,-1.7183486384930498
16.641,4.994903181585609,-3.9796322379878317,-3.5651072190110384,-1.7274396111429844
16.892,4.994903181585609,-3.9796322379878317,-3.5187798462828406,-1.7361990939867964
17.141,4.994903181585609,-3.9796322379878317,-3.4775831230000436,-1.747022067723508
17.391,4.994903181585609,-3.9796322379878317,-3.431722241968945,-1.7628420024038158
17.641,4.994903181585609,-3.9796322379878317,-3.3941038717461205,-1.7776329716615076
17.891,4.994903181585609,-3.9796322379878317,-3.3493586190466833,-1.7922657776574769
18.141,4.994903181585609,-3.9796322379878317,-3.309206673469109,-1.802113357241018
18.391,4.994903181585609,-3.9796322379878317,-3.2620996124551644,-1.8125239855360953
18.641,4.994903181585609,-3.9796322379878317,-3.2211339516942252,-1.8246573150519898
