time, goal_x, goal_y, x, y 
12.889,3.7346291849841875,-0.824513810619087,-1.5602058518938455,0.12985097173422966
12.889,3.7346291849841875,-0.824513810619087,-1.5602058518938455,0.12985097173422966
13.139,3.7346291849841875,-0.824513810619087,-1.5665341713781233,0.1434737380005119
13.391,3.7346291849841875,-0.824513810619087,-1.5852492291540061,0.1855741652378793
13.639,3.7346291849841875,-0.824513810619087,-1.5999119861055207,0.22567747606881322
13.889,3.7346291849841875,-0.824513810619087,-1.613118282428461,0.27237140935329385
14.139,3.7346291849841875,-0.824513810619087,-1.6216789417798088,0.314168461657617
14.389,3.7346291849841875,-0.824513810619087,-1.6277861815839691,0.36225529270904844
14.642,3.7346291849841875,-0.824513810619087,-1.6300511641061541,0.40496353944885055
14.889,3.7346291849841875,-0.824513810619087,-1.6289782515919566,0.4533804970673444
15.14,3.7346291849841875,-0.824513810619087,-1.624874733080923,0.4959197820071384
15.389,3.7346291849841875,-0.824513810619087,-1.6166659187270354,0.5436509481261715
15.639,3.7346291849841875,-0.824513810619087,-1.6061486633474755,0.5850182219684487
15.889,3.7346291849841875,-0.824513810619087,-1.590659396733084,0.6311060856882689
16.139,3.7346291849841875,-0.824513810619087,-1.5741255107219487,0.670244762370576
16.39,3.7346291849841875,-0.824513810619087,-1.5518435022517494,0.7133882864673298
16.648,3.7346291849841875,-0.824513810619087,-1.5294905122367624,0.7497951750593861
16.89,3.7346291849841875,-0.824513810619087,-1.5010800027160958,0.7889196301776532
17.139,3.7346291849841875,-0.824513810619087,-1.4734696557935276,0.8215130466370963
17.389,3.7346291849841875,-0.824513810619087,-1.4394811779919683,0.8560154906664951
17.639,3.7346291849841875,-0.824513810619087,-1.4073297055482095,0.8840525487443769
17.889,3.7346291849841875,-0.824513810619087,-1.368410363216107,0.913155511201423
18.139,3.7346291849841875,-0.824513810619087,-1.3325326062780898,0.9360389519957352
18.389,3.7346291849841875,-0.824513810619087,-1.2897290534150352,0.9589605535748185
18.639,3.7346291849841875,-0.824513810619087,-1.2507228411748061,0.9762998871022498
18.892,3.7346291849841875,-0.824513810619087,-1.20506526421975,0.9925638323950708
19.139,3.7346291849841875,-0.824513810619087,-1.1639337801816425,1.0038650772879352
19.389,3.7346291849841875,-0.824513810619087,-1.116265743473729,1.0132058999209528
19.641,3.7346291849841875,-0.824513810619087,-1.0739838388622722,1.0182599648006292
19.889,3.7346291849841875,-0.824513810619087,-1.025363570570797,1.020404395343774
20.139,3.7346291849841875,-0.824513810619087,-0.9828301375248227,1.0191542957459179
20.389,3.7346291849841875,-0.824513810619087,-0.9344477624200361,1.014069431622088
20.639,3.7346291849841875,-0.824513810619087,-0.8924741058982503,1.0064679935467322
20.889,3.7346291849841875,-0.824513810619087,-0.8456381779183899,0.9941560281163466
21.143,3.7346291849841875,-0.824513810619087,-0.8053022805928605,0.9802343650003859
21.389,3.7346291849841875,-0.824513810619087,-0.7608129864591354,0.9610311035869923
21.64,3.7346291849841875,-0.824513810619087,-0.723012221280779,0.9426702657085212
21.889,3.7346291849841875,-0.824513810619087,-0.6793633341853592,0.9250014963324262
22.14,3.7346291849841875,-0.824513810619087,-0.6399023608359026,0.9122796354033861
22.389,3.0,-2.0,-0.5902725431002674,0.8992567399709684
22.639,3.0,-2.0,-0.5594250482856988,0.8912492515836589
22.889,3.0,-2.0,-0.5572154501665708,0.8906287895077701
23.139,3.0,-2.0,-0.5567762808091515,0.8904804031842402
23.389,3.0,-2.0,-0.5563143871788077,0.8902964999603116
23.641,3.0,-2.0,-0.5559415675485508,0.8901241624865492
23.89,3.0,-2.0,-0.5555546615183706,0.8899200380828978
24.139,3.0,-2.0,-0.5555488093904439,0.889927322212029
24.389,3.0,-2.0,-0.5565786462731355,0.8906202364598728
24.639,3.0,-2.0,-0.556819199225814,0.8907725260893994
24.892,3.0,-2.0,-0.5557124370747006,0.8898442494050026
25.139,3.0,-2.0,-0.5549338453808408,0.8891793255877061
25.389,3.0,-2.0,-0.5546059860498453,0.8888884956907681
25.639,3.0,-2.0,-0.55432334435235,0.8886140803021889
25.889,3.0,-2.0,-0.5540096934949428,0.8882793959825181
26.139,3.0,-2.0,-0.5537416389146975,0.8879658131745203
26.389,3.0,-2.0,-0.5534472094733686,0.8875871160942772
26.639,3.0,-2.0,-0.553198493574019,0.8872336741203224
26.889,3.0,-2.0,-0.5529299181181976,0.8868101085508014
27.141,3.0,-2.0,-0.5527077411268888,0.886418809833542
27.389,3.0,-2.0,-0.5524731165677225,0.8859535390325672
27.639,3.0,-2.0,-0.5522840561377383,0.8855270279423733
27.889,3.0,-2.0,-0.5520906525812083,0.8850237549573193
28.139,3.0,-2.0,-0.5479527930490368,0.8706032890421165
