time, goal_x, goal_y, x, y 
12.889,5.088249780668242,-1.3068736079879804,-6.3102568142505975,0.3500431003889448
12.889,5.088249780668242,-1.3068736079879804,-6.3102568142505975,0.3500431003889448
13.139,5.088249780668242,-1.3068736079879804,-6.30508133268556,0.3642367491990453
13.389,5.088249780668242,-1.3068736079879804,-6.286628344996957,0.4074711159608727
13.639,5.088249780668242,-1.3068736079879804,-6.266928984031287,0.4453551014447395
13.889,5.088249780668242,-1.3068736079879804,-6.241347264135927,0.486647558075039
14.139,5.088249780668242,-1.3068736079879804,-6.216298340283132,0.521026650143529
14.394,5.088249780668242,-1.3068736079879804,-6.1848066566683535,0.5579286527029628
14.639,5.088249780668242,-1.3068736079879804,-6.154732888925046,0.5883135931312975
14.889,5.088249780668242,-1.3068736079879804,-6.1181896896036845,0.6199607447777432
15.139,5.088249780668242,-1.3068736079879804,-6.083890925601551,0.645451844229856
15.389,5.088249780668242,-1.3068736079879804,-6.042939066640759,0.6713608892849131
15.639,5.088249780668242,-1.3068736079879804,-6.005264389438329,0.6914107470476026
15.889,5.088249780668242,-1.3068736079879804,-5.960812317916544,0.710945847352238
16.147,5.088249780668242,-1.3068736079879804,-5.9206396971586175,0.7251677743496238
16.389,5.088249780668242,-1.3068736079879804,-5.873823376731773,0.7378399745541021
16.639,5.088249780668242,-1.3068736079879804,-5.831860482664404,0.7459576100900096
16.891,5.088249780668242,-1.3068736079879804,-5.783748668735959,0.7515423762828038
17.139,5.088249780668242,-1.3068736079879804,-5.74106958094978,0.7533190309412567
17.389,5.088249780668242,-1.3068736079879804,-5.692556254615374,0.751715281070454
17.639,5.088249780668242,-1.3068736079879804,-5.650143253360449,0.7471536557905959
17.889,5.088249780668242,-1.3068736079879804,-5.602293191893643,0.7383296416037293
18.139,5.088249780668242,-1.3068736079879804,-5.561239856609727,0.7274858513462399
18.389,5.088249780668242,-1.3068736079879804,-5.515698724255196,0.7140812813091844
18.639,5.088249780668242,-1.3068736079879804,-5.475384631357177,0.705273354185864
18.895,5.088249780668242,-1.3068736079879804,-5.428683028568145,0.6986378067460792
19.139,5.088249780668242,-1.3068736079879804,-5.386642972256445,0.6943210319301787
19.389,5.088249780668242,-1.3068736079879804,-5.338830532414767,0.6860380612042908
19.642,5.088249780668242,-1.3068736079879804,-5.297347186973755,0.6755847935389822
19.889,5.088249780668242,-1.3068736079879804,-5.253563999759813,0.662163059354991
20.139,5.088249780668242,-1.3068736079879804,-5.213239617945801,0.652002211054328
20.389,5.088249780668242,-1.3068736079879804,-5.167010337090447,0.6439530410590044
20.639,5.088249780668242,-1.3068736079879804,-5.12499437210187,0.63806348211736
20.889,5.088249780668242,-1.3068736079879804,-5.07767906546557,0.6279749963634257
21.139,5.088249780668242,-1.3068736079879804,-5.037536700130613,0.6177226340120853
21.389,5.088249780668242,-1.3068736079879804,-4.991135288803073,0.6091985808279644
21.639,5.088249780668242,-1.3068736079879804,-4.949633926718664,0.6032299282581195
21.889,5.088249780668242,-1.3068736079879804,-4.902037653037668,0.5930173802234214
22.139,5.088249780668242,-1.3068736079879804,-4.863331374498956,0.5825955430282448
22.389,5.088249780668242,-1.3068736079879804,-4.817150889910725,0.5727282158613569
22.639,5.088249780668242,-1.3068736079879804,-4.776158489498711,0.5670809650655477
22.889,5.088249780668242,-1.3068736079879804,-4.7284294487528316,0.5617498125533252
23.139,5.088249780668242,-1.3068736079879804,-4.686411698022701,0.5540455721102876
23.39,5.088249780668242,-1.3068736079879804,-4.639631932083683,0.5416338971919922
