time, goal_x, goal_y, x, y 
12.888,2.4831537486400275,-3.180795874252495,-6.0400539844339,-2.4997471920443703
12.888,2.4831537486400275,-3.180795874252495,-6.0400539844339,-2.4997471920443703
13.138,2.4831537486400275,-3.180795874252495,-6.024476495809253,-2.499316792581435
13.388,2.4831537486400275,-3.180795874252495,-5.977652046975184,-2.4987032888585587
13.639,2.4831537486400275,-3.180795874252495,-5.935014908751058,-2.501070691989461
13.888,2.4831537486400275,-3.180795874252495,-5.88681033101523,-2.507406470411033
14.138,2.4831537486400275,-3.180795874252495,-5.847666063083944,-2.514468819705077
14.388,2.4831537486400275,-3.180795874252495,-5.800758232819063,-2.520289032921398
14.638,2.4831537486400275,-3.180795874252495,-5.759565367163016,-2.52231195335938
14.888,2.4831537486400275,-3.180795874252495,-5.711288709917651,-2.5235509019061255
15.154,2.4831537486400275,-3.180795874252495,-5.6630117250073635,-2.5284388356568885
15.388,2.4831537486400275,-3.180795874252495,-5.6220649753433465,-2.534158275579545
15.638,2.4831537486400275,-3.180795874252495,-5.5806558744148935,-2.5372643186334276
15.888,2.4831537486400275,-3.180795874252495,-5.532888696143063,-2.539448862137093
16.138,2.4831537486400275,-3.180795874252495,-5.490351791247987,-2.5443746646266043
16.388,2.4831537486400275,-3.180795874252495,-5.444995923234597,-2.5515029960868714
16.638,2.4831537486400275,-3.180795874252495,-5.4036412977201635,-2.5556132517570864
16.889,2.4831537486400275,-3.180795874252495,-5.356624059430295,-2.556795513564093
17.138,2.4831537486400275,-3.180795874252495,-5.314337993158271,-2.556403962355214
17.388,2.4831537486400275,-3.180795874252495,-5.2659071578012,-2.559343406251047
17.638,-4.35163121048466,-2.1600111961803607,-5.224837556049724,-2.563415755849709
17.889,-4.309470713897922,-2.170524363755608,-5.176713232725233,-2.567347557039634
18.138,-4.2630359258859585,-2.179806667348555,-5.1347518547653,-2.573836218155505
18.388,-4.221979264117205,-2.1879747876982614,-5.087406144276793,-2.5849281775398456
18.638,-4.174752878365979,-2.1987260815379703,-5.047181987271957,-2.5960111854875922
18.893,-4.134157969483091,-2.210334250269791,-5.000382391670304,-2.608042663793964
19.142,-4.088939965411464,-2.223747059758111,-4.959893190431263,-2.6215749643679156
19.388,-4.0487046130747535,-2.2359042081244285,-4.917345469594807,-2.6376989941724793
19.638,-4.00433792552718,-2.2483833423561457,-4.877771030133297,-2.6501172804747632
19.888,-3.9638355567506465,-2.25778454621282,-4.832040019131807,-2.6607748607323742
20.142,-3.920303687093898,-2.267653527412445,-4.790948007574347,-2.6672126774481444
20.39,-3.876435412707697,-2.2779342910220413,-4.743815048256795,-2.672262610202368
20.638,-3.830423701357042,-2.288000674921154,-4.701606894997783,-2.679296387081426
20.888,-3.789239962404474,-2.2967518151402357,-4.654475952174486,-2.690815089342164
21.138,-3.745808979578399,-2.3068546263268934,-4.615519400670546,-2.7022214032091583
21.388,-3.702989674993299,-2.319275446423331,-4.570043916323214,-2.7145173550753205
21.638,-3.657122365137565,-2.333207573806453,-4.529815899931912,-2.728309862732174
21.889,-3.6170243107571554,-2.345407968379272,-4.485090565833667,-2.745363628351048
22.138,-3.5714671704256498,-2.358309011473083,-4.4455602966406875,-2.757375958464969
22.389,-3.5306955847946027,-2.367296697702168,-4.39949065791217,-2.7677655152030454
22.638,-3.4947593927858955,-2.3749960858699692,-4.358622689775545,-2.7738214219572876
22.888,-3.4737941033812225,-2.378157332511794,-4.3116126020021035,-2.7772608101824448
23.151,-3.4500383245766946,-2.379955187264821,-4.270142690901409,-2.7772187261588646
23.388,-3.4216583171164867,-2.3816153196312864,-4.2232325052345265,-2.7737075962242317
23.639,-3.3871324628696273,-2.383939640611459,-4.180897180278557,-2.7689768664089254
23.89,-3.3443622401082003,-2.3867947449785607,-4.132572002131432,-2.766977171385603
24.138,-3.3070565810574575,-2.38827304482275,-4.09073627200688,-2.766640567258054
24.389,-3.2759476033960184,-2.3898850759968537,-4.043841904623425,-2.763015335086234
24.64,-3.242190212688726,-2.3906831567925355,-4.002862856168927,-2.756741741441278
24.893,-3.2011980038325074,-2.3939808551239725,-3.954315193527998,-2.7474500223414418
25.14,-3.1517789501489246,-2.3978988701440658,-3.912064544001003,-2.7421395934753803
25.388,-3.1085610397711796,-2.402782501683972,-3.863451505776525,-2.7396832519107726
25.638,-3.0590953642366725,-2.410165118054429,-3.8209347384749983,-2.740687484440364
25.888,-3.0157442326259183,-2.4182427292135333,-3.7724918290496414,-2.7454787461701264
26.146,-2.9663870924975155,-2.4292837948984887,-3.7306640696179176,-2.7528140683526443
26.391,-2.923379822397882,-2.4405618658865995,-3.6835795461443452,-2.7649042280781626
26.638,-2.8747274479732994,-2.455288100111108,-3.6431414799232216,-2.7785764749480473
26.888,-2.8340830533891603,-2.4687708429948056,-3.6005773875220775,-2.7948747529677167
27.14,-2.7929273255440856,-2.482646453244394,-3.561050284814522,-2.8073913821418506
27.388,-2.750190608507188,-2.4972248712050718,-3.514016015846697,-2.820450544889729
27.638,-2.704707576424001,-2.5137687689514774,-3.4737173844705413,-2.834637208167858
27.888,-2.6658909481431334,-2.5302252577358413,-3.4292661715926074,-2.8540878174763256
28.138,-2.6247161971611352,-2.5479500243263438,-3.392392818886818,-2.872327596444575
28.388,-2.583872462328756,-2.5646223294507484,-3.3489007070284535,-2.890368244476838
28.638,-2.5390835333164183,-2.580610139539654,-3.309598214393039,-2.9033670847668063
28.89,-2.499543431100942,-2.5947736558956978,-3.2647881689668874,-2.91653765055223
29.138,-2.4551811207327727,-2.6117806036985787,-3.224833369834491,-2.9311299409986575
29.388,-2.4175970473660526,-2.628478394678072,-3.180686671514863,-2.9512290267009247
29.639,-2.374111234860295,-2.6485020010673206,-3.143394797880299,-2.9697739969052637
29.888,-2.3361548284643954,-2.6650750110123407,-3.0998802986200564,-2.9878218782365034
30.138,-2.29447899293291,-2.680973427288076,-3.0605764953486987,-3.000734082331861
30.388,-2.252422090924528,-2.6969746712557834,-3.0143345377995665,-3.014704020703416
30.638,-2.208273590607172,-2.71391384454419,-2.9744533911791504,-3.029913820418995
30.888,-2.168983826208617,-2.729148131947025,-2.932555615392004,-3.047751349495077
31.139,-2.1284491006315758,-2.744258487891008,-2.893534568161817,-3.061782831164221
31.388,-2.085628410375077,-2.757651626472601,-2.847429132652392,-3.0766323479742077
31.639,-2.0397901535609972,-2.7731047250404623,-2.8077735724829718,-3.0925029346120194
31.888,-2.0003964708860824,-2.789677949520083,-2.7641306186815298,-3.113843884227658
32.138,-1.959333447649564,-2.809796661710371,-2.728598156964497,-3.1333998842823614
32.391,-1.919755042246513,-2.8286480926656834,-2.6868084014845923,-3.155404151605338
32.638,-1.8764441642062808,-2.8469545267511105,-2.65219367851527,-3.1753879466002433
32.888,3.0,-2.0,-2.6218365242460746,-3.192496986393581
33.138,3.0,-2.0,-2.6116881814456443,-3.201000025415096
33.388,3.0,-2.0,-2.6097771345413245,-3.203039280598121
33.638,3.0,-2.0,-2.609578114896576,-3.203269055461287
33.89,3.0,-2.0,-2.609370397809627,-3.2035323254860337
34.138,3.0,-2.0,-2.6092004109717517,-3.203770219283784
34.388,3.0,-2.0,-2.609019659945762,-3.204051758005149
34.638,3.0,-2.0,-2.608870457246188,-3.204312495786253
34.89,3.0,-2.0,-2.608710247805103,-3.20462972240268
35.138,3.0,-2.0,-2.6085752940298006,-3.2049360769343775
35.388,3.0,-2.0,-2.6084288903816137,-3.2053237922631173
35.638,3.0,-2.0,-2.6083066658714382,-3.205707629858948
35.888,3.0,-2.0,-2.6081226498031045,-3.20644869834938
36.138,3.0,-2.0,-2.607949115606102,-3.20732029858713
36.388,3.0,-2.0,-2.60781057461912,-3.20821940988034
36.638,3.0,-2.0,-2.607748588982624,-3.208777026767647
36.888,3.0,-2.0,-2.607709810137642,-3.2094045978602477
37.14,3.0,-2.0,-2.6077031768604506,-3.2099553742658733
37.388,3.0,-2.0,-2.6077282961813406,-3.210600326318593
37.638,3.0,-2.0,-2.6077797473260724,-3.2111733129939437
37.888,3.0,-2.0,-2.6078706076525884,-3.2118184599474224
38.138,3.0,-2.0,-2.6079755430438647,-3.2123658072085677
38.388,3.0,-2.0,-2.6081177945613554,-3.212951556297917
38.638,3.0,-2.0,-2.6082583314445063,-3.2134278908622713
38.888,3.0,-2.0,-2.608420440829009,-3.213900344866139
39.138,3.0,-2.0,-2.608284963710488,-3.213640501890485
39.388,3.0,-2.0,-2.607935205857049,-3.2129450763213585
39.638,3.0,-2.0,-2.607981354843107,-3.213041141835419
39.889,3.0,-2.0,-2.6081531031484153,-3.213358159147651
40.138,3.0,-2.0,-2.608307547228948,-3.2136153989907315
40.388,3.0,-2.0,-2.6084908815286787,-3.2138913009065044
40.638,3.0,-2.0,-2.6086619676688083,-3.2141239550731324
40.888,3.0,-2.0,-2.6088707657665715,-3.214380168460522
41.138,3.0,-2.0,-2.609069594813121,-3.2146002013804504
41.39,3.0,-2.0,-2.609317534905666,-3.2148473386349945
41.639,3.0,-2.0,-2.6095622997967958,-3.21506675309417
41.888,3.0,-2.0,-2.6098791898276423,-3.2153212462286236
42.141,3.0,-2.0,-2.6101991542248375,-3.215551464657712
42.388,3.0,-2.0,-2.6107646479377546,-3.2159068231685337
42.638,3.0,-2.0,-2.612045803156886,-3.216618040983834
42.889,3.0,-2.0,-2.613393671421872,-3.217307574977061
43.138,3.0,-2.0,-2.6139364281816175,-3.2175644720653622
43.392,3.0,-2.0,-2.6145253889462077,-3.2178078348902472
43.638,3.0,-2.0,-2.6150694995223596,-3.2180007123587893
43.889,3.8366423853008187,-5.525127351912847,-2.626059497115738,-3.220657036809077
44.138,3.8366423853008187,-5.525127351912847,-2.6537236896806973,-3.225594999938147
44.388,3.8366423853008187,-5.525127351912847,-2.6995363565343844,-3.236825035305229
44.638,3.8366423853008187,-5.525127351912847,-2.7388710527484,-3.2496112289879164
44.888,3.0,-2.0,-2.7677122785829775,-3.2613559135374337
45.139,3.0,-2.0,-2.7728198596229867,-3.264074100726567
45.389,3.0,-2.0,-2.773256715064582,-3.264313746620262
45.638,3.0,-2.0,-2.7736519777080386,-3.264506622326508
45.888,3.0,-2.0,-2.7741188933970156,-3.2647076700373185
46.138,3.0,-2.0,-2.774545290424547,-3.2648673201908625
46.388,3.0,-2.0,-2.775047429157557,-3.265027833348104
46.638,3.0,-2.0,-2.77550369888217,-3.265149196516761
46.897,3.0,-2.0,-2.7760375553244767,-3.265262970085199
47.139,4.723406978981527,-5.705612291489494,-2.790904947053288,-3.267098219272576
47.388,4.723406978981527,-5.705612291489494,-2.8299565315017348,-3.2722547675450038
47.638,4.723406978981527,-5.705612291489494,-2.870520440601345,-3.2807869541483785
47.888,3.0,-2.0,-2.902920537380995,-3.2910940936195114
48.138,3.0,-2.0,-2.9186350076933967,-3.3007493231080853
48.388,3.0,-2.0,-2.9278475877958403,-3.3087016647344667
48.638,3.0,-2.0,-2.929120821511915,-3.3099204066897845
48.888,3.0,-2.0,-2.929620574483003,-3.310364428762944
49.138,3.0,-2.0,-2.930066884812645,-3.310722134019016
49.388,3.0,-2.0,-2.9305720356476193,-3.31108772350977
49.64,3.0,-2.0,-2.9310033258219494,-3.311370935846277
49.888,3.0,-2.0,-2.931123007157621,-3.3114631015984966
50.138,3.0,-2.0,-2.931110176637364,-3.311463303377763
50.388,3.0,-2.0,-2.9314861074064855,-3.311644101711903
50.638,3.0,-2.0,-2.931829628626842,-3.3117924573744664
50.89,3.0,-2.0,-2.9322059470991237,-3.3119354074563594
51.14,3.0,-2.0,-2.9325326909715828,-3.3120429661286876
51.389,3.0,-2.0,-2.9329048945095053,-3.3121465587695624
51.638,3.0,-2.0,-2.933235974625087,-3.3122218004878956
51.889,3.0,-2.0,-2.9336192817300426,-3.3122894495290134
52.138,1.1899258415525389,-5.100987742457606,-2.948177544906484,-3.313499791202451
52.388,1.1899258415525389,-5.100987742457606,-2.992294253057502,-3.3186974964173435
52.638,1.1899258415525389,-5.100987742457606,-3.032747797187884,-3.3267687584588645
52.888,3.0,-2.0,-3.058659872716308,-3.3339783886990437
53.138,3.0,-2.0,-3.060276209789931,-3.3345883988361527
53.392,3.0,-2.0,-3.060807729547129,-3.334771444529305
53.638,3.0,-2.0,-3.061289056795252,-3.334911032681496
53.89,3.0,-2.0,-3.061851700038423,-3.335044203914141
54.138,3.0,-2.0,-3.0623591245202784,-3.335137601982784
54.388,3.0,-2.0,-3.0629477118863226,-3.3352152328305604
54.638,3.0,-2.0,-3.0634732317920617,-3.3352572874596387
54.888,1.6605797688083093,-2.308894430499207,-3.0797348910917997,-3.3354942499416698
55.138,1.6605797688083093,-2.308894430499207,-3.110630645097406,-3.336524066155924
55.388,1.6605797688083093,-2.308894430499207,-3.159234947978594,-3.3360896837914042
55.648,1.6605797688083093,-2.308894430499207,-3.201693063934581,-3.3325856856168086
55.889,1.6605797688083093,-2.308894430499207,-3.2496708549622495,-3.3249623804864634
56.14,1.6605797688083093,-2.308894430499207,-3.2912144921208135,-3.3151199786992644
56.388,1.6605797688083093,-2.308894430499207,-3.3373520806217294,-3.3004342684831176
56.638,1.6605797688083093,-2.308894430499207,-3.3768607474162153,-3.2844127485897077
56.888,1.6605797688083093,-2.308894430499207,-3.4204747472589303,-3.2628081658732158
57.138,1.6605797688083093,-2.308894430499207,-3.4569656866699745,-3.2411184354885965
57.388,1.6605797688083093,-2.308894430499207,-3.496768944962872,-3.213163088132488
57.638,1.6605797688083093,-2.308894430499207,-3.5296719864571937,-3.1861928194516387
57.892,1.6605797688083093,-2.308894430499207,-3.564731765244072,-3.1526313922320246
58.139,1.6605797688083093,-2.308894430499207,-3.5932534647875327,-3.120917246410491
58.388,1.6605797688083093,-2.308894430499207,-3.622893021123188,-3.082551551664176
58.64,1.6605797688083093,-2.308894430499207,-3.6462936104222634,-3.04696042295603
58.888,1.6605797688083093,-2.308894430499207,-3.6699423574923613,-3.004438384154665
59.139,1.6605797688083093,-2.308894430499207,-3.6877318643040433,-2.9658671594876553
59.388,1.6605797688083093,-2.308894430499207,-3.704749988785476,-2.9203215813327366
59.638,1.6605797688083093,-2.308894430499207,-3.7166525963894523,-2.879433390812554
59.889,1.6605797688083093,-2.308894430499207,-3.7267007023738143,-2.831923183610761
60.143,1.6605797688083093,-2.308894430499207,-3.7323829314325554,-2.789655153881131
60.391,1.6605797688083093,-2.308894430499207,-3.735300259710884,-2.7411800588555084
60.638,1.6605797688083093,-2.308894430499207,-3.7346474320251257,-2.6985846163618605
60.888,1.6605797688083093,-2.308894430499207,-3.730334730109011,-2.650148420249154
61.138,1.6605797688083093,-2.308894430499207,-3.72330433266978,-2.6082368826988938
61.388,1.6605797688083093,-2.308894430499207,-3.711673028824918,-2.561048318287025
61.638,1.6605797688083093,-2.308894430499207,-3.698410707548159,-2.5205831967646293
61.888,1.6605797688083093,-2.308894430499207,-3.679781543548219,-2.4758014986438144
62.138,1.6605797688083093,-2.308894430499207,-3.6604479208545846,-2.4376903952359017
62.388,1.6605797688083093,-2.308894430499207,-3.6353938284847014,-2.396316648490175
62.639,1.6605797688083093,-2.308894430499207,-3.6105438031988153,-2.361621523698409
62.888,1.6605797688083093,-2.308894430499207,-3.57941044118012,-2.3243126111454995
63.138,1.6605797688083093,-2.308894430499207,-3.5497520699987533,-2.2938703680892187
63.388,1.6605797688083093,-2.308894430499207,-3.513354357223637,-2.2617051705008535
63.638,1.6605797688083093,-2.308894430499207,-3.479393553661502,-2.235956308937553
63.888,1.6605797688083093,-2.308894430499207,-3.4386412710077154,-2.2096438687130266
64.14,1.6605797688083093,-2.308894430499207,-3.4011206398687905,-2.1892337301372016
64.388,1.6605797688083093,-2.308894430499207,-3.356970568601741,-2.1692870552505696
64.639,1.6605797688083093,-2.308894430499207,-3.31686869242585,-2.154728395246945
64.888,1.6605797688083093,-2.308894430499207,-3.270116651232468,-2.1415397986618516
65.138,1.6605797688083093,-2.308894430499207,-3.22836132324831,-2.13310860468226
65.388,1.6605797688083093,-2.308894430499207,-3.1802014148075353,-2.12704230049401
65.638,1.6605797688083093,-2.308894430499207,-3.1375413540334915,-2.124884517403133
65.89,1.6605797688083093,-2.308894430499207,-3.0890872458302723,-2.126024312210769
66.138,1.6605797688083093,-2.308894430499207,-3.0464657181494705,-2.130241356069431
66.388,1.6605797688083093,-2.308894430499207,-3.0012214808143756,-2.136747200016846
66.638,1.6605797688083093,-2.308894430499207,-2.959811673639922,-2.140366236724531
66.888,1.6605797688083093,-2.308894430499207,-2.912781702076761,-2.1410113973807254
67.138,1.6605797688083093,-2.308894430499207,-2.8705281951377133,-2.1401300697997683
67.396,1.6605797688083093,-2.308894430499207,-2.8220532953425597,-2.142506494654053
67.638,1.6605797688083093,-2.308894430499207,-2.7807151566621786,-2.1460457864694207
67.889,1.6605797688083093,-2.308894430499207,-2.7335340646553834,-2.1468347785910793
68.138,1.6605797688083093,-2.308894430499207,-2.692601199889077,-2.145695394369369
68.388,1.6605797688083093,-2.308894430499207,-2.643948478363428,-2.1473881724815085
68.639,1.6605797688083093,-2.308894430499207,-2.6016499205927994,-2.152005393791716
68.888,1.6605797688083093,-2.308894430499207,-2.5547158779692007,-2.1583661261576412
69.14,1.6605797688083093,-2.308894430499207,-2.5133908958365265,-2.16104701216861
69.388,1.6605797688083093,-2.308894430499207,-2.466301309694368,-2.160593198135848
69.638,1.6605797688083093,-2.308894430499207,-2.423720652754843,-2.1586415660352505
69.888,1.6605797688083093,-2.308894430499207,-2.375359683283987,-2.159764001347596
70.139,-1.3916306236911271,-2.202033910146154,-2.332723225197197,-2.163961688901005
70.388,-1.367505794129109,-2.2073511323399693,-2.285154592347211,-2.172303973261751
70.639,-1.3360206441586613,-2.2229660868149526,-2.243710414218422,-2.1829294109474007
70.888,-1.3045215266999313,-2.2461671730671737,-2.197733088970878,-2.1984420219
71.14,-1.2680413653202902,-2.273115452630382,-2.1585663033108253,-2.215117035465631
71.388,-1.2352737481779243,-2.2974685658602567,-2.1155153113158933,-2.237424201923174
71.638,-1.199559664649073,-2.323611393156143,-2.079177927357008,-2.259837798131584
71.888,-0.9760138616347884,-1.8759379336420252,-2.0395501014710775,-2.28670263684285
72.139,-0.9492966862633372,-1.9067881990413431,-2.0037716767919362,-2.3077031274833257
72.388,-0.9200171526812005,-1.937762397655422,-1.9617537972945998,-2.3308809742089727
72.638,-0.886962322394416,-1.9678240207216877,-1.925838258894713,-2.354077278708667
72.889,-0.8566880449374015,-1.9939534146464,-1.8872990025636358,-2.3833128492049815
73.141,-0.8216106828202238,-2.023010467002037,-1.8550523770603233,-2.4096860864383416
73.388,-0.7983592908080307,-2.0426731358419086,-1.8165572749284813,-2.436925030468236
73.638,-0.7842779306647959,-2.054320012368178,-1.7811372410316368,-2.4582307846134026
73.889,-0.7724766253670302,-2.0614009398245745,-1.7390854657123782,-2.479383834692645
74.139,-0.75846534698249,-2.0684293660146964,-1.7007786146607264,-2.495274229429093
74.388,-0.7457017055306879,-2.073706087014321,-1.6561493246997923,-2.5099384496169326
74.646,-0.7308313369294469,-2.078571239505307,-1.6158619582502456,-2.5199683415040233
74.888,-0.71740755020885,-2.081894379108757,-1.5695087947112334,-2.527907336439952
75.139,-0.7019617806890128,-2.0845207148976432,-1.5282728573559197,-2.5318600199300265
75.388,-0.6882224830059737,-2.0858154694460924,-1.481118605231487,-2.5328614864124765
75.641,-0.67250945515948,-2.0861292355971908,-1.4398047818211022,-2.530703396639523
75.889,-0.6587442657030708,-2.0853875458474778,-1.3929957641958266,-2.5246927661975684
76.139,-0.6431471219830098,-2.0833616306640543,-1.352468514191397,-2.51639802658194
76.388,-0.6296431583246007,-2.080577138250671,-1.3072449848650398,-2.503429506346188
76.643,-0.6145744267137361,-2.0762321553547736,-1.268309599733641,-2.48903979717268
76.888,-0.6016010120373269,-2.0714162056904044,-1.2255779861992855,-2.469480419464314
77.138,-0.5873628375877263,-2.0648744943068773,-1.1893470077965946,-2.449432081009017
77.388,-0.5739310057290018,-2.061081833869585,-1.167202892987959,-2.43532599709303
77.638,-0.5604921466147473,-2.0667976248801843,-1.1668599373245951,-2.435077879420301
77.888,-0.5518168815625707,-2.080066928100271,-1.1667362757211506,-2.4349846143592107
78.138,-0.5476899614216287,-2.0871947530167163,-1.1666273187912486,-2.434902481518563
78.388,-0.5476530426494336,-2.0871597643744315,-1.1665031897623162,-2.4348089818422682
78.638,-0.5476111426835061,-2.0871199457499414,-1.166393608508641,-2.434726528944275
78.888,-0.5475741705333372,-2.0870848236088984,-1.1662685829864565,-2.4346325578786487
79.139,-0.5475319087140137,-2.087045616416324,-1.166158186397166,-2.4345496753289706
79.388,-0.5474948065020763,-2.08700944714129,-1.1660322197826636,-2.43445521170959
79.646,-0.5474523811490731,-2.086969157483089,-1.1659209881125785,-2.4343718954125677
79.889,-0.547414942175915,-2.086933604531185,-1.1657940715717579,-2.4342769425807727
80.138,-0.5473722512880524,-2.086893064835285,-1.1656820049536623,-2.434193199805708
80.39,-0.5473345798731021,-2.0868572921605417,-1.1655541408690673,-2.4340977672410973
80.638,-0.5472915032510103,-2.086817373362994,-1.165441244863149,-2.4340136086448716
80.889,-0.5472537256113438,-2.086780513171806,-1.1653124433594384,-2.433917710518059
81.14,-0.5472105140343907,-2.0867394786904288,-1.165198727218594,-2.433833148723631
81.388,-0.5471723888934682,-2.0867032735746798,-1.1650690001130202,-2.4337368005175395
81.64,-0.5471289250292254,-2.086661996979812,-1.164954478799168,-2.433651851788606
81.89,-0.5470905816632917,-2.086625581265348,-1.1648238433459621,-2.4335550720666648
82.138,-0.547046872851647,-2.086584067317285,-1.1647085303468765,-2.433469751973905
82.388,-0.5470083172164238,-2.086547444886005,-1.1645770071359245,-2.4333725616748043
82.638,-0.546964372014464,-2.0865056990898725,-1.1644609226671911,-2.4332868896821793
82.888,-0.5469256123113163,-2.086468875177644,-1.1643285330969246,-2.4331893101599578
83.138,-0.546881439513903,-2.086426903208838,-1.164211706505824,-2.4331033112829146
83.388,-0.5468424870460519,-2.0863898848242592,-1.1640785220930288,-2.4330053946573136
83.638,-0.5467981079351786,-2.086348889349788,-1.1639610357332695,-2.43291912855577
83.888,-0.5467589959872624,-2.086310508328989,-1.1638271305375134,-2.4328209309742808
84.138,-0.5467144330934572,-2.0862693323837367,-1.1637090301365731,-2.4327344338661416
84.388,-0.5466751819861989,-2.086230774297948,-1.1635744398816414,-2.4326359861977527
84.638,-0.5466304693566388,-2.0861882154111,-1.163455749665314,-2.432549280782833
84.892,-0.5465910683310701,-2.086150698038887,-1.1633205069812322,-2.432450611357245
85.159,-0.5465462062865949,-2.0861079633155737,-1.163184422508089,-2.4323514652898544
85.388,-0.546501101674978,-2.086064977507574,-1.1630653998148224,-2.4322648634939643
85.639,-0.5464616824976068,-2.086027393017343,-1.1629456223692147,-2.432177819893805
85.892,-0.5464220421890175,-2.085989580849375,-1.1628091784569619,-2.4320787957817522
86.138,-0.5463769216336143,-2.0859465193842524,-1.1626889059115622,-2.431991623879013
86.388,-0.5463371804195999,-2.085908571355148,-1.1625519201512484,-2.431892470862313
86.638,-0.546291953166241,-2.085865360289978,-1.1624311874110065,-2.4318051993575507
86.888,-0.5462521244702254,-2.0858272845838783,-1.1622936972294167,-2.431705948663866
87.141,-0.5462068050118353,-2.085783932787537,-1.162172539267533,-2.4316186061818947
87.388,-0.5461669022755247,-2.085745737546871,-1.1620345883114873,-2.4315192927531664
87.638,-0.5461215072496293,-2.085702255022809,-1.1619130452240205,-2.4314319109840756
87.889,-0.5460815457168677,-2.085663949383609,-1.1617746785587306,-2.431332570402635
88.138,-0.5460360922680968,-2.0856203464132936,-1.1616527894002509,-2.4312451802907518
88.388,-0.5459960868157716,-2.08558193928593,-1.1615140528014547,-2.4311458484584625
88.638,-0.5459504967760528,-2.085539544814178,-1.161391875533092,-2.431058492613305
88.888,-0.5459105642897557,-2.0854997302769482,-1.161252915717086,-2.4309592694456716
89.139,-0.5458649738425659,-2.0854572716160065,-1.1611306878604717,-2.430872103276105
89.388,-0.5458251103985777,-2.0854174044362144,-1.1609917982710092,-2.430773178914917
89.638,-0.5457794613318526,-2.0853747041480744,-1.1608696723362963,-2.430686304113897
89.891,-0.5457398780813292,-2.0853350558557158,-1.16073091923545,-2.4305877262918507
90.138,-0.5456946386353834,-2.085291245019029,-1.1606089336145022,-2.4305011708033737
90.388,-0.5456549066238404,-2.085252706665679,-1.1604703637387916,-2.4304029727095053
90.64,-0.5456096801971724,-2.0852102797184866,-1.160348560070625,-2.4303167659063583
