time, goal_x, goal_y, x, y 
11.844,-0.008402885040540098,-3.570701080299755,-9.719875504130675,2.52014824429949
11.845,-9.496866881670083,1.3531578362261851,-9.719875504130675,2.52014824429949
12.094,-9.496866881670083,1.3531578362261851,-9.710505552422154,2.5085803687452555
12.344,-9.487494773489088,1.3415917785687586,-9.681799554845242,2.4739597496282473
12.596,-9.458788679142744,1.3069788860475455,-9.653420566814145,2.4440440167536646
12.844,-9.430406454147715,1.2770658207126546,-9.618375060083954,2.4122394751003577
13.097,-9.39535703046453,1.2452644810023867,-9.585920698292448,2.3868972491790834
13.344,-9.362900125258633,1.2199264160796226,-9.546611096443433,2.3607454303363515
13.594,-9.323587841897472,1.1937795971436245,-9.510587367086258,2.3404118788266177
13.844,-9.28756170639996,1.1734501737109768,-9.467941341386922,2.320423955729133
14.094,-9.244912646776033,1.1534666763043722,-9.429333998591913,2.305699757853154
14.344,-9.206303576090935,1.1387470834467621,-9.384045930939882,2.292163190071565
14.596,-9.161013284321612,1.1252156916377358,-9.343774258349011,2.28333487775095
14.844,-9.120740511448496,1.1163923978294787,-9.296941043926722,2.276679063709682
15.098,-9.07680554053314,1.1100555932830185,-9.256733714185227,2.2727683671316923
15.344,-9.030152543966139,1.106006469438628,-9.209277931283873,2.2669280764922606
15.598,-8.985897918801243,1.1036457655900798,-9.168157103270628,2.2645041943317845
15.844,-8.944723865080059,1.1040912220429306,-9.12087606115506,2.2652779111720185
16.095,-8.897804578749078,1.1081623909690204,-9.079808752451608,2.2689759746455174
16.344,-8.857170389495806,1.1147647333248596,-9.033291888528561,2.2767326533420147
16.595,-8.811399013755782,1.125773381206436,-8.99176572650041,2.285431687255296
16.844,-8.77092025967803,1.1372444519367015,-8.943551500492793,2.2921194919813903
17.095,-8.723371533617438,1.1472648230900346,-8.901087102462107,2.294865924486096
17.346,-8.681358066497477,1.1529372577247343,-8.853497030715879,2.29645740790358
17.594,-8.633410874607087,1.1568467293922862,-8.81246233999259,2.3007164725548277
17.844,-8.592181369977856,1.1609273017236197,-8.765842445862317,2.3091136279019078
18.094,-8.545503913919624,1.1689900209731179,-8.727045636003108,2.318080590996464
18.344,-8.506120139247914,1.1783516863261703,-8.6814119093834,2.3279569169696095
18.595,-8.459987198713549,1.1897330618020054,-8.641739405296363,2.339325987060161
18.844,-8.419326320866572,1.1996332912051848,-8.597543285884228,2.3557696544953513
