time, goal_x, goal_y, x, y 
12.56,2.806461480367125,-4.643749345650672,-1.2198596967025106,3.6201658279885973
12.561,2.806461480367125,-4.643749345650672,-1.2198596967025106,3.6201658279885973
12.813,2.806461480367125,-4.643749345650672,-1.2071951072971905,3.6045040232421757
13.06,2.806461480367125,-4.643749345650672,-1.181980524596425,3.5714740958479734
13.31,2.806461480367125,-4.643749345650672,-1.1553102924551988,3.5306843117191375
13.56,2.806461480367125,-4.643749345650672,-1.1347769294864958,3.493471657172212
13.81,2.806461480367125,-4.643749345650672,-1.1144991147755257,3.4492514702208172
14.061,2.806461480367125,-4.643749345650672,-1.0985707325987235,3.410648168200643
14.332,2.806461480367125,-4.643749345650672,-1.0774616956035121,3.3684179190234196
14.562,2.806461480367125,-4.643749345650672,-1.0568903054683598,3.3317069867261075
14.81,2.806461480367125,-4.643749345650672,-1.0358554426983644,3.2878911014060823
15.06,2.806461480367125,-4.643749345650672,-1.0195576271992914,3.250193062406149
15.31,2.806461480367125,-4.643749345650672,-0.9978998560217526,3.2082590757529204
15.56,2.806461480367125,-4.643749345650672,-0.9770640330674366,3.171561932913444
15.81,2.806461480367125,-4.643749345650672,-0.9560063093053326,3.1276435842346575
16.06,2.806461480367125,-4.643749345650672,-0.9399337976929473,3.0903913535445096
16.31,2.806461480367125,-4.643749345650672,-0.918464944490269,3.048125049287263
16.56,2.806461480367125,-4.643749345650672,-0.8981591135221049,3.012809403440666
16.81,2.806461480367125,-4.643749345650672,-0.876493526738221,2.969102312559535
17.06,2.806461480367125,-4.643749345650672,-0.8605149542331014,2.92978757431638
17.31,2.806461480367125,-4.643749345650672,-0.8447161282976432,2.8864904990926368
17.563,2.806461480367125,-4.643749345650672,-0.8256843590443105,2.8434963818591052
17.81,2.806461480367125,-4.643749345650672,-0.8060888606508079,2.8070596481436705
18.06,2.806461480367125,-4.643749345650672,-0.7850287565245957,2.7704235627597535
18.31,2.806461480367125,-4.643749345650672,-0.7638050189830867,2.7267531925807176
18.56,2.806461480367125,-4.643749345650672,-0.7481642619092227,2.6871560612309975
18.816,2.806461480367125,-4.643749345650672,-0.7317993534004824,2.6421643647843815
19.06,2.806461480367125,-4.643749345650672,-0.7149911760473779,2.6044701301919004
19.31,2.806461480367125,-4.643749345650672,-0.6925899245766975,2.5628645649894133
19.56,2.806461480367125,-4.643749345650672,-0.6710147006425965,2.526634685106503
19.81,2.806461480367125,-4.643749345650672,-0.6489905150025796,2.4831734369232725
20.06,2.806461480367125,-4.643749345650672,-0.632622305908489,2.443990561782901
20.31,2.806461480367125,-4.643749345650672,-0.615657572126623,2.399741562100701
20.561,2.806461480367125,-4.643749345650672,-0.5982226999682209,2.362521931454257
20.81,2.806461480367125,-4.643749345650672,-0.5749989792908983,2.321299888157134
21.061,2.806461480367125,-4.643749345650672,-0.5534240994320172,2.286415474943941
21.31,2.806461480367125,-4.643749345650672,-0.5305074968027493,2.243518542282631
21.56,2.806461480367125,-4.643749345650672,-0.5133808227686772,2.204646625579464
21.81,2.806461480367125,-4.643749345650672,-0.49534673707393323,2.1607660421494486
22.061,2.806461480367125,-4.643749345650672,-0.47699545803474097,2.1236894044218917
22.31,2.806461480367125,-4.643749345650672,-0.45464200013483924,2.082804270694718
22.567,2.806461480367125,-4.643749345650672,-0.4366491993407296,2.04422859416575
22.81,2.806461480367125,-4.643749345650672,-0.4181702243906859,1.999824621360115
23.06,2.806461480367125,-4.643749345650672,-0.3998930082982731,1.962846994067996
23.31,2.806461480367125,-4.643749345650672,-0.3774633289205152,1.9202962479394492
23.56,2.806461480367125,-4.643749345650672,-0.3602985915583502,1.881456380486754
23.81,2.806461480367125,-4.643749345650672,-0.3423802456417401,1.8374873637565632
24.06,2.806461480367125,-4.643749345650672,-0.3241015757961311,1.8005698437329243
24.31,2.806461480367125,-4.643749345650672,-0.30151795305487106,1.7576666111185197
24.56,2.806461480367125,-4.643749345650672,-0.28442529107358994,1.7188207594189473
24.81,2.806461480367125,-4.643749345650672,-0.26740620313920266,1.675963745480438
25.06,2.806461480367125,-4.643749345650672,-0.24985267835363173,1.6387083968341547
25.31,2.806461480367125,-4.643749345650672,-0.226519253195021,1.5976714098816214
