time, goal_x, goal_y, x, y 
11.843,5.214584290842426,-3.169014070665443,-7.040048784667336,-2.549775607174698
11.846,-6.67512182596221,-1.0998722596755863,-7.040048784667336,-2.549775607174698
12.096,-6.67512182596221,-1.0998722596755863,-7.024464640958195,-2.549352631379111
12.346,-6.6673322107517645,-1.0996602943123577,-6.978031769115419,-2.546597195817872
12.595,-6.64411859078591,-1.0982820294618019,-6.937150996221846,-2.5411948062752545
12.845,-6.623680662434152,-1.095580357344862,-6.890762556897799,-2.5314710453079243
13.117,-6.6004892603894785,-1.090717929928191,-6.845570204632698,-2.518133407109624
13.345,-6.577895902760749,-1.084048563968256,-6.807001734283902,-2.503457964822334
13.595,-6.556812410066252,-1.0717188723872837,-6.769446864347763,-2.486129588096454
13.846,-6.530509898649187,-1.0447265413351186,-6.728338127301723,-2.4631803101295158
14.095,-6.499080758089737,-1.0115465780279858,-6.693866965812482,-2.4403995609519793
14.345,-6.470900351043161,-0.9818977455060236,-6.656484493604174,-2.4115129411095317
14.595,-6.4407168667332115,-0.9505050927774868,-6.625889146559272,-2.3838863857333763
14.845,-6.421553583937297,-0.9290927619896935,-6.59322150144051,-2.3496202187562583
15.097,-6.402547146104447,-0.9038354032219169,-6.56710757591904,-2.317817925490303
15.345,-6.381288200343165,-0.868832851828925,-6.53999147305875,-2.279144519424473
15.62,-6.359229982694674,-0.8335686405862689,-6.515922044812579,-2.238376672903801
15.845,-6.346877445770115,-0.8126290253080246,-6.497762479499614,-2.2014883901864364
16.095,-6.337662084021858,-0.7939688146676305,-6.482101974399146,-2.163262961698621
16.345,-6.329684346571765,-0.7746439077184755,-6.46747833375554,-2.118329643128527
16.595,-6.3221893662530775,-0.7519404036685318,-6.457669395747408,-2.078303508947294
16.845,-6.3171136600832725,-0.7317278764057309,-6.449862738298772,-2.031608721622389
17.095,-6.313003414158546,-0.7081631816588081,-6.446048569797539,-1.9905848981022498
17.345,-6.310909049287442,-0.6874738426709015,-6.442810510343896,-1.9422486569892536
17.595,-6.309073504580039,-0.663120491171544,-6.436955511925882,-1.900191096663658
17.845,-6.305959865190923,-0.6419481316126368,-6.429177003245471,-1.853199694036159
18.095,-6.301864085149347,-0.6183094179193831,-6.4253060667869155,-1.8121334916767307
18.346,-6.299755489700324,-0.5976676012639164,-6.422372282594401,-1.76497555753527
18.595,-6.298243325501483,-0.5740527698185877,-6.41692822241738,-1.7227877358222976
18.845,-6.295552635970116,-0.552970926715498,-6.4087435019670425,-1.675788520995481
19.095,-6.2913294110622004,-0.5294139196732276,-6.404271922922159,-1.6346922804655055
19.347,-6.288966622013809,-0.5088166293746275,-6.402585460790487,-1.5874879400816095
19.595,-6.287973454385048,-0.4851651564125248,-6.402640336977573,-1.5455700680402173
19.845,-6.2878568876163925,-0.4641666679029081,-6.399340195417457,-1.4970004994651291
20.095,-6.2858991810401665,-0.4398192503588599,-6.393307302573311,-1.454916679577188
20.345,-6.282503791735542,-0.4187161577430734,-6.385288799903631,-1.4081112465973564
20.596,-6.278110751101863,-0.3952672511801982,-6.381151930774607,-1.367111277673185
20.847,-6.275823319685458,-0.3747492587176926,-6.37753570329217,-1.3187195305252868
21.095,-6.273765390983625,-0.3505444784131562,-6.371359278859823,-1.276703447630709
21.346,-6.270460029454613,-0.3295389752921716,-6.36325332743996,-1.2297403267524012
21.595,-6.26614501632648,-0.3060733374823337,-6.359088723706343,-1.1887537627657299
21.845,-6.26382688455541,-0.28560606327533583,-6.355610266810741,-1.1410581048932793
22.095,-6.261812366156972,-0.2618024746900551,-6.349603954815891,-1.0990622863494084
22.345,-6.258565997373243,-0.24085617335158638,-6.341225445850432,-1.052156326986235
22.596,-6.2540963347061584,-0.21747757433817572,-6.338427481930242,-1.025759281287132
22.845,-6.252452689757195,-0.20435737041520707,-6.338589771782338,-1.019667143715468
23.095,-6.252255374069232,-0.2014163400797419,-6.338599306974173,-1.0195823274347817
