time, goal_x, goal_y, x, y 
11.845,-0.3387986742527894,-3.8998308753487576,-9.273858259209494,0.1861674281528804
11.848,-7.792026563233288,0.2680992579882029,-9.273858259209494,0.1861674281528804
12.097,-7.792026563233288,0.2680992579882029,-9.264483994556022,0.17460318839226144
12.347,-7.787341887550678,0.26231761557332856,-9.235777803440246,0.1399980224668436
12.597,-7.772991607948324,0.24501557968055587,-9.207392341481285,0.11008762467164476
12.847,-7.758801335063872,0.2300608581285878,-9.172339000845104,0.0782894869044159
13.098,-7.741277482363131,0.21416233617797908,-9.139879552224818,0.052955582980161814
13.347,-7.725050217596942,0.20149586144295284,-9.100564587351512,0.026813763950897348
13.597,-7.703593836600057,0.19341699199933196,-9.064536045713659,0.006488468595335963
13.847,-7.678054489332135,0.20158248701077638,-9.021883952165142,-0.013490603120388911
14.099,-7.645853670521447,0.21329827547657768,-8.983273153589957,-0.02820559095962983
14.35,-7.612736411226811,0.22323471443827245,-8.93798063770334,-0.04173180679609347
14.597,-7.581464938782794,0.2343854743792323,-8.89770676454798,-0.05055008209199283
14.847,-7.557462392931651,0.23757538983099824,-8.85087103379515,-0.057194163236307466
15.099,-7.530745408157776,0.2442322588920871,-8.80371117229715,-0.06015940454885391
15.347,-7.499589998532221,0.2599964086417994,-8.76251790631861,-0.059636545312101254
15.598,-7.470493199324604,0.2761853464699169,-8.72129062688949,-0.05632175024592328
15.847,-7.449580517679044,0.27836664278999873,-8.674733096343097,-0.04895312923397773
16.097,-7.426147392443599,0.28229881580859884,-8.634532026540002,-0.03944650799579838
16.347,-7.4058993726421924,0.28726431913293593,-8.589506138983001,-0.025185890929142425
16.597,-7.077961623829719,-0.5096888994220686,-8.550074792855652,-0.010942783381892925
16.847,-7.061434037674066,-0.49146617873111825,-8.503191566742084,0.0024101541986788193
17.097,-7.043066131686392,-0.4713054030396458,-8.461629030532846,0.011008590963372835
17.347,-7.027815709702577,-0.45464636479281006,-8.413324718498297,0.01723605088099212
17.597,-7.0104905758861245,-0.43633497715403197,-8.371900399963122,0.02113813089241176
17.849,-6.994606710114989,-0.42091937744428726,-8.325165381976932,0.028866414044327795
18.097,-6.976297850758542,-0.4025841405981461,-8.28519464249272,0.03862278165587654
18.348,-6.961568540631123,-0.3855708069573187,-8.238562488043698,0.05150920663440138
18.597,-6.9450163796822215,-0.36553211100092464,-8.196913236436782,0.059940595350208924
18.847,-6.929339502792338,-0.348667086026929,-8.151215497851018,0.06759390714074254
19.097,-6.911291439991807,-0.33041131073523755,-8.110892908583551,0.07696913815545228
19.349,-6.896275384203723,-0.3135547068646009,-8.065271580312709,0.09008140091909632
19.597,-6.880406163027601,-0.2934163039686511,-8.023737709851927,0.09954373009216705
19.847,-6.866483828361571,-0.2762632019045497,-7.975642153933249,0.10682236175364966
20.097,-6.849146838671193,-0.25760537965469005,-7.935170987759445,0.11124856904061348
20.347,-6.833392857076842,-0.2420612488151778,-7.888704115183881,0.11945636126730932
20.6,-6.814975205795869,-0.2236927136976957,-7.848790048737303,0.12972539397827598
20.847,-6.798219469112394,-0.20601326468814354,-7.802616494399757,0.14355535738420386
21.097,-6.783382425455669,-0.1858445331473695,-7.761302934651847,0.15310789344835204
21.347,-6.767407664520358,-0.16865668571199702,-7.713104039867848,0.16046293762828334
21.598,-6.748464690840269,-0.15056124577879468,-7.671697476072996,0.1653055309903649
21.847,-6.733117081727939,-0.13530219852010225,-7.62388760003131,0.17265794020790204
22.097,-6.716041648796363,-0.11898525262385666,-7.581449997993108,0.17774087590949675
22.347,-6.699527330913198,-0.10132382359789201,-7.534988490987069,0.18648605116332437
22.597,-6.681347416431792,-0.08475251301282268,-7.494019806211371,0.1956961445732371
22.847,-6.66630839524192,-0.07100619875239235,-7.445900461937356,0.2031144957738015
23.099,-6.6501370700252735,-0.06657272812856077,-7.4171491199475446,0.2053845592684441
23.347,-6.640396875558767,-0.06585748394479193,-7.410598196804649,0.20517317783646735
