time, goal_x, goal_y, x, y 
12.564,-0.5468090503989591,-3.1617163859361166,-1.5601837556250824,0.12986597267911584
12.564,-0.5468090503989591,-3.1617163859361166,-1.5601837556250824,0.12986597267911584
12.815,-0.5468090503989591,-3.1617163859361166,-1.5687542312047529,0.1483039112063562
13.064,-0.5468090503989591,-3.1617163859361166,-1.5868864563935452,0.18497204877996998
13.315,-0.5468090503989591,-3.1617163859361166,-1.610927894938414,0.22566873800256382
13.565,-0.5468090503989591,-3.1617163859361166,-1.6345474870134897,0.2595778706976442
13.814,-0.5468090503989591,-3.1617163859361166,-1.6643123016934351,0.29614866148010527
14.065,-0.5468090503989591,-3.1617163859361166,-1.6926894723624215,0.3260494773978975
14.314,-0.5468090503989591,-3.1617163859361166,-1.7277099254439858,0.3579099284996611
14.564,-0.5468090503989591,-3.1617163859361166,-1.7601298315390563,0.3831721789667251
14.815,-0.5468090503989591,-3.1617163859361166,-1.7995413713577004,0.40944306884735066
15.064,-1.4176984070280323,1.8486670851267164,-1.8291912272296533,0.4264801891018895
15.314,-1.4243744272144725,1.8383366257540192,-1.8486846977302849,0.43722265845197117
15.564,-1.4232922768760188,1.8227408671024459,-1.8559262542098909,0.442083288287423
15.814,-1.4164951436386637,1.8068226106004335,-1.858356436288993,0.44408423743973063
16.064,-1.407181372797163,1.785863910837194,-1.8586523560313168,0.44435628487980167
16.314,-1.3992930768621321,1.7673738192121555,-1.858978790775721,0.4446821218688465
16.564,-1.388721867632995,1.7464035855780546,-1.8592401636076639,0.4449673464600212
16.814,-1.3786996385648844,1.7288883749503436,-1.8595192086076835,0.4453005626300859
17.064,-1.3680063676729524,1.7072014375948106,-1.8597472951446505,0.44559967180356386
17.314,-1.360131124688876,1.687693623059972,-1.859992311311297,0.44595429291336763
17.564,-1.3523542198044702,1.6662223960030023,-1.860192948823521,0.446276409819381
17.814,-1.3442177777936557,1.6475133464480827,-1.8604075330757621,0.44666130052408803
18.064,-1.333248196863285,1.6268604743338793,-1.8605807916924109,0.44701149183243344
18.314,-1.3228047741085032,1.6087175272960934,-1.8607622195952938,0.4474293887158786
18.564,-1.3122836192891902,1.5870912906482981,-1.8609045554741883,0.4478084469417371
18.814,-1.3045344086917054,1.5674822540863673,-1.861047967771885,0.44825893288330443
19.064,-1.2964236605861836,1.545211648833843,-1.8611547436574871,0.44866573293534473
19.317,-1.2880729598524325,1.5265679315636227,-1.8634003550124023,0.46315925449257844
19.564,-1.27799513979455,1.513011909740996,-1.8688402298116733,0.4988894366480987
19.814,-1.2699274652271348,1.512762060877301,-1.8740553146065495,0.5473058311435494
20.064,-1.2615229148045646,1.5152396340334109,-1.875418860300129,0.589705115655487
20.316,-1.254020583104309,1.516847838719194,-1.8733976048667658,0.63848529581973
20.565,-1.2445275884966944,1.5191134289602157,-1.868463337311736,0.6806277282165268
20.815,-1.2333430186399785,1.521574829835392,-1.8591868679958792,0.7285607268659717
21.064,-1.2170929236433887,1.5249303075115528,-1.8480646024195246,0.7694079645029954
21.314,-1.200744350925771,1.5279117197234682,-1.831622721186129,0.815311992433151
21.564,-1.181065108994439,1.5294152673578911,-1.8143184005084902,0.8541736117600537
21.814,-1.1638496116385837,1.5294101186697588,-1.7912565530839633,0.8968953505469491
22.065,-1.1433016450789482,1.5288306963481988,-1.7682759291201964,0.9326479939601598
22.315,-1.1226356935774686,1.5281686991910257,-1.739016564342767,0.9715201063142548
22.576999999999998,-1.096829282238803,1.5271621885044864,-1.71624955663395,0.9969728049928004
22.814,-1.0764493779873399,1.5206006995792751,-1.7102159906886543,1.0021076104256867
23.064,-1.06419310753967,1.5009661158929009,-1.7101636775920874,1.0021480896611599
23.317,-1.0550283429451803,1.482497541864578,-1.710128191872573,1.0021761580488033
23.564,-1.0437957603965442,1.4612362029941264,-1.710100257082168,1.0021960779791015
23.814,-1.0351994243202591,1.4418262292329276,-1.710069021819559,1.0022180952827493
24.064,-1.0262246337306495,1.4198527295196564,-1.7100423495087682,1.002236777067992
24.314,-1.0170719626524496,1.4014033104004582,-1.7100124613570002,1.0022575726953182
24.566,-1.0057652072059358,1.3799620919069189,-1.7099869481669225,1.0022752019206416
24.815,-0.9972061196202562,1.3605479806697944,-1.7099583374821494,1.0022948375053606
25.066,-0.988682270310676,1.3391292914928994,-1.7099339134350413,1.0023114824655524
25.314,-0.9798932958943365,1.3205099396498534,-1.709906541314491,1.0023300028219446
25.565,-0.968212897254756,1.300000706351783,-1.709883190983535,1.0023456877813224
25.814,-0.9571528016997488,1.2820019125125128,-1.709857050914404,1.0023631198924685
26.065,-0.9459113906549189,1.2604907084552466,-1.7098347821615312,1.0023778587468044
26.314,-0.9375187188625811,1.2409292329497483,-1.7098098848198076,1.002394209937514
26.564,-0.9286858711497655,1.2187185237953524,-1.7097887022592266,1.0024080118623366
26.814,-0.9197273695302683,1.2001269154486678,-1.7097650537000026,1.002423295415407
27.064,-0.907914202733623,1.1796697879087406,-1.7097449600295962,1.0024361714147658
27.314,-0.8966484261420423,1.1618938733883408,-1.7097225551388031,1.0024504026499306
27.564,-0.8850524771807995,1.1404684749756813,-1.7097035455867982,1.002462368345416
27.814,-0.8763464150777492,1.1211105053096575,-1.709682381863371,1.002475565543243
28.065,-0.867246736935188,1.0991977448194998,-1.7096644560564722,1.002486634526481
28.314,-0.8580157096605118,1.0808432521527673,-1.703128418313496,1.0076183822210143
28.564,-0.8433054566278487,1.0620235993543823,-1.682934259564323,1.0280241194222397
28.814,-0.8245352235427885,1.0528552271455207,-1.6479074385219077,1.0615990067300645
29.064,-0.7983697034712441,1.0482984294908135,-1.6287009975269633,1.0776919236615066
29.314,-0.7798742696985227,1.0377531253809638,-1.6285649624810385,1.0778012588001409
29.564,-0.768018087251559,1.0173707864339208,-1.6179188955199069,1.08585775488295
29.814,-0.7515299926301504,1.0034452425733738,-1.579888393387199,1.1135133534671549
30.064,-0.7211608272490694,0.9958209151938018,-1.5439002713440053,1.1358974846836773
30.314,-0.6946668710055417,0.9874948954382567,-1.5006552975442968,1.1584711714570979
30.564,-0.6640924879932055,0.9762179279124019,-1.4617284065135252,1.1752794872779786
30.814,-0.6357296979555254,0.9660180169029648,-1.415641541052247,1.191139083688937
31.064,-0.6009304333469313,0.9534283703995188,-1.387630267381947,1.1983980447661642
31.314,-0.5756646563883169,0.939326517646168,-1.3666635858677147,1.201708771564124
31.566,-0.5535122289198688,0.9195694449400889,-1.3271403130143151,1.2061402973516848
31.815,-0.5249941163592525,0.9024677874977972,-1.2785625882630642,1.2076666319611178
32.064,-0.4915706343455972,0.8813904289787248,-1.2359527714371492,1.205840523724508
32.314,-0.46100399838970396,0.8621288243327838,-1.1971248249454272,1.2006540616089163
32.564,-0.43006360249954645,0.8381927174494579,-1.1806769792619887,1.1948566247449186
32.814,-0.4130862456489306,0.8159473578026925,-1.1624836068881266,1.1854326748590824
33.064,-0.3951819624028501,0.7898591435481126,-1.1265851785676124,1.166063215225985
33.314,-0.3681987687845289,0.7615856746363827,-1.0856603148035817,1.1400062024862783
33.565,-0.3363385904819289,0.7274864693357814,-1.0515986746739845,1.1144603821135433
33.815,-0.31038720801651376,0.695378740044578,-1.0149253792631372,1.0824234979568181
34.064,-0.2826297654503934,0.6574074128969011,-0.9950279073377931,1.063202462038157
34.314,-0.2632229762820719,0.629438388782019,-0.9779311733312007,1.048214529970425
34.564,-0.2432338028682236,0.6014411968426868,-0.947986604629169,1.0184084177222599
34.815,-0.21911178007409482,0.5673897385898047,-0.9161496080845807,0.981644739681348
35.065,-0.1935234389147823,0.5271831115074934,-0.8909083481092782,0.9475252696745686
35.314,-0.17121209188795827,0.49194806313606676,-0.8648609018715956,0.9062567012454391
35.564,-0.14627847924903425,0.4502033804768622,-0.8450293560531615,0.8688518915677893
35.814,-0.1272525485678455,0.41234708335049464,-0.8254682992801812,0.8241968759686804
36.064,-0.10805066855204964,0.36848937328535764,-0.8148137853781346,0.7941937506344392
36.314,-0.09318973095009625,0.3352514808090942,-0.8106292208032032,0.7782685200191694
