time, goal_x, goal_y, x, y 
11.969,4.328061892763387,-5.981842611733514,-9.290200529770294,-2.1099194385763
11.971,-8.53331431253788,-1.4921358474534274,-9.290200529770294,-2.1099194385763
12.22,-8.53331431253788,-1.4921358474534274,-9.282309404624167,-2.0972397605719326
12.47,-8.511461694464307,-1.496057095232814,-9.255683476787588,-2.0585295795996164
12.72,-8.480006445866094,-1.492077148586506,-9.228916990318346,-2.0252619182452736
12.97,-8.444248382754287,-1.489426718863067,-9.195726348420406,-1.9898180078953067
13.221,-8.407822451694566,-1.4843920463317701,-9.164395157636068,-1.9610067966253255
13.473,-8.371213765853573,-1.4779168503397966,-9.126292864941497,-1.9310047925228437
13.72,-8.332404343815275,-1.470811053632306,-9.090846698069926,-1.90709773364657
13.97,-8.294241457647077,-1.462043140023386,-9.048806785714385,-1.8831911585058052
14.22,-8.254059618194354,-1.4530370118223368,-9.010192431258238,-1.8648839754138846
14.47,-8.215158761267624,-1.4421834289586328,-8.96495908891039,-1.8474548894811915
14.723,-8.176297206351585,-1.431083232662141,-8.92410253780855,-1.8351194431953635
14.97,-8.135809298541117,-1.4188158449602588,-8.878248540924616,-1.8225699462236389
15.22,-8.095795186985695,-1.4059705434370076,-8.839334197015953,-1.8087796838091112
15.47,-8.059466907476876,-1.3892372241690003,-8.796114661186198,-1.7896962393759792
15.721,-8.02189174790363,-1.3706262684819446,-8.759707067897384,-1.7702634200470022
15.97,-7.988460925148547,-1.3486788350469652,-8.7199442167716,-1.7449589482581136
16.221,-7.954135450855982,-1.324691393021071,-8.686713985555215,-1.720160208344199
16.47,-7.9242179999686035,-1.2978716522333509,-8.651258369256993,-1.6892886080557132
16.72,-7.893842469953991,-1.269152761567915,-8.62219599017375,-1.6598457018391868
16.97,-7.867364227116199,-1.2395007011833272,-8.591606807796857,-1.6239063763281305
17.22,-7.839682708666572,-1.2100874331046405,-8.565813040514437,-1.5904836909349502
17.47,-7.816130348685142,-1.1828626155345443,-8.533657911654108,-1.5539963128164211
17.722,-7.789874701969228,-1.1531465095017295,-8.511455503597,-1.5320427226040674
17.971,-7.7641691655864165,-1.128017130097423,-8.508842510629913,-1.5295859119788848
18.22,-7.746086826299053,-1.1103588499782637,-8.502551177915732,-1.5238464259840576
18.471,-7.72959800883234,-1.0892011344758734,-8.475993538216612,-1.5058694249044886
18.72,-7.703722427907214,-1.0653204462263213,-8.441900121024608,-1.482663218964514
18.97,-7.676171549270499,-1.039373332513776,-8.405065903678054,-1.4533192686513894
19.22,-7.648461085591098,-1.0134124253298922,-8.374570464332818,-1.4250944681330717
19.473,-7.622008752251176,-0.9842298129616864,-8.34263108122304,-1.3907016246575217
19.72,-7.240081443006916,-0.5618847087331466,-8.316745749252462,-1.3582385737096512
19.971,-7.2227021859357965,-0.5395978261874195,-8.288609036047509,-1.3204540728086844
20.22,-7.202653732835373,-0.518201816686311,-8.260925852534454,-1.2878528315867386
20.471,-7.183204427869811,-0.4966878261497075,-8.226911402124507,-1.2534238493261831
20.72,-7.161652160831399,-0.4753520481031779,-8.194676099029294,-1.2253999018882877
20.97,-7.142651329045986,-0.4534777150743311,-8.157990094151264,-1.1954862877202774
21.221,-7.120542092560068,-0.4322744319745115,-8.127856915801601,-1.1672095078824176
21.47,-7.100304956331808,-0.4113508354385971,-8.093417986233097,-1.1333049451156683
21.72,-7.078163384504409,-0.39124305900152145,-8.061127302313798,-1.1057703533063996
21.973,-7.058775643479464,-0.3710835669542635,-8.024223003990482,-1.0759314288345374
22.22,-7.037660670968262,-0.35166619802670573,-7.994035838378299,-1.047744860786318
22.47,-7.016097962944572,-0.3310500800202793,-7.959757310427721,-1.013997862199649
22.72,-6.994381630117173,-0.3103207367913214,-7.927294860815832,-0.9862589146744348
22.971,-6.975486767418586,-0.2975576549470956,-7.888216380479614,-0.9576694374806921
23.22,-6.954461005694146,-0.2888777317814932,-7.851965444645358,-0.9351347237349745
23.471,-6.941837695563051,-0.28323473952828404,-7.811562672792324,-0.9116262678670378
23.72,-6.93134949897036,-0.2774229083877719,-7.777103087616064,-0.8883982491781929
23.971,-6.922619593263091,-0.2716584994088032,-7.740309297445267,-0.8592976695992335
24.22,-6.913315390659771,-0.26443028228392434,-7.70797172273867,-0.8318717237274185
24.471,-6.905123994434626,-0.2576279821469935,-7.668880908226448,-0.8031676751577813
24.72,-6.895267241282617,-0.25049788004839746,-7.632715200463043,-0.7806058037473114
24.971,-6.886161103799594,-0.24488808301309944,-7.591219224661081,-0.7564456811799741
25.223,-7.0121316104778515,0.2569377056367451,-7.557029489851704,-0.7331838735598529
25.47,-6.996966038614337,0.25672755375493617,-7.520028882211104,-0.703779090679176
25.72,-6.982557287771693,0.25773924038404933,-7.4897554889362565,-0.6757607709643152
25.971,-6.968942688314454,0.25719705971532136,-7.457644045123756,-0.6412047554673035
26.22,-6.955980667515059,0.25898367844645603,-7.431780793397634,-0.6088808584209555
26.471,-6.9429202570917266,0.26014057553243275,-7.40334027072142,-0.5709946758686448
26.72,-6.8098897805102485,0.27808205495210964,-7.37542612664969,-0.538653946671277
26.97,-6.792072308744625,0.28080723965270726,-7.341119206291491,-0.5045520645489668
27.22,-6.773760765637718,0.28543456396051814,-7.308561942192996,-0.47672312185823307
27.471,-6.7542999556778245,0.2889014523307467,-7.269606380485565,-0.4481406570559762
27.721,-6.73441620695184,0.29371530210179037,-7.235067333895958,-0.42468556189821893
27.97,-6.714084255565964,0.29776890413264,-7.198203190679775,-0.39562434030139987
28.22,-6.694450067808958,0.3041823922716096,-7.167668898251515,-0.3675859590413809
28.471,-6.674676605549246,0.3098603372150094,-7.146732453904705,-0.34541718661803356
28.72,-6.659018585734371,0.3134902683680344,-7.143907360641388,-0.34170939597413247
28.97,-6.646594976627335,0.312596902670028,-7.14382194533846,-0.34158450820045655
29.22,-6.636270992709283,0.3117696449917575,-7.143746804264909,-0.34147588461036243
29.47,-6.624110104713198,0.3104489855802059,-7.14366177489221,-0.3413529634934172
29.72,-6.613757082371144,0.308540999756859,-7.143587044159327,-0.3412450588578029
29.97,-6.6020385726459025,0.30668430693867776,-7.143502073368875,-0.3411225803975562
30.22,-6.591919319110705,0.3058212852782637,-7.140100720524045,-0.3365848445918661
30.472,-6.580242156353327,0.30586683346264,-7.122954269863402,-0.31697775152322516
30.72,-6.574683678167133,0.31050716010201374,-7.104839557608555,-0.29838021076704513
30.97,-6.570169289485968,0.31505658992249574,-7.104406405619161,-0.2979718473611339
31.22,-6.570074984057151,0.3150825336866105,-7.104331482827273,-0.2978970914161
31.47,-6.5700414146528985,0.31508944826210017,-7.104246032257207,-0.2978119462230285
31.72,-6.569899650451072,0.31531179729157127,-7.104170472383956,-0.29773676207257815
31.97,-6.569799418118395,0.31544989595894485,-7.1040840452852025,-0.29765088768819764
32.222,-6.569787250463901,0.31543773839139966,-7.104007509741205,-0.2975749511696502
32.47,-6.569810926552509,0.31537781734945014,-7.103919913059561,-0.29748816583604953
32.723,-6.572129550145205,0.31254495075996785,-7.103842322825782,-0.2974114056643529
32.97,-6.5803870716246955,0.30433132901990384,-7.103753512320141,-0.2973236727351989
33.222,-6.5883935731263925,0.2974887551094905,-7.103674846557009,-0.29724607424432603
33.47,-6.598187007767288,0.29034815267601755,-7.103584807542581,-0.2971573857960613
33.72,-6.60716602953413,0.28477269804868977,-7.10350505700267,-0.29707894559002457
33.97,-6.617853559559258,0.2792106503664855,-7.103413780927604,-0.2969892996849527
34.22,-6.623458291029193,0.2771019554897819,-7.10333293926659,-0.29691001713171267
34.471,-6.6244485600577585,0.2774870483479921,-7.103240421930309,-0.29681941556349417
34.72,-6.623789857314387,0.2824001712922809,-7.103158487948377,-0.296739294500734
34.97,-6.616160025071838,0.2925861738306744,-7.103064726659732,-0.29664774084675183
35.22,-6.604997192251773,0.3005930934042465,-7.1029816974999,-0.29656678430145456
35.47,-6.590241219510691,0.3082736804010851,-7.102886691347776,-0.2964742841016165
35.72,-6.57694374517205,0.3140509571189964,-7.102802565862756,-0.2963924963996551
35.973,-6.5617064204581785,0.3184737573418378,-7.102706311327062,-0.29629905256664335
36.22,-6.550994600470119,0.31373085807982104,-7.102621085942466,-0.2962164359733976
36.47,-6.542253293574136,0.30848973187720774,-7.102523579382905,-0.29612205150220783
36.721,-6.532981885627477,0.3037347590926136,-7.102437251279631,-0.29603860902984824
36.97,-6.522271809683415,0.2980471100856452,-7.102338489942274,-0.29594328778475915
37.222,-6.512969850672299,0.2934873856681149,-7.102251057107553,-0.2958590232298633
37.47,-6.501897750841527,0.28915523693180994,-7.102151039186762,-0.29576276999031526
37.72,-6.491704238709075,0.2862821436038482,-7.102062500470772,-0.2956776879757337
37.97,-6.480049695943469,0.28363614048804375,-7.091999692672273,-0.28668505242827813
38.221,-6.467228164616536,0.2842055827092984,-7.080420781458935,-0.2763552215719816
38.472,-6.452439076873411,0.2857226508910877,-7.0802234190619595,-0.27617645072235614
38.721,-6.440482084129411,0.28561575556360397,-7.075005087696078,-0.2714002603062934
38.97,-6.428696185673445,0.2874578229702437,-7.042956786408233,-0.2440549847544329
39.22,-6.410352388757216,0.2956167134739052,-7.012808303559359,-0.22207977337958698
39.47,-6.391355243611217,0.3033934191089646,-6.990984931556296,-0.21042348868278402
39.729,-6.380578908634325,0.30798512523770705,-6.981721585769368,-0.2072311122076759
39.97,-6.378616741171895,0.3102136955487355,-6.98013148604809,-0.20679393212105532
40.221,-6.3796166980350115,0.3127969787476141,-6.980148530138728,-0.20679928158565278
40.471,-6.388829228746368,0.31341840790926806,-6.980167910010261,-0.20680527674261825
40.72,-6.400707833374039,0.3135271050160119,-6.980185135223879,-0.20681058314524164
40.992,-6.411152160974879,0.31442465912070006,-6.9802049229501355,-0.20681665302419788
41.22,-6.422906501454534,0.31631719900348304,-6.980222515935135,-0.20682202689713733
41.47,-6.4330640881117604,0.3187735760254017,-6.98024273213232,-0.20682817650763508
41.722,-6.443011078100502,0.32194013813920674,-6.980260708970908,-0.20683361687478202
41.97,-6.4541203341385565,0.3264180352690814,-6.980281374264348,-0.2068398303582106
42.222,-6.461253014653684,0.3301591012554306,-6.980299740766094,-0.20684531944059065
42.471,-6.463910912829219,0.33223006594971144,-6.980320823370389,-0.20685158368440654
42.72,-6.463856808578644,0.332336080739485,-6.98033955128658,-0.20685711683754254
42.972,-6.463634989367825,0.3323125501195705,-6.980361045933584,-0.20686343493629647
43.22,-6.46344002874481,0.33227904152065507,-6.980380132603279,-0.2068690220708714
43.471,-6.463219719203705,0.3322338732016873,-6.980402039501849,-0.20687540658055698
43.72,-6.463031340709321,0.3321825759633888,-6.980421501212135,-0.2068810556971483
43.97,-6.462800355112385,0.33210930044920106,-6.980443841662035,-0.20688751544972428
44.22,-6.462511268028084,0.33199742773295116,-6.980463692688085,-0.20689323443814064
44.47,-6.462262907070668,0.3318925826756085,-6.980486489023883,-0.20689977936073614
44.72,-6.462045846366977,0.3317887242464049,-6.98050675107707,-0.2069055782190426
44.972,-6.461795255684899,0.33165691744029613,-6.980530015265411,-0.20691221760239467
45.222,-6.461565333021513,0.3315247659917741,-6.980550661972542,-0.20691809513938664
45.47,-6.461296155833725,0.33135877480290177,-6.980574324785657,-0.20692481677737348
45.72,-6.460960464977312,0.3311611810414148,-6.980595312969844,-0.2069307679730042
45.97,-6.46106560190723,0.33129437119367655,-6.980619392187862,-0.20693758367992776
46.22,-6.461000523071016,0.33126478731234377,-6.980640778643483,-0.20694362752962756
46.473,-6.460780469005688,0.33107986457238375,-6.980665323171838,-0.2069505543852603
46.722,-6.460577143163353,0.33089453032629984,-6.980687121006383,-0.2069566985302282
46.97,-6.459964506004567,0.33014729485865557,-6.98071213545701,-0.20696374136684278
47.22,-6.455562842900587,0.32459586429862997,-6.980734311432139,-0.20696998607412698
47.47,-6.448348250309756,0.31577278057086866,-6.980759480950555,-0.2069770860231981
47.721,-6.441043670859706,0.307923176390052,-6.980781564902328,-0.20698331814682638
47.97,-6.433899144364682,0.3005475918551289,-6.980806603386996,-0.2069903865421181
48.22,-6.433833956175769,0.3001981739709486,-6.980828572089157,-0.2069965906638539
48.47,-6.433272185407105,0.30148395904607317,-6.9808534793649555,-0.20700362741951459
48.72,-6.434956115965877,0.3058468110582309,-6.980875332261497,-0.20700980377489192
48.974,-6.435890347260983,0.3093107762526118,-6.980900107727242,-0.20701681038142125
49.22,-6.432888559330914,0.3102995535003444,-6.980921843440688,-0.2070229615435712
49.47,-6.425040400046052,0.3074763105380325,-6.980946482115991,-0.20702993695561703
49.72,-6.423537119901235,0.30873232107696236,-6.98096809581741,-0.20703605690550056
49.97,-6.423118501554003,0.30934225939298426,-6.980992595983422,-0.20704299686402197
50.221,-6.422967711479363,0.3090388036695646,-6.981014086711964,-0.20704908657762205
50.47,-6.422436981897512,0.30839758102855175,-6.981038444949826,-0.20705599144071807
50.72,-6.418648731682598,0.304725699151688,-6.981059809410245,-0.20706204992800228
50.977,-6.410555343100055,0.2988404638107698,-6.981084022530321,-0.20706891877113162
51.22,-6.409011652687416,0.29781563042591086,-6.981105257936839,-0.20707494542603908
51.484,-6.408906583407015,0.29762540864769305,-6.981129322627066,-0.20708177871492042
51.721,-6.408808783342716,0.29743189203802484,-6.98115042580689,-0.20708777377362925
51.97,-6.408727170113439,0.2972498617057886,-6.981174338291227,-0.207094570016885
52.22,-6.408437025133427,0.2968701373419833,-6.981195306073757,-0.2071005330644579
52.47,-6.404146267963775,0.29256407136075313,-6.981219063100032,-0.20710729382657983
52.72,-6.396639451354487,0.2862416279903288,-6.981239892339949,-0.20711322441894
52.97,-6.386985875764082,0.279290931673162,-6.981263489585132,-0.20711994453070853
53.221,-6.378197759578589,0.2739064329204531,-6.981284176951133,-0.20712583785127814
53.47,-6.368789502064661,0.2690047623506839,-6.981307609610441,-0.2071325152561686
53.722,-6.367832966227317,0.2684471693816275,-6.9813281466169315,-0.2071383689556432
53.97,-6.367772181948498,0.26826231285821195,-6.981351404100751,-0.20714499961890268
54.22,-6.367504015939536,0.2676379256620045,-6.981371785170283,-0.20715081135367744
54.47,-6.363853000744335,0.2588063029570076,-6.9813948622851525,-0.20715739218810109
54.72,-6.358875344755797,0.24515959804468312,-6.981415082151098,-0.20716315853272516
54.97,-6.349056671387274,0.2375374434268891,-6.9814379737433825,-0.20716968719486484
55.221,-6.339037721311508,0.23689787176372198,-6.981458028034071,-0.2071754067488806
55.47,-6.325446200441387,0.2433090960123732,-6.981480727592875,-0.207181880382579
55.727,-6.312195546032761,0.2503803784895775,-6.9815006105606034,-0.20718755301086053
55.97,-6.295940408796399,0.25914510913619254,-6.981523112905102,-0.20719397346193674
56.22,-6.280875703774758,0.26717642004182857,-6.9815428190165365,-0.2071995959406001
56.47,-6.262672878576733,0.2768596289297449,-6.978839592056269,-0.20630130281243406
56.72,-6.245594904937859,0.28569279328194563,-6.951291122603242,-0.19873755879108482
56.971,-6.220055017723033,0.2978231106814955,-6.904713241524809,-0.18695364165213085
57.22,-6.192100974691146,0.31080502567655055,-6.865386594313368,-0.17402278481097117
57.47,-6.162843986968973,0.3260655973147728,-6.8217235173745285,-0.15595690907026005
57.72,-6.13459813670953,0.3412766230106189,-6.7913823522366,-0.14154273268666762
57.97,-6.106904044107959,0.35729646763157347,-6.776179161136456,-0.13634542070616673
58.22,-6.085355007802143,0.36950837403903286,-6.771941486221987,-0.13540825112163327
58.47,-6.064128149340401,0.38197896994902153,-6.77161315736914,-0.13534658163155017
58.72,-6.048331479889805,0.39087997398564406,-6.771339663170924,-0.13530863625289485
58.97,-6.033842602742549,0.3972061233126463,-6.771030342010689,-0.13528097689820306
59.221,-6.025800775376708,0.39632913250842483,-6.7707428942406835,-0.13526987319458292
59.472,-6.017645599264563,0.389601181689772,-6.770416817476614,-0.13527466551152617
59.722,-6.006232178158289,0.38932762095668083,-6.770145151231585,-0.13529009217720459
59.97,-5.9954647008387205,0.3903926743431611,-6.769936971804183,-0.13530309842675228
60.221,-5.9848571164678255,0.39069283447400915,-6.769495270682774,-0.13537968309048926
60.47,-5.980901532933367,0.390466183421064,-6.769019294291759,-0.13548639278564792
60.72,-5.980734355965969,0.3903428644758818,-6.768587690187418,-0.13560627391133478
60.97,-5.980645231673269,0.39006361400175127,-6.768078932649417,-0.13577533645101036
61.22,-5.980527282493315,0.3898271350909268,-6.767618121861131,-0.13595420244709935
61.47,-5.980377095009217,0.389657172238055,-6.767086765455194,-0.1361912513574
61.72,-5.9802094543715185,0.38950268807118943,-6.766618221758313,-0.13642897387731528
61.97,-5.979848962847259,0.38960163409424514,-6.766089632780602,-0.13673138405011553
62.22,-5.979485665865961,0.38967388361638944,-6.765631815914025,-0.13702486280978146
62.486,-5.979315217563714,0.3895086702001634,-6.753420923151047,-0.14644448082144362
62.72,-5.9762210695267335,0.3870426674186518,-6.731622328058499,-0.1652150540649424
62.97,-5.970735468032193,0.38225174551236385,-6.695148722640795,-0.19496515552907387
63.236,-5.961583342075006,0.3747145221022671,-6.6563741121172,-0.2218407843010851
63.47,-5.951855358628999,0.36787862259574583,-6.620775897036748,-0.24270867582148048
63.72,-5.942708683721905,0.3624392973916733,-6.583699669259283,-0.2611384642854067
63.97,-5.9287142817784675,0.35531340770114067,-6.540065489570397,-0.27892427588853613
64.22,-5.909226272373564,0.3476271792198066,-6.513502319450027,-0.28731291925264296
64.47,-5.899642619830157,0.34465020613527864,-6.508349610011116,-0.2883145473116323
64.727,-5.898345623034194,0.3443360868894081,-6.508000626971151,-0.28837908645645227
64.97,-5.898248908563918,0.3442433645554982,-6.507581084071648,-0.2884781733716067
65.22,-5.898135611358669,0.3441480859621792,-6.507221597253435,-0.28858003957550826
65.47,-5.898037049905524,0.34403840505413197,-6.506455772291625,-0.28886251879302965
65.721,-5.897630190773009,0.3437848820213978,-6.497186287192079,-0.2936218606362644
65.97,-5.891051188228982,0.34009796201730613,-6.465235442287916,-0.31454621404718996
66.22,-5.874425299553889,0.33071893898580706,-6.429599685774115,-0.33547904350132024
66.47,-5.854474453976182,0.3212248898450421,-6.387219187708851,-0.35635982193182353
66.721,-5.834042917917294,0.3130353033638105,-6.348942770648295,-0.37176812921546326
66.972,-5.81414769454946,0.3068461046421558,-6.304001331539868,-0.3860876852127946
67.221,-5.801447738899776,0.30296198876541997,-6.263742394448705,-0.3957097733047123
67.47,-5.78394470583099,0.2983232321399785,-6.236636109822893,-0.4008267671323541
67.72,-5.769783698391712,0.2940474385674714,-6.236408425160433,-0.40086841660850214
67.97,-5.7625349992223605,0.2905163051269759,-6.236501988227431,-0.40084222645184747
68.222,-5.762498033560481,0.2905650966529666,-6.236585223128602,-0.40081912101127065
