time, goal_x, goal_y, x, y 
11.843,-0.4911816070790621,-2.7205410367200735,-3.9801549908156755,2.5301357408666614
11.843,-2.6000123739250007,3.07514518769605,-3.9801549908156755,2.5301357408666614
12.093,-2.6000123739250007,3.07514518769605,-3.9684879443376446,2.5393865246247844
12.344,-2.5941771765651156,3.079772441740549,-3.9310560779264776,2.5673510357643585
12.594,-2.5754593246938744,3.0937568321240354,-3.895265278201401,2.5903004838475527
12.845,-2.5575622502698168,3.1052334199300162,-3.8524003951310197,2.6134521513827575
13.094,-2.5280349537486293,3.106772504737079,-3.813665942498655,2.6308056634334243
13.343,-2.496091299600925,3.09868504091951,-3.76787776977186,2.6472727239849365
13.593,-2.4600566426749997,3.086376281359513,-3.7268614853892563,2.6587045254583748
13.848,-2.4294680920720446,3.073399034572336,-3.6792123621265778,2.6681769675529527
14.094,-2.395725393227714,3.055915409374168,-3.6369766060752173,2.673362097079992
14.343,-2.366561030014396,3.0393474533094627,-3.5883326815283794,2.675671198681324
14.593,-2.131709736648745,2.133532873613119,-3.545851055320736,2.6745394641347366
14.843,-2.1216075841764495,2.129160343853312,-3.4972681393093343,2.669576527487013
15.097,-2.1117823077544053,2.121478750544601,-3.4556416533019676,2.662103052662557
15.344,-2.101700625989283,2.1117394340778826,-3.4084513005771777,2.6498074532478517
15.593,-2.0845145491251995,2.0970388920971375,-3.368196497247637,2.63606253033382
15.843,-2.0663475652783045,2.0816244186217348,-3.323622914298967,2.6168603652524567
16.093,-2.0452199425776003,2.0610274941941227,-3.285931171461501,2.597151644684849
16.343,-2.0273640349424285,2.0422121956445576,-3.24467042004663,2.571460299934297
16.594,-2.006425088669817,2.0197419760208204,-3.2104311353662354,2.5463171911743276
16.843,-1.98833413454891,1.999613797871212,-3.1892201892922847,2.5283972825879077
17.094,-1.974279011197889,1.9791096285364749,-3.18833199699602,2.527494167217836
17.343,-1.968858064377778,1.9657514423459181,-3.187928722918622,2.527039675953728
17.593,-1.9634958232918647,1.9513631177450386,-3.1876171595897467,2.526651070081221
17.843,-1.9578406289600963,1.938823500694318,-3.187304507145627,2.52622217581125
18.093,-1.9502840952253504,1.9249833672030061,-3.187104930101875,2.5259308618505814
18.343,-1.9433146091690408,1.9127112246057714,-3.187262318879686,2.5262474618262627
18.593,-1.9364890743125154,1.8983168338720582,-3.1871404966920367,2.5260203964577643
18.843,-1.9314177591730157,1.885131291945082,-3.1869854264264905,2.5257003809377148
19.093,-1.9258777539446745,1.8702643898298283,-3.1868708102245975,2.5254334934434834
19.344,-1.9201448814079896,1.8577894810139204,-3.1867582319334877,2.5251334422600746
19.593,-1.9134833633510457,1.85031366663248,-3.18667322081211,2.5248683866870296
19.844,-1.908155818193733,1.8503425371286746,-3.186589191978774,2.5245524127601024
20.093,-1.9025067362789576,1.8518561011909782,-3.1865266670297867,2.5242562687085366
20.345,-1.8974774449420098,1.8527754361836004,-3.1864683950818384,2.523883179058623
20.593,-1.8909046084441279,1.854269050295582,-3.1864307782299344,2.5235190448710347
20.843,-1.8831656988917518,1.8558129422713616,-3.1864049894414697,2.523015045548613
21.094,-1.8720231074411557,1.8579245672968077,-3.186405405961516,2.5225559699749023
