time, goal_x, goal_y, x, y 
13.143,2.617180610205729,-2.152340146859874,-6.310222297720753,0.3500364143421358
13.146,2.617180610205729,-2.152340146859874,-6.310222297720753,0.3500364143421358
13.396,2.617180610205729,-2.152340146859874,-6.305037656325469,0.36423229250056116
13.646,2.617180610205729,-2.152340146859874,-6.286496842834625,0.40763839560351534
13.896,2.617180610205729,-2.152340146859874,-6.266876580680105,0.4453564399496584
14.147,2.617180610205729,-2.152340146859874,-6.241192392407206,0.48680044565917807
14.396,2.617180610205729,-2.152340146859874,-6.223519140671985,0.5128338495419308
14.646,2.617180610205729,-2.152340146859874,-6.215768563719099,0.5296040013233386
14.896,2.617180610205729,-2.152340146859874,-6.209108790181011,0.5498326692949168
15.146,2.617180610205729,-2.152340146859874,-6.189932981852174,0.5910425490469676
15.396,2.617180610205729,-2.152340146859874,-6.178132454221439,0.6125922280532358
15.646,2.617180610205729,-2.152340146859874,-6.177795901202398,0.6131802202204932
15.896,2.617180610205729,-2.152340146859874,-6.177521348711648,0.6136113887489286
16.146,2.617180610205729,-2.152340146859874,-6.177177578226313,0.6140954187860732
16.396,-6.1581068389204985,2.050190636969747,-6.176853114162889,0.6145062549840713
16.648,-6.139142511456662,2.041817646345743,-6.1764560432293,0.6149592600819654
16.896,-6.117137116404717,2.033922735262489,-6.176091615265931,0.615334150956055
17.146,-6.097513584671381,2.0268697052167957,-6.175660730608149,0.6157341171758075
17.396,-6.075189822847817,2.0169417743174147,-6.175283305130949,0.6160504565629407
17.646,-6.056077622112079,2.0081437986919717,-6.174858946050129,0.6163709189410164
17.901,-6.033815278437277,1.9998053417669772,-6.174501443499223,0.6166130327917466
18.148,-6.010972657811841,1.9931691562461626,-6.174111175311676,0.6168540035478838
18.397,-5.990517067779448,1.9888367745481594,-6.17416606608667,0.6168470932368892
18.646,-5.969861640373329,1.9837673505814588,-6.1741277002610815,0.6168689599818807
18.896,-5.94668076835003,1.9762363508504621,-6.173879349549197,0.6169753979271744
19.146,-5.926923897685368,1.96821432918921,-6.1735875940363325,0.6170849393757807
19.397,-5.904485676710761,1.9592623133410765,-6.173322684279753,0.6171691013563221
19.647,-5.884736747829495,1.9530234843392669,-6.172981151690538,0.6172594312201767
19.896,-5.861816360885774,1.9475417069157508,-6.17234672241037,0.6173819366565706
20.146,-5.841134442611834,1.9425271845081815,-6.1714955555800595,0.6175124011620046
20.398,-5.817595473050705,1.9348839328244827,-6.170867288234015,0.6175830293480387
20.647,-5.797894463612657,1.926862595699928,-6.170368041935036,0.6176195105563225
20.896,-5.775903934928223,1.9182969516658603,-6.169935287692994,0.6176310748966038
21.165,-5.756013640711164,1.9121456789916782,-6.169431395262668,0.6176201940926165
21.396,-5.732661889974102,1.9067127580521381,-6.168970560714055,0.6175876926327943
21.646,-5.711856408012942,1.9014066119379072,-6.168427764993344,0.6175223718781151
21.896,-5.688578828203113,1.8935974533555993,-6.167945844519097,0.6174400264877449
22.147,-5.668729750582356,1.885220350467963,-6.16738751224288,0.6173156876642245
22.398,-5.646483609239018,1.876439708739499,-6.166897846816993,0.6171805146752352
22.647,-5.626544544036133,1.8701783571084736,-6.166337606663725,0.6169948751394042
22.908,-5.603028643091271,1.8646276366308048,-6.165782384310035,0.616776708533341
23.147,-5.57894265452518,1.8586382396404904,-6.165306611265853,0.6165610249213448
23.398,-5.5585136630298795,1.8518997483750264,-6.164844585989751,0.6163242078671907
23.646,-5.538997150602867,1.8439724111387286,-6.164340418290721,0.6160322994093197
23.896,-5.517059777260153,1.835239015273026,-6.163932119028217,0.6157676033130935
24.146,-5.4972125365883535,1.8289754174381398,-6.163507480444533,0.6154607684548227
24.397,-5.474640856005237,1.8235597569692,-6.163177658315132,0.615196023359707
24.646,-5.465185580027285,1.821277339562506,-6.1628638323572735,0.6149220332003569
24.896,-5.462513380593525,1.8202844149189064,-6.163221944008714,0.6153218643949774
25.146,-5.462645219796492,1.8204676534087318,-6.163787169707853,0.615958981791409
25.397,-5.4628779005725026,1.820768561542303,-6.163644092742239,0.6157899688561063
25.646,-5.462763913732829,1.8206691657096636,-6.163457985615393,0.6155563433756074
25.896,-5.462622703422399,1.8205355074058054,-6.163302425889041,0.6153392660959668
26.146,-5.4625031159339645,1.8204123530917873,-6.163120033912818,0.6150555928275935
26.396,-5.462364176873047,1.820253823927703,-6.162801394782288,0.6144742750924381
26.647,-5.462163313810801,1.8199486353846344,-6.162120146455386,0.6131034468175535
26.897,-5.4617752096693435,1.8192466089739887,-6.161648089755736,0.6120751629220074
27.149,-5.461497852802612,1.8187180016180688,-6.161441256605243,0.6115899860155546
27.396,-5.4613471951071055,1.8184588724784339,-6.161285232787686,0.6111685436505954
27.654,-5.461228058199167,1.8182337468794194,-6.161124282642139,0.6106595651627899
27.899,-5.461100566787945,1.8179627834807397,-6.161001105417147,0.6101938185157757
28.148,-5.460998042222374,1.8177155617107403,-6.160882826795449,0.6096379906282702
28.396,-5.46089209869154,1.8174212375526395,-6.160801860380159,0.6091371333951009
28.646,-5.460810861672447,1.817156516183908,-6.160736500174181,0.6085479699343437
28.896,-5.460731581643367,1.8168455873554212,-6.160704787957698,0.608027314209945
29.148,-5.4606751455214955,1.816571020969226,-6.160697950864098,0.6074508790029477
29.396,-5.46062532130223,1.816266517524523,-6.160718341272009,0.6069365076527253
29.646,-5.460595101792727,1.8159951460336965,-6.160772374630842,0.6063445824069778
29.896,-5.460575898160707,1.8156829575408706,-6.160845664068542,0.6058340545526129
30.146,-5.4605722814676625,1.8154135574621086,-6.160956836632941,0.6052670763294424
30.396,-5.460581785833145,1.8151138711792159,-6.161072939202431,0.6048000945034099
30.646,-5.460599714469158,1.8148662695302227,-6.1612225609387385,0.6043057704515593
30.896,-5.460628663092154,1.8146029771368846,-6.161362119578375,0.6039158346062341
31.147,-5.460658517263772,1.8143939664686006,-6.161488687889433,0.6035946430533042
31.396,-5.460676155573749,1.8142173152100156,-6.161163933568829,0.6041981349459669
31.646,-5.46047403192156,1.8145050804485678,-6.160797918529472,0.6048408331692373
31.896,-5.460245476442054,1.8148104397432585,-6.160904037189762,0.6046650021540473
32.147,-5.460258775000669,1.8147085786832937,-6.161057798919703,0.6044231493920775
32.396,-5.460290078547928,1.8145716815567063,-6.1658278740816765,0.598333936969447
32.646,-5.462635332727667,1.8115131476823951,-6.1949722057385,0.5680191000503537
32.896,-5.477161899691351,1.7963397807030035,-6.2266200667244425,0.5398388898422412
33.146,-5.492946030018917,1.7822357673997273,-6.265386641465521,0.5103260792690719
33.396,-5.512283694272464,1.7674634343671098,-6.300971985144876,0.4872002826618489
33.648,-5.530036540403454,1.7558866438366558,-6.343688063720623,0.4637765866084505
33.896,-6.341319491262924,-0.27610782314513815,-6.372836221243476,0.4511630729307822
34.146,-6.355897347351606,-0.2823739117062105,-6.381086451984611,0.4490529604714438
