time, goal_x, goal_y, x, y 
11.782,1.135007539383539,-2.8973876301929584,-6.694808381427422,3.939116170799842
11.784,1.135007539383539,-2.8973876301929584,-6.694808381427422,3.939116170799842
12.034,1.135007539383539,-2.8973876301929584,-6.687878437626527,3.920067951189527
12.284,1.135007539383539,-2.8973876301929584,-6.672853552920197,3.882077866371458
12.537,1.135007539383539,-2.8973876301929584,-6.652236750639445,3.839543285521193
12.784,1.135007539383539,-2.8973876301929584,-6.631475120292101,3.8037999335475563
13.034,1.135007539383539,-2.8973876301929584,-6.604813916686835,3.764926874673084
13.284,1.135007539383539,-2.8973876301929584,-6.578970689550371,3.732798317390229
13.535,1.135007539383539,-2.8973876301929584,-6.546672691660881,3.698187916566772
13.784,-5.142621202220401,3.176969260407056,-6.516419456433124,3.6703670909643926
14.034,-5.103809780710748,3.1682641414810733,-6.479278339348127,3.640974270576043
14.284,-5.064139546194747,3.15658146083735,-6.445167542729458,3.6178694697436447
14.535,-5.022813836030618,3.1466604132926332,-6.404157731821476,3.5943869669248207
14.784,-4.981028686879549,3.1347750719494156,-6.366902538904808,3.5765989707647607
15.034,-4.938141265062212,3.1238899500230217,-6.322919951060041,3.559443210377924
15.285,-5.330339870726669,2.264474051705555,-6.28307206244822,3.5455311485741032
15.534,-5.294594299099497,2.269040917840158,-6.239034007231954,3.5283266161814124
15.785,-5.265492717549087,2.260497889893527,-6.199501408668394,3.5140890972639243
16.034,-6.188571762944678,2.063758147738052,-6.155138226661208,3.4944175538264743
16.285,-4.725813160125496,3.0487137150236023,-6.11773532534148,3.4761763024874686
16.534,-4.725813160125496,3.0487137150236023,-6.073892351667911,3.458469136574124
16.784,-4.646930241187241,3.006082050463889,-6.035947436359852,3.4450850314948727
17.034,-4.613477542938366,2.987595668893159,-5.991049292297548,3.4261450245419134
17.284,-4.589744184706207,2.9768760192405552,-5.953023879645225,3.4075044392309914
17.534,-4.570524591205179,2.9673287788724423,-5.909396164547266,3.389190097389909
17.784,-4.548548867534649,2.9579750620536576,-5.870292945165673,3.3760405710907118
18.034,-4.528836214604078,2.95118439705062,-5.824515691316818,3.3643878244617595
18.285,-4.505827052141728,2.9451828757025433,-5.783224343825017,3.3553939385271105
18.534,-4.485235768027408,2.9408036965124693,-5.7364684109000414,3.341688217234216
18.784,-4.461824636315923,2.9338933909864395,-5.69678262678379,3.3267593159746442
19.035,-4.441902296008779,2.926269283911056,-5.651973521089458,3.3076725259415842
19.285,-4.419437502020831,2.91659030970809,-5.613120988436627,3.293959458491941
19.534,-4.3999529301943,2.909584129609182,-5.567425633006271,3.2814882254117
19.784,-4.37706088647759,2.903216178439119,-5.5273633473179835,3.272400783625314
20.034,-4.356986193272737,2.898517200312931,-5.480826035404009,3.2584511758923966
20.284,-4.3336846773779225,2.8913968850935294,-5.441167850146342,3.243218764658245
20.534,-4.313824715925124,2.8835997354183567,-5.398083292489418,3.2251218109294837
20.784,-4.292261656810619,2.8743741908525617,-5.359101754543763,3.211606473941487
21.034,-4.272755586233767,2.867373643436196,-5.313496432147303,3.1995651206741456
21.284,-4.249949280962853,2.861132930620398,-5.272302407738485,3.190108597532176
21.536,-4.229362457274068,2.8561397031347653,-5.225719552605372,3.1759186829084367
21.784,-4.206092049399853,2.8488113659546466,-5.186244494030285,3.160461532450311
22.034,-4.186393812070598,2.8408058794996585,-5.142170629201914,3.1416652352017724
