time, goal_x, goal_y, x, y 
6.783,3.706312195483571,3.1640620514652653,5.039966170706595,-2.4998578100369153
6.783,3.706312195483571,3.1640620514652653,5.039966170706595,-2.4998578100369153
7.033,3.706312195483571,3.1640620514652653,5.055542636983905,-2.4994574913657073
7.283,3.706312195483571,3.1640620514652653,5.10623084917724,-2.4972962834419716
7.533,3.706312195483571,3.1640620514652653,5.156844406100264,-2.492261052998081
7.783,3.706312195483571,3.1640620514652653,5.213640414361878,-2.482276724227675
8.033,3.706312195483571,3.1640620514652653,5.262879543677136,-2.469681463780571
8.283,3.706312195483571,3.1640620514652653,5.317562567974517,-2.45126295833501
8.533,3.706312195483571,3.1640620514652653,5.364294538816547,-2.4314197286416346
8.783,3.706312195483571,3.1640620514652653,5.415671726723066,-2.4049474454097344
9.033,3.706312195483571,3.1640620514652653,5.458839369772212,-2.3783528673586014
9.283,3.706312195483571,3.1640620514652653,5.505725847739586,-2.3444364731629705
9.533,3.706312195483571,3.1640620514652653,5.54441735705977,-2.3117109254090753
9.783,3.706312195483571,3.1640620514652653,5.58564489753287,-2.271183023138749
10.033,3.706312195483571,3.1640620514652653,5.619048970883327,-2.233025340917837
10.283,3.706312195483571,3.1640620514652653,5.653740498713562,-2.186840171802805
10.533,3.706312195483571,3.1640620514652653,5.6811162714376575,-2.144095463569809
10.783,3.706312195483571,3.1640620514652653,5.708538156299545,-2.0932932857693025
11.033,3.706312195483571,3.1640620514652653,5.729237160994623,-2.047006359912847
11.283,3.706312195483571,3.1640620514652653,5.748852911940126,-1.9926247712991554
11.533,3.706312195483571,3.1640620514652653,5.762497424918258,-1.9437530599451656
11.783,3.706312195483571,3.1640620514652653,5.7738271599168804,-1.8870528875094672
12.033,3.706312195483571,3.1640620514652653,5.780083312754078,-1.8367169247517348
12.283,3.706312195483571,3.1640620514652653,5.7828901571147915,-1.779074361166462
12.533,3.706312195483571,3.1640620514652653,5.781645094523036,-1.728235070757543
12.783,3.706312195483571,3.1640620514652653,5.775879871064747,-1.6707752877315334
13.033,3.706312195483571,3.1640620514652653,5.767060229719192,-1.6207186323704885
13.283,3.706312195483571,3.1640620514652653,5.752721971457699,-1.564855052812513
13.533,3.706312195483571,3.1640620514652653,5.736449048141836,-1.5165923453358119
13.783,3.706312195483571,3.1640620514652653,5.713941335842681,-1.4635614259729752
14.033,3.706312195483571,3.1640620514652653,5.690584681764235,-1.4183429687059441
14.283,3.706312195483571,3.1640620514652653,5.662430396110686,-1.3682492802635218
14.533,3.706312195483571,3.1640620514652653,5.639976250818488,-1.321330166921178
14.783,3.706312195483571,3.1640620514652653,5.618491515090251,-1.2661761414290087
15.033,5.134778396533353,0.1280088992859827,5.603281768175321,-1.2164636611364845
15.283,5.214844350557977,0.15331803036871505,5.59024467178299,-1.15868476293625
15.533,5.294572095513754,0.18207432502658027,5.582580752689263,-1.107268192921769
15.783,5.372044556364474,0.2007116844737138,5.578272475363684,-1.0482844998135887
16.033,5.524649885125141,0.21959185928661906,5.5783194823677436,-0.9961822198345809
16.283,5.597181358004736,0.22707528480878636,5.5827999113535185,-0.937233640664041
16.533,5.670051636883773,0.23413946525503543,5.590617741665241,-0.8856638235054394
16.783,5.740313987000386,0.24152978723194346,5.603871696652368,-0.828168487489868
17.033,5.873357800959302,0.2191188446993424,5.619425270168723,-0.7783560571517105
17.283,5.937021664614805,0.2114022089724843,5.64122358118887,-0.7235538859561582
17.533,5.937021664614805,0.2114022089724843,5.6619282237244,-0.6766267965776761
17.783,5.937021664614805,0.2114022089724843,5.681421396240242,-0.6223918589700242
18.033,5.937021664614805,0.2114022089724843,5.6950484730802735,-0.573368884194292
18.283,5.895995616230362,0.2919909004947698,5.7063301269615545,-0.5167908945515347
18.533,5.849022747363867,0.3179902575520467,5.710637220427905,-0.4771523451523427
18.783,5.794888299533817,0.3396595259536854,5.70777956849207,-0.45535639701877534
19.033,5.476994687117496,0.3029649712809317,5.704036619964828,-0.44530571311396433
19.283,5.379595683736086,0.26916049832767286,5.702595857877531,-0.44233740478663525
19.533,5.3407350123395965,0.2501616382475601,5.702565907310898,-0.44227897443698677
19.783,5.342617941652097,0.24447421064734834,5.70253230925807,-0.44221236827552013
20.033,5.340799585239813,0.2522634392068911,5.702502926315622,-0.4421535625045482
20.283,5.343739085565468,0.24879427644642021,5.7024696256936025,-0.4420865292159416
20.533,5.345436962880148,0.2477083825253032,5.702440261036437,-0.4420276421843264
20.783,5.344912597818633,0.2509231740033778,5.702407049776526,-0.44196065345731245
21.033,5.345155722879108,0.2548947654295687,5.702377957572153,-0.4419016834756457
21.283,5.34616825222705,0.25516006130555346,5.702345033348026,-0.4418346121040804
21.533,5.349652944775604,0.25031303188876286,5.702316202243788,-0.44177558188091637
21.783,5.349529803855293,0.25254131135209357,5.702283582312178,-0.4417084525103689
22.033,5.352402701724163,0.25139769584764615,5.702255024981907,-0.4416493803440534
22.283,5.3518685285322345,0.25473997455327957,5.70222272360799,-0.44158221517125984
22.533,5.353693857090326,0.25340114312713424,5.702194453303788,-0.44152312227408724
22.783,5.355734063039171,0.25162489079650774,5.702162486553322,-0.44145594520406023
23.033,5.356063052477765,0.2555952358090572,5.702134517586607,-0.44139685407081564
23.283,5.359082705750643,0.2518331231622953,5.70210290186753,-0.44132969601269495
23.533,5.358131701561825,0.25609767459202937,5.702075254335258,-0.44127064639511726
23.783,5.360025556453257,0.25460403032840473,5.702044030586212,-0.44120359328600606
24.033,5.358363883462822,0.26274574716638377,5.702016750249099,-0.44114468608685375
24.283,5.362978062890022,0.2553945483924104,5.701985954987049,-0.441077821887185
24.533,5.361770199435311,0.2599957959336151,5.701959054659067,-0.4410190922737133
24.783,5.366428245316706,0.2527714510511264,5.701928694125588,-0.4409524388303696
25.033,5.364304728043155,0.2619846451316773,5.701902179822927,-0.4408939032202451
25.283,5.3661026095057585,0.2606628849948215,5.701872261745351,-0.4408274822637074
25.533,5.3657062896615235,0.26393042883115303,5.7018461408897005,-0.4407691616568956
25.783,5.366479641707301,0.2643532843894574,5.701816675484173,-0.4407029957944313
26.033,5.37024621920933,0.2617194459991611,5.701790956940134,-0.4406449089535162
26.283,5.370955825094291,0.26267677950965973,5.701761952929509,-0.44057901886117096
26.533,5.373463125624367,0.25980358718372254,5.701736645109604,-0.44052118873645774
26.783,5.373126805341206,0.26299527236049863,5.701708144231269,-0.44045568119183315
27.033,5.373613586010187,0.2663636551537064,5.701683315425028,-0.4403982778416745
27.283,5.376508907002241,0.2626091599190191,5.701655368304445,-0.44033328202750677
27.533,5.37526132477502,0.2678108285274655,5.701631027378518,-0.4402763351756936
27.783,5.377140697000199,0.2662347993588938,5.701603635813297,-0.4402118651065708
28.033,5.380618034334999,0.2636457477782026,5.701579784043073,-0.4401553840781614
28.283,5.380452616362386,0.2665190829021836,5.701552957106366,-0.4400914712589988
28.533,5.381182477346613,0.2670135978968645,5.701529613617262,-0.44003551375945593
28.783,5.382424148809977,0.2672034937921082,5.701503367415817,-0.4399722085587192
29.033,5.3843874607798465,0.26788375129434794,5.701480532402704,-0.439916790084634
29.283,5.384593579988923,0.26995426647521314,5.701454864149241,-0.43985411871647906
29.533,5.38467356881452,0.27231533855379075,5.701432546032603,-0.4397992906724801
