time, goal_x, goal_y, x, y 
6.041,0.2133299115109022,-4.862789194508855,-2.879905904472801,-3.07993791727457
6.041,0.2133299115109022,-4.862789194508855,-2.879905904472801,-3.07993791727457
6.291,0.2133299115109022,-4.862789194508855,-2.873013469166361,-3.0989819815884103
6.541,0.2133299115109022,-4.862789194508855,-2.8572055903654388,-3.140218323039272
6.791,0.2133299115109022,-4.862789194508855,-2.833191395483076,-3.1928240089744295
7.041,0.2133299115109022,-4.862789194508855,-2.808763924415205,-3.237239865490563
7.291,0.2133299115109022,-4.862789194508855,-2.7771648985045267,-3.2855830196565146
7.541,0.2133299115109022,-4.862789194508855,-2.746317648269185,-3.325908129702272
7.791,0.2133299115109022,-4.862789194508855,-2.7078792955578606,-3.3689303503706
8.041,0.2133299115109022,-4.862789194508855,-2.6712884673593624,-3.404245769524587
8.291,0.2133299115109022,-4.862789194508855,-2.626906622786279,-3.4410218697680484
8.541,0.2133299115109022,-4.862789194508855,-2.5854153979075845,-3.4705254098294662
8.791,0.2133299115109022,-4.862789194508855,-2.5360613241084704,-3.500295017363613
9.041,0.2133299115109022,-4.862789194508855,-2.4906969969327455,-3.523242458260948
9.291,0.2133299115109022,-4.862789194508855,-2.437419397673918,-3.545385028322982
9.541,0.2133299115109022,-4.862789194508855,-2.3881439054357885,-3.5635118274642044
9.791,0.2133299115109022,-4.862789194508855,-2.3341096424639063,-3.5876158729743786
10.041,0.2133299115109022,-4.862789194508855,-2.288412752309998,-3.6122844237953062
10.291,0.2133299115109022,-4.862789194508855,-2.238053806188133,-3.6411984408203155
10.541,0.2133299115109022,-4.862789194508855,-2.192395752857102,-3.663309802540796
10.791,0.2133299115109022,-4.862789194508855,-2.1389174395715407,-3.6875041237357897
11.041,0.2133299115109022,-4.862789194508855,-2.093311681520593,-3.712220364962747
11.291,0.2133299115109022,-4.862789194508855,-2.042914568397208,-3.7411786018418924
11.541,0.2133299115109022,-4.862789194508855,-1.9973148620954064,-3.7632688995523953
11.791,0.2133299115109022,-4.862789194508855,-1.9437236640548146,-3.7875857201879684
12.041,0.2133299115109022,-4.862789194508855,-1.898139272037958,-3.8124239536151707
12.291,0.2133299115109022,-4.862789194508855,-1.8478396475592656,-3.8414773295104117
12.541,0.2133299115109022,-4.862789194508855,-1.802248691653173,-3.863669281969055
12.791,0.2133299115109022,-4.862789194508855,-1.748689075288807,-3.8880859342865866
13.041,0.2133299115109022,-4.862789194508855,-1.703067277306898,-3.9130317742279126
13.291,0.2133299115109022,-4.862789194508855,-1.6529513457072293,-3.942168985880404
13.541,0.2133299115109022,-4.862789194508855,-1.6073501552906073,-3.964516943346389
13.791,0.2133299115109022,-4.862789194508855,-1.5532480872202625,-3.989023418471563
14.041,0.2133299115109022,-4.862789194508855,-1.5073972611207151,-4.01372569881647
14.291,0.2133299115109022,-4.862789194508855,-1.4580657288272407,-4.042658263669033
14.541,0.2133299115109022,-4.862789194508855,-1.4126576743801063,-4.065520599417644
14.791,0.2133299115109022,-4.862789194508855,-1.359359706333219,-4.087590125054626
15.041,0.2133299115109022,-4.862789194508855,-1.311053815764091,-4.105579268978364
15.291,0.2133299115109022,-4.862789194508855,-1.2573677539963959,-4.130088555267398
15.541,0.2133299115109022,-4.862789194508855,-1.2116742153391271,-4.155245880231553
15.791,0.2133299115109022,-4.862789194508855,-1.1622907317036992,-4.185867457797054
16.041,0.2133299115109022,-4.862789194508855,-1.1176436658661413,-4.210188753360605
16.291,0.2133299115109022,-4.862789194508855,-1.06508795512667,-4.233983193606839
16.541,0.2133299115109022,-4.862789194508855,-1.017166698639513,-4.2536078886447
16.791,0.2133299115109022,-4.862789194508855,-0.9641982635531401,-4.27989636084392
17.041,0.2133299115109022,-4.862789194508855,-0.9195580973670506,-4.304153196668511
17.291,0.2133299115109022,-4.862789194508855,-0.8671096681665196,-4.328181920665927
17.541,0.2133299115109022,-4.862789194508855,-0.8185031128190148,-4.348056049624572
17.791,0.2133299115109022,-4.862789194508855,-0.7653674914608809,-4.374057163528916
18.041,0.2133299115109022,-4.862789194508855,-0.720567366840468,-4.400332855760743
18.291,0.2133299115109022,-4.862789194508855,-0.6712797778144645,-4.431026596366163
18.541,0.2133299115109022,-4.862789194508855,-0.6264342837434819,-4.454760967358832
18.791,0.2133299115109022,-4.862789194508855,-0.5735110051614462,-4.477862923209882
19.041,0.2133299115109022,-4.862789194508855,-0.5254527378377496,-4.496882653232094
19.291,0.0,0.0,-0.4720259932006867,-4.5224598449686475
19.541,-5.178695517237456,-1.0601268736891631,-0.42709175360423723,-4.5470525043398835
19.791,-5.178695517237456,-1.0601268736891631,-0.37492497652123113,-4.571766978210375
20.041,-5.178695517237456,-1.0601268736891631,-0.3275343500521296,-4.590095244171938
20.291,-5.178695517237456,-1.0601268736891631,-0.27233238365068047,-4.606789605405642
20.541,-5.178695517237456,-1.0601268736891631,-0.2226729462066177,-4.617901437500657
20.791,-5.178695517237456,-1.0601268736891631,-0.1656507249651828,-4.626242823233195
21.041,-5.178695517237456,-1.0601268736891631,-0.11487632370804836,-4.6298761890747135
21.291,-5.178695517237456,-1.0601268736891631,-0.05720195808244971,-4.6297060396022705
21.541,-5.178695517237456,-1.0601268736891631,-0.006501293542072151,-4.625778119746254
21.791,-5.178695517237456,-1.0601268736891631,0.05046916180538798,-4.6169835131072565
22.041,-5.178695517237456,-1.0601268736891631,0.10002064723908949,-4.605475034246419
22.291,-5.178695517237456,-1.0601268736891631,0.15500683759244308,-4.588207967855279
22.541,-5.178695517237456,-1.0601268736891631,0.20225319195098124,-4.569375711007106
22.791,-5.178695517237456,-1.0601268736891631,0.2540021319047942,-4.544055240965377
23.041,-5.178695517237456,-1.0601268736891631,0.29791023561568675,-4.518321518231262
23.291,-5.178695517237456,-1.0601268736891631,0.34531663035533555,-4.485546806167669
23.541,-5.178695517237456,-1.0601268736891631,0.3848771383870108,-4.453509739954052
23.791,-5.178695517237456,-1.0601268736891631,0.42683589944460715,-4.414018439553685
24.041,-5.178695517237456,-1.0601268736891631,0.4611026699140404,-4.37649622668189
24.291,-5.178695517237456,-1.0601268736891631,0.49677137984511294,-4.3311241580955615
24.541,-5.178695517237456,-1.0601268736891631,0.5250307676974629,-4.288969278591135
24.791,-5.178695517237456,-1.0601268736891631,0.5535850299341755,-4.238724918362486
25.041,-5.178695517237456,-1.0601268736891631,0.5752532127435706,-4.192888637970717
25.291,-5.178695517237456,-1.0601268736891631,0.5960216796507222,-4.138973209766324
