time, goal_x, goal_y, x, y 
6.041,-1.4241431577635684,-3.287450133134006,-6.31010584079105,0.3500137199395234
6.041,-1.4241431577635684,-3.287450133134006,-6.31010584079105,0.3500137199395234
6.291,-1.4241431577635684,-3.287450133134006,-6.3030356690721,0.36898575498077807
6.541,-1.4241431577635684,-3.287450133134006,-6.285087218472387,0.40911604528131595
6.791,-1.4241431577635684,-3.287450133134006,-6.255879110483152,0.4604051233165351
7.041,-1.4241431577635684,-3.287450133134006,-6.226913487768922,0.503446223474323
7.291,-1.4241431577635684,-3.287450133134006,-6.190208055898969,0.5498784371479655
7.541,-1.4241431577635684,-3.287450133134006,-6.15503896455334,0.5881546758030465
7.791,-1.4241431577635684,-3.287450133134006,-6.111823719247883,0.6285062619176297
8.041,-1.4241431577635684,-3.287450133134006,-6.071220806063784,0.6611311275585366
8.291,-1.4241431577635684,-3.287450133134006,-6.022505731996274,0.6945280063466343
8.541,-1.4241431577635684,-3.287450133134006,-5.977420590746437,0.7207148460235795
8.791,-1.4241431577635684,-3.287450133134006,-5.924263748474825,0.7464751879866064
9.041,-1.4241431577635684,-3.287450133134006,-5.875846512250106,0.7656166816461747
9.291,-1.4241431577635684,-3.287450133134006,-5.81936484404589,0.7832048741139396
9.541,-1.4241431577635684,-3.287450133134006,-5.76869221406499,0.7949200534716041
9.791,-1.4241431577635684,-3.287450133134006,-5.710195487533685,0.8039218995538083
10.041,-1.4241431577635684,-3.287450133134006,-5.658336106991121,0.8079901470952215
10.291,-1.4241431577635684,-3.287450133134006,-5.599219844676523,0.8082133590257164
10.541,-1.4241431577635684,-3.287450133134006,-5.54722780127771,0.8045370427419287
10.791,-1.4241431577635684,-3.287450133134006,-5.488806436171821,0.7959788850768894
11.041,-1.4241431577635684,-3.287450133134006,-5.437936609545656,0.7844458766227065
11.291,-1.4241431577635684,-3.287450133134006,-5.38153953229981,0.767113353551263
11.541,-1.4241431577635684,-3.287450133134006,-5.333054943138963,0.7480313985756452
11.791,-1.4241431577635684,-3.287450133134006,-5.279862615912276,0.7223590978527007
12.041,-1.4241431577635684,-3.287450133134006,-5.234875877041337,0.6962139634500581
12.291,-1.4241431577635684,-3.287450133134006,-5.186096989928813,0.6627679341218587
12.541,-1.4241431577635684,-3.287450133134006,-5.145596758843517,0.6301890337623511
12.791,-1.4241431577635684,-3.287450133134006,-5.1023855487234515,0.589761358621134
13.041,-1.4241431577635684,-3.287450133134006,-5.06720683292596,0.5514502951317911
13.291,-1.4241431577635684,-3.287450133134006,-5.02904196289745,0.5076286142833196
13.541,-1.4241431577635684,-3.287450133134006,-4.993025860666206,0.47182187631513733
13.791,-1.4241431577635684,-3.287450133134006,-4.950200879952908,0.43147767998377673
14.041,-1.4241431577635684,-3.287450133134006,-4.914921257187943,0.39315333901076355
14.291,-1.4241431577635684,-3.287450133134006,-4.876609193525636,0.3485969654341253
14.541,-1.4241431577635684,-3.287450133134006,-4.840932019071171,0.31235265016211
14.791,-1.4241431577635684,-3.287450133134006,-4.798086092131364,0.2722487334654813
15.041,-1.4241431577635684,-3.287450133134006,-4.762263611417044,0.2343457050924543
15.291,-1.4241431577635684,-3.287450133134006,-4.724518743797637,0.19038852314888524
15.541,-1.4241431577635684,-3.287450133134006,-4.6892080034008465,0.15369607384022949
15.791,-1.4241431577635684,-3.287450133134006,-4.647612790190142,0.1142016897863451
16.041,-1.4241431577635684,-3.287450133134006,-4.611954538107884,0.07610813279003985
16.291,-3.4302522119734284,-1.186637004645173,-4.574995777837658,0.03014122643472089
16.541,-3.5006876322539915,-1.2633555693451526,-4.545519157874357,-0.012790199143966063
16.791,-3.5682323095111093,-1.3426236386919075,-4.515773362377393,-0.06388352673225621
