time, goal_x, goal_y, x, y 
6.783,-4.7247632477157,-1.3487329079521881,0.5598943409901014,0.12991876968420404
6.783,-4.7247632477157,-1.3487329079521881,0.5598943409901014,0.12991876968420404
7.033,-4.7247632477157,-1.3487329079521881,0.5535919554609636,0.1435499794923089
7.283,-4.7247632477157,-1.3487329079521881,0.5327354979710449,0.1876084556558858
7.533,-4.7247632477157,-1.3487329079521881,0.508691427778545,0.23242284231494617
7.783,-4.7247632477157,-1.3487329079521881,0.4777258194987888,0.28106044063555086
8.033,-4.7247632477157,-1.3487329079521881,0.4472670901904859,0.32171463812767104
8.283,-4.7247632477157,-1.3487329079521881,0.4093361041801394,0.3652255160332646
8.533,-4.7247632477157,-1.3487329079521881,0.37318858332851523,0.4008222632569183
8.783,-4.7247632477157,-1.3487329079521881,0.32911276938277984,0.43823787902319583
9.033,-4.7247632477157,-1.3487329079521881,0.28810827462332056,0.4680261987684569
9.283,-4.7247632477157,-1.3487329079521881,0.2389069852429956,0.4984818357269823
9.533,-4.7247632477157,-1.3487329079521881,0.19393278547842194,0.5218600445345525
9.783,-4.7247632477157,-1.3487329079521881,0.14081632210266787,0.5446208946517033
10.033,-4.7247632477157,-1.3487329079521881,0.0928169972524804,0.5610965314893106
10.283,-4.7247632477157,-1.3487329079521881,0.03695572461945505,0.5757216205163092
10.533,-4.7247632477157,-1.3487329079521881,-0.013002267336748178,0.5849133898392612
10.783,-4.7247632477157,-1.3487329079521881,-0.07038963870592643,0.591112796771282
11.033,-4.7247632477157,-1.3487329079521881,-0.12109034505823342,0.5928095155425648
11.283,-4.7247632477157,-1.3487329079521881,-0.1788583870837484,0.5904629926333687
11.533,-4.7247632477157,-1.3487329079521881,-0.22925908734512154,0.5847072223578842
11.783,-4.7247632477157,-1.3487329079521881,-0.2860232516005843,0.5736829530091331
12.033,-4.7247632477157,-1.3487329079521881,-0.3349278952341297,0.5603244899144655
12.283,-4.7247632477157,-1.3487329079521881,-0.38933983201879485,0.5408952797281193
12.533,-4.7247632477157,-1.3487329079521881,-0.435730964821031,0.5203269457962958
12.783,-4.7247632477157,-1.3487329079521881,-0.48859998974865004,0.4949226811230219
13.033,-4.7247632477157,-1.3487329079521881,-0.536930052498034,0.4757616412662919
13.283,-4.7247632477157,-1.3487329079521881,-0.5913822931502413,0.4556791378691499
13.533,-4.7247632477157,-1.3487329079521881,-0.637598651010599,0.43479508927123567
13.783,-4.7247632477157,-1.3487329079521881,-0.6910048001878393,0.40836511776024903
14.033,-4.7247632477157,-1.3487329079521881,-0.7390283173942402,0.3884615752965331
14.283,-4.7247632477157,-1.3487329079521881,-0.7926021947976748,0.3681528614622761
14.533,-4.7247632477157,-1.3487329079521881,-0.8386999601984324,0.3470377085906454
14.783,-4.7247632477157,-1.3487329079521881,-0.8919730858298336,0.32045712058638454
15.033,-4.7247632477157,-1.3487329079521881,-0.9399690689172046,0.3004349519921262
15.283,-4.7247632477157,-1.3487329079521881,-0.9930879570886988,0.28051332262709644
15.533,-4.7247632477157,-1.3487329079521881,-1.0393468126993022,0.25963054921700846
15.783,-4.7247632477157,-1.3487329079521881,-1.0924143792096452,0.23393737022817707
16.033,-4.7247632477157,-1.3487329079521881,-1.140764844997251,0.21454823081916302
16.283,-4.7247632477157,-1.3487329079521881,-1.1948004984904819,0.1949893837477695
16.533,-4.7247632477157,-1.3487329079521881,-1.2412627033422525,0.17444751952851417
16.783,-4.7247632477157,-1.3487329079521881,-1.2943494922790686,0.14933675858711407
17.033,-4.7247632477157,-1.3487329079521881,-1.3428610559441023,0.13040239899875034
17.283,-4.7247632477157,-1.3487329079521881,-1.3983490086946337,0.11102579058391362
17.533,-4.7247632477157,-1.3487329079521881,-1.4451024572750482,0.09108846293745675
17.783,-2.8352449544477403,-0.4687969356374044,-1.4972500909879127,0.0668306508324531
18.033,-2.825246753315931,-0.5114930440679406,-1.5431332974698038,0.04723423541129191
18.283,-2.8491267967704843,-0.5072886336038697,-1.5948582127475075,0.023646549422984695
18.534,-2.84762648732207,-0.5479021955271863,-1.6407525896580808,0.0043871025661852405
18.783,-2.889729521736061,-0.4981312634991003,-1.6925741957730567,-0.018907588289505492
