time, goal_x, goal_y, x, y 
12.335,3.209566600505988,-3.106313983395518,-6.040051773782699,-2.4997592622314384
12.335,3.209566600505988,-3.106313983395518,-6.040051773782699,-2.4997592622314384
12.585,3.209566600505988,-3.106313983395518,-6.019139510265668,-2.4991618253316705
12.835,3.209566600505988,-3.106313983395518,-5.976975819590781,-2.498474071552395
13.085,3.209566600505988,-3.106313983395518,-5.928491201355644,-2.50111258517244
13.335,3.209566600505988,-3.106313983395518,-5.886081537786787,-2.5066356552716633
13.594,3.209566600505988,-3.106313983395518,-5.841260821699848,-2.514315362494092
13.836,3.209566600505988,-3.106313983395518,-5.7999240396044245,-2.51896246477663
14.087,3.209566600505988,-3.106313983395518,-5.753055254188077,-2.5207295437396087
14.337,3.209566600505988,-3.106313983395518,-5.704555832735246,-2.521174215614979
14.585,3.209566600505988,-3.106313983395518,-5.662289675267523,-2.52452839891346
14.844,3.209566600505988,-3.106313983395518,-5.615126075168282,-2.5295464529250746
15.085,3.209566600505988,-3.106313983395518,-5.5738860368164165,-2.5310519902370627
15.335,3.209566600505988,-3.106313983395518,-5.531824769896868,-2.531246240883172
15.587,3.209566600505988,-3.106313983395518,-5.483344924876208,-2.5348249811846526
15.835,3.209566600505988,-3.106313983395518,-5.443654035865511,-2.5397663032429953
16.085,3.209566600505988,-3.106313983395518,-5.396516388054125,-2.5430383640985514
16.339,3.209566600505988,-3.106313983395518,-5.3493295366978275,-2.5426102827826016
16.585,-4.435431978807416,-2.140452298813189,-5.308157366661238,-2.539147503326981
16.835,-4.3913239999593285,-2.1404816075990234,-5.264940409841293,-2.5337078881116066
17.09,-4.349007324645501,-2.137772516878403,-5.216568438422882,-2.5305974266372595
17.335,-4.300899783635941,-2.1352821500546093,-5.17375638239795,-2.531055898642445
17.585,-4.258139569966545,-2.1360646671231267,-5.125524707115995,-2.535122251777367
17.835,-4.209892173042486,-2.1404940658551674,-5.083248815934225,-2.5419236337783966
18.087,-4.167993212002946,-2.146732936822336,-5.036907272167319,-2.550980152033352
18.335,-4.1214085431735334,-2.1527990098354057,-4.995717880813532,-2.5562462845201623
18.585,-4.080053913945555,-2.1552608912999576,-4.948726890984611,-2.55874686745259
18.835,-4.080053913945555,-2.1552608912999576,-4.907304594465871,-2.557868702733155
19.086,-4.080053913945555,-2.1552608912999576,-4.860311484711418,-2.5533576094930366
19.335,-3.9432056773012176,-2.155557248153348,-4.820330185040439,-2.547606697846416
19.585,-3.9022731726467046,-2.156295382223842,-4.7718112376976585,-2.543582954226067
19.836,-3.854480041860238,-2.1602457237721984,-4.723262598129643,-2.5434132008687245
20.085,-3.807136984451591,-2.167992517790835,-4.680743186577985,-2.5464517426468367
20.335,-3.7664160196954963,-2.1778602321452127,-4.638570098750987,-2.5524342795808246
20.585,-3.7263246731677713,-2.190626592137982,-4.591230139959988,-2.562969675706661
20.835,-3.6820161469708097,-2.208550457300534,-4.55036562268836,-2.575348573693733
21.085,-3.6429823145624085,-2.2277399620966363,-4.505222197904484,-2.592831784616193
21.335,-3.598692545301218,-2.2517799705109276,-4.466769029356055,-2.61124883332972
21.585,-3.5603776772392592,-2.2744543880572214,-4.424569986347258,-2.6354726678884846
21.835,-3.5175547159280303,-2.3019007116636105,-4.3894733881845704,-2.6593495049662885
22.085,-3.480950168128823,-2.3273096548578867,-4.351444432743232,-2.6896505497381966
22.335,-3.4402095740484464,-2.35782986654381,-4.320219356019243,-2.718582380407091
22.585,-3.4055710688971166,-2.3857702437293598,-4.287247516593883,-2.7541851194055527
22.837,-3.3673581125289003,-2.4189758832586667,-4.255503598111929,-2.79130502319968
23.085,-3.3297963783705766,-2.4529274453347014,-4.226737542006798,-2.8207530508725362
23.335,-3.2963824773093395,-2.4811742205077723,-4.196233083952921,-2.850251126514422
23.585,-3.262154947788265,-2.509414295519556,-4.163928191556788,-2.8861892902077133
23.835,-3.262154947788265,-2.509414295519556,-4.1371972227596965,-2.9182523563156066
24.085,-3.262154947788265,-2.509414295519556,-4.104669289547216,-2.952060124106644
24.335,-3.262154947788265,-2.509414295519556,-4.073768088228396,-2.9797114199313017
24.591,-3.262154947788265,-2.509414295519556,-4.036431417325575,-3.00844437017566
24.835,-3.262154947788265,-2.509414295519556,-4.00183711188323,-3.031152847519809
25.092,-3.262154947788265,-2.509414295519556,-3.960612270647166,-3.0539880193591724
25.335,-3.262154947788265,-2.509414295519556,-3.923026630474251,-3.071348007139557
25.585,-3.262154947788265,-2.509414295519556,-3.878971819510016,-3.087770339985627
25.835,-3.262154947788265,-2.509414295519556,-3.839102572961018,-3.099400130955115
26.086,-3.262154947788265,-2.509414295519556,-3.793143971389206,-3.109134455336188
26.335,-3.262154947788265,-2.509414295519556,-3.7520691486970015,-3.11470958530825
26.586,-3.262154947788265,-2.509414295519556,-3.704986445083875,-3.117580505832357
26.837,-3.262154947788265,-2.509414295519556,-3.657777729012319,-3.116724247156905
27.087,3.0,-2.0,-3.6165601453503857,-3.112877495499231
27.337,1.3239635240063077,-3.241898441290643,-3.5708369802820776,-3.1066665486012366
27.585,1.3239635240063077,-3.241898441290643,-3.5283408589317444,-3.1033354911162605
27.835,1.3239635240063077,-3.241898441290643,-3.4857381845343722,-3.1029706074503998
28.085,1.3239635240063077,-3.241898441290643,-3.437261549206478,-3.106163099001609
28.337,1.3239635240063077,-3.241898441290643,-3.3886163071831583,-3.111379866724515
28.585,1.3239635240063077,-3.241898441290643,-3.3474211894850927,-3.1131665256648358
28.835,1.3239635240063077,-3.241898441290643,-3.305855933805708,-3.112074787167632
29.085,1.3239635240063077,-3.241898441290643,-3.2594840057638903,-3.1085901368959497
29.335,1.3239635240063077,-3.241898441290643,-3.216668929154453,-3.107762987780092
29.587,1.3239635240063077,-3.241898441290643,-3.1683303775056744,-3.1104167112592904
29.835,1.3239635240063077,-3.241898441290643,-3.126818616315592,-3.1141537774072323
30.086,1.3239635240063077,-3.241898441290643,-3.079716318874034,-3.11512273188409
30.335,1.3239635240063077,-3.241898441290643,-3.0376049149650997,-3.1144819999173667
30.585,1.3239635240063077,-3.241898441290643,-2.98910387699901,-3.1171155708551206
30.835,1.3239635240063077,-3.241898441290643,-2.9487390100054247,-3.1211438094339634
31.085,1.3239635240063077,-3.241898441290643,-2.9015041912395887,-3.122972529883972
31.335,1.3239635240063077,-3.241898441290643,-2.8601980348188167,-3.121541741645412
31.585,1.3239635240063077,-3.241898441290643,-2.812120705823928,-3.118659669854553
31.835,1.3239635240063077,-3.241898441290643,-2.769475234818232,-3.1191123607674607
