time, goal_x, goal_y, x, y 
12.334,5.811795081882807,-2.2667798234724694,-4.0197925977259885,-1.3298750337594667
12.336,5.811795081882807,-2.2667798234724694,-4.0197925977259885,-1.3298750337594667
12.586,5.811795081882807,-2.2667798234724694,-4.012855186500926,-1.348928172696813
12.836,5.811795081882807,-2.2667798234724694,-3.9977574511248792,-1.3871026710053365
13.086,5.811795081882807,-2.2667798234724694,-3.9772222001454143,-1.429480081986271
13.336,5.811795081882807,-2.2667798234724694,-3.956376365851461,-1.4653775625352377
13.586,5.811795081882807,-2.2667798234724694,-3.929820381896583,-1.5041078048536578
13.836,5.811795081882807,-2.2667798234724694,-3.9038703563629236,-1.536377568478568
14.086,5.811795081882807,-2.2667798234724694,-3.871696521507432,-1.5708637072811642
14.337,5.811795081882807,-2.2667798234724694,-3.8368689579314705,-1.6025835748849564
14.586,5.811795081882807,-2.2667798234724694,-3.804319078089627,-1.628088687053405
14.838,5.811795081882807,-2.2667798234724694,-3.765109360937653,-1.6543680970146077
15.087,5.811795081882807,-2.2667798234724694,-3.729207479220747,-1.6746922935876676
15.338,5.811795081882807,-2.2667798234724694,-3.6864203616122495,-1.694876754004318
15.586,5.811795081882807,-2.2667798234724694,-3.647972455881722,-1.7096528424719821
15.836,5.811795081882807,-2.2667798234724694,-3.6083979488551914,-1.72173491832224
16.086,5.811795081882807,-2.2667798234724694,-3.5623860385784574,-1.732197520810312
16.339,5.811795081882807,-2.2667798234724694,-3.515734071656686,-1.7389304581871485
16.586,5.811795081882807,-2.2667798234724694,-3.4744906332574192,-1.7418157118710662
16.837,5.811795081882807,-2.2667798234724694,-3.4330742394497094,-1.7418371456452
17.086,5.811795081882807,-2.2667798234724694,-3.385231128849,-1.7399668734719589
17.336,5.811795081882807,-2.2667798234724694,-3.34252275753514,-1.7410734356038087
17.586,5.811795081882807,-2.2667798234724694,-3.294259638968977,-1.7458658799329683
17.836,5.811795081882807,-2.2667798234724694,-3.252737608071667,-1.751542239866275
18.087,5.811795081882807,-2.2667798234724694,-3.2059098141797477,-1.7546178676374595
18.336,5.811795081882807,-2.2667798234724694,-3.164389947077579,-1.7542754980797528
18.588,5.811795081882807,-2.2667798234724694,-3.117139121557591,-1.752243130291035
18.836,5.811795081882807,-2.2667798234724694,-3.0744379343861623,-1.7531235379783703
19.086,5.811795081882807,-2.2667798234724694,-3.0260998698910173,-1.7577568868136597
19.336,5.811795081882807,-2.2667798234724694,-2.98421616025297,-1.764984066601268
19.586,5.811795081882807,-2.2667798234724694,-2.9371488460228177,-1.7769084933183295
19.836,5.811795081882807,-2.2667798234724694,-2.8965984360491173,-1.7904507041799924
20.086,5.811795081882807,-2.2667798234724694,-2.8520888528130075,-1.8092687216435888
20.341,5.811795081882807,-2.2667798234724694,-2.8088161485322023,-1.8317979339323454
20.586,5.811795081882807,-2.2667798234724694,-2.772802153981632,-1.854131238894407
20.837,5.811795081882807,-2.2667798234724694,-2.7301911040649043,-1.8839399275520157
21.086,5.811795081882807,-2.2667798234724694,-2.692162892697952,-1.9107281564056626
21.336,5.811795081882807,-2.2667798234724694,-2.6539863251224642,-1.9376599427847228
21.586,5.811795081882807,-2.2667798234724694,-2.6105394455088025,-1.9683287554387365
21.836,5.811795081882807,-2.2667798234724694,-2.5724269480730757,-1.9952698047494848
22.086,5.811795081882807,-2.2667798234724694,-2.5289747153536606,-2.026009183349424
22.336,5.811795081882807,-2.2667798234724694,-2.4909227817749895,-2.0529581070516283
22.586,5.811795081882807,-2.2667798234724694,-2.4474687084639175,-2.083766647111781
22.837,5.811795081882807,-2.2667798234724694,-2.409472468828059,-2.1107273344155204
23.086,5.811795081882807,-2.2667798234724694,-2.3660274126118814,-2.141595390143008
23.336,5.811795081882807,-2.2667798234724694,-2.3280768116236086,-2.16857746452469
23.586,5.811795081882807,-2.2667798234724694,-2.284658810790319,-2.199491090111433
23.838,5.811795081882807,-2.2667798234724694,-2.244172716759169,-2.22719078930911
24.086,5.811795081882807,-2.2667798234724694,-2.2084470810805,-2.2480583010702846
24.336,5.811795081882807,-2.2667798234724694,-2.1714060551545113,-2.2664113744349126
24.587,5.811795081882807,-2.2667798234724694,-2.127745986227222,-2.284097880063355
24.836,5.811795081882807,-2.2667798234724694,-2.088324371802933,-2.296754009550002
25.089,5.811795081882807,-2.2667798234724694,-2.0425234309900873,-2.307815991425373
25.336,5.811795081882807,-2.2667798234724694,-2.0017491086539243,-2.3144737689156547
25.587,5.811795081882807,-2.2667798234724694,-1.9546617952022753,-2.318654415755692
25.836,5.811795081882807,-2.2667798234724694,-1.9134194588838793,-2.319235708236603
26.086,5.811795081882807,-2.2667798234724694,-1.866294328822382,-2.316404597456547
26.336,5.811795081882807,-2.2667798234724694,-1.8245517357116547,-2.311571033091667
26.595,5.811795081882807,-2.2667798234724694,-1.7761051160331673,-2.3082437959111632
26.836,5.811795081882807,-2.2667798234724694,-1.7334203165331337,-2.3085083665558637
27.086,5.811795081882807,-2.2667798234724694,-1.686804512057175,-2.310877181644969
27.336,5.811795081882807,-2.2667798234724694,-1.639341338087419,-2.3102688756170866
27.586,5.811795081882807,-2.2667798234724694,-1.5976577637299068,-2.3078038202114786
27.836,5.811795081882807,-2.2667798234724694,-1.5548487772825086,-2.307835673072204
28.086,5.811795081882807,-2.2667798234724694,-1.5076878686546935,-2.3100372309968646
28.336,5.811795081882807,-2.2667798234724694,-1.4661998636375893,-2.3095841224545595
28.586,5.811795081882807,-2.2667798234724694,-1.4195611321627264,-2.3068319042914736
28.836,5.811795081882807,-2.2667798234724694,-1.376884052551372,-2.306630868156169
29.086,5.811795081882807,-2.2667798234724694,-1.3292041649682156,-2.3076994932464343
29.336,5.811795081882807,-2.2667798234724694,-1.2879845836589905,-2.305709538330267
29.589,5.811795081882807,-2.2667798234724694,-1.2397756418349108,-2.3022451870317813
29.845,5.811795081882807,-2.2667798234724694,-1.191192245305564,-2.302384132777648
30.087,5.811795081882807,-2.2667798234724694,-1.149678117457417,-2.3039724752857107
30.341,5.811795081882807,-2.2667798234724694,-1.1025016003682528,-2.30249024510572
30.586,5.811795081882807,-2.2667798234724694,-1.060466951407068,-2.2997181657261714
30.836,5.811795081882807,-2.2667798234724694,-1.0177664573684326,-2.2996873398070745
31.086,-0.4212826094616827,-1.5123248107244713,-0.9716201503627862,-2.3018436795020976
31.336,-0.3879473752410107,-1.5313354283008824,-0.9300267374879204,-2.301528057449906
31.586,-0.353916772989834,-1.5507774929384963,-0.8823569697661369,-2.298466102046167
31.836,-0.3173032659056001,-1.5653769086878668,-0.8395694868968736,-2.29791789705619
32.086,-0.27989215345155793,-1.582471079910626,-0.7911846473446341,-2.300876372319803
32.337,-0.24062159814135115,-1.5980499146548321,-0.7428936147826541,-2.3077070985265067
32.59,-0.19809001531531278,-1.6162119534112125,-0.7013716034387708,-2.3168052475913523
32.836,-0.16025876195093208,-1.6324819688134014,-0.6605053308045058,-2.3288056783668503
33.086,-0.12204558864943388,-1.6489642852213646,-0.6152025532032016,-2.346032636774735
33.336,-0.078272536708309,-1.668945105477405,-0.5764253077904073,-2.364196971613892
33.587,-0.04085241755860641,-1.689331485932897,-0.5343465386002203,-2.387949100994151
33.837,-0.0002599166121138863,-1.7146537414369432,-0.4936358553955357,-2.4126601471064455
34.087,0.04047189985370184,-1.7390290959993582,-0.45700975839164726,-2.4315131661630995
34.336,0.07693123173619187,-1.7581745721735293,-0.41904318692820186,-2.449567350042821
34.586,0.11413964984689634,-1.7784553054545658,-0.37670857275723324,-2.4734249163737436
34.837,0.15482640667047387,-1.8045849150576632,-0.33650946465371545,-2.5006291912669267
35.086,0.19374475226942584,-1.8328018287778907,-0.3028002216364009,-2.525243814867369
35.337,0.22769512720299082,-1.8565460637456535,-0.2629407601099829,-2.5502240893091117
35.587,0.2682166502358271,-1.8806712864984565,-0.22635425745823584,-2.5695201840676147
35.836,0.30538223997961533,-1.9000573732190982,-0.18796183426553256,-2.587730198798449
36.086,0.3480537515757414,-1.923142920531748,-0.14544517790309308,-2.611175534424466
36.336,0.38397432563203354,-1.9459044247239001,-0.10967145845861195,-2.634559091468188
36.586,0.4199949126357128,-1.9717855466345875,-0.07131294638453367,-2.6640128525447526
36.836,0.4561853073220103,-1.9982988371851378,-0.03901954829519647,-2.6907946213353773
37.086,0.49264485681455006,-2.023643611676862,-0.0008439698351308499,-2.7202474774245426
37.336,0.5302323261695744,-2.0483944933460543,0.03154834215093679,-2.7466242804739798
37.586,0.5669276684844982,-2.0746354923584134,0.06898715195672665,-2.7743131038175273
37.836,0.6026633313895902,-2.1002591001758244,0.10172396938985706,-2.7997207079874635
38.086,0.6368364942408639,-2.1236566862299795,0.14080247798246515,-2.825937807730359
38.338,0.6768224496212973,-2.1477400581180612,0.18199572409543416,-2.849039330404791
38.597,0.718198253221532,-2.1721382736405492,0.21957312903398968,-2.8684489960167014
38.836,0.754074945677503,-2.194288807864366,0.25589581910580006,-2.8904001656844986
39.09,0.7887081667515116,-2.218059703435869,0.29569285238512,-2.91672901684257
39.336,0.8281497644562574,-2.244332002473918,0.33150891141493144,-2.9371775564679625
39.588,0.8640727296130025,-2.264763063825691,0.37395982551084656,-2.9600654012254206
39.837,0.9067165641056932,-2.2872082858998795,0.41575599253574724,-2.984685072045027
40.086,0.948374447901754,-2.3121393774337387,0.45253409648528947,-3.005110438130497
40.336,0.9841061317147721,-2.334767197190644,0.4884809187081627,-3.028267637621922
40.586,1.0179321104615544,-2.3589191531537113,0.5270348471006596,-3.057435850482709
40.836,1.0564374664520544,-2.3871818906758877,0.5590333233700467,-3.0857340707417595
41.086,1.0901215400365907,-2.4120369636140477,0.5928798879942008,-3.1204269693188884
41.336,1.1279573934185136,-2.4408942444944257,0.6238661819241478,-3.1578994330675214
41.586,1.1638875438529381,-2.472805841472937,0.6484793788750571,-3.1926077997081186
41.848,1.193106550636824,-2.5020629781828765,0.6735293607661321,-3.2342438897748105
42.086,1.2258867098452577,-2.5351454975504315,0.6926496325232031,-3.2721945281329385
42.336,1.2531077352661855,-2.563708873951608,0.7036448665455034,-3.298011401760159
42.587,3.0,-2.0,0.7045288296252921,-3.3006047853859677
42.836,3.0,-2.0,0.7046762393876672,-3.3011416106345126
43.087,3.0,-2.0,0.7048057558567882,-3.3017264932835544
43.336,3.0,-2.0,0.7048945641882647,-3.3022245862750013
43.587,3.0,-2.0,0.7049644912289943,-3.3027539783380298
43.836,3.0,-2.0,0.7049868121762801,-3.3029970372023363
44.086,3.0,-2.0,0.7050005406161904,-3.3034032806119615
44.348,3.0,-2.0,0.7049961688659587,-3.303753261823541
44.586,3.0,-2.0,0.7049799625796327,-3.304034599715039
44.838,3.0,-2.0,0.7049466131122007,-3.3043551534305684
45.086,3.0,-2.0,0.7049042197366118,-3.304632789799595
45.336,1.4582565950386284,-3.3552160561236537,0.7048482581179801,-3.304911439528082
45.587,1.466649319395325,-3.352624148081981,0.7047668872938043,-3.305230801088247
45.836,1.4787628759926348,-3.3571380012951977,0.7046774882411126,-3.3055178843783084
46.086,1.4904205967662485,-3.3644397721608037,0.704550994940035,-3.305858631493781
46.336,3.0,-2.0,0.7044127135850797,-3.3061767213789794
46.586,3.0,-2.0,0.7042215315767526,-3.3065619206294645
46.836,3.0,-2.0,0.7040081949039683,-3.306942679094174
47.086,3.0,-2.0,0.7031942489600318,-3.308168644614364
47.336,3.0,-2.0,0.7025252419223895,-3.3091175671023167
47.586,3.0,-2.0,0.7021578330894382,-3.309600169538178
47.836,3.0,-2.0,0.701801173774969,-3.3100217090083004
48.086,3.0,-2.0,0.701357751462534,-3.310494535201147
48.336,3.0,-2.0,0.7009383459032498,-3.3108990371762808
48.587,3.0,-2.0,0.7004343292039574,-3.3113383462620622
48.836,3.0,-2.0,0.6999742152036217,-3.3117003616715817
49.086,3.0,-2.0,0.6994460187511147,-3.3120751880634898
49.336,3.0,-2.0,0.698986824768819,-3.3123678530557186
49.591,3.0,-2.0,0.6984794084258428,-3.312657128782227
49.846,3.0,-2.0,0.6979904091440726,-3.3129082146892075
50.086,3.0,-2.0,0.6978921498909472,-3.3129701090093935
50.336,3.0,-2.0,0.6977198157175923,-3.313042497300395
50.586,3.0,-2.0,0.6973540366601589,-3.3131705798967284
