time, goal_x, goal_y, x, y 
12.339,2.205701167457451,-3.3310539971647932,-3.9801863835454387,2.5301650614065325
12.339,2.205701167457451,-3.3310539971647932,-3.9801863835454387,2.5301650614065325
12.589,2.205701167457451,-3.3310539971647932,-3.968525354420173,2.5394230674354983
12.839,2.205701167457451,-3.3310539971647932,-3.9310970713994116,2.5674109827343474
13.089,2.205701167457451,-3.3310539971647932,-3.8953146624106045,2.5903732339415315
13.339,2.205701167457451,-3.3310539971647932,-3.8524573899919003,2.6135407896415788
13.589,2.205701167457451,-3.3310539971647932,-3.813729449703152,2.6309078151732574
13.84,2.205701167457451,-3.3310539971647932,-3.76794743665819,2.6473907988299494
14.089,2.205701167457451,-3.3310539971647932,-3.726935498101555,2.6588373242016083
14.339,2.205701167457451,-3.3310539971647932,-3.6792887778419385,2.6683272081294978
14.589,2.205701167457451,-3.3310539971647932,-3.6370549585638194,2.673527649829186
14.839,2.205701167457451,-3.3310539971647932,-3.58841394096613,2.6758542567581793
15.091,2.205701167457451,-3.3310539971647932,-3.545932024564538,2.6747385950643996
15.339,2.205701167457451,-3.3310539971647932,-3.497347883749954,2.669794421196505
15.589,2.205701167457451,-3.3310539971647932,-3.4557117903266916,2.6623377307329155
15.839,2.205701167457451,-3.3310539971647932,-3.4085153586595918,2.6500651007334386
16.089,2.205701167457451,-3.3310539971647932,-3.368254315361584,2.636339806273423
16.342,2.205701167457451,-3.3310539971647932,-3.3236733913508205,2.617158429110504
16.592,2.205701167457451,-3.3310539971647932,-3.285972653283596,2.5974668909401535
16.839,2.205701167457451,-3.3310539971647932,-3.244703949694424,2.5717957539917875
17.089,2.205701167457451,-3.3310539971647932,-3.210454324550522,2.546667418863225
17.339,2.205701167457451,-3.3310539971647932,-3.173391874034853,2.514933662539474
17.59,2.205701167457451,-3.3310539971647932,-3.143386511067839,2.485073957210129
17.839,2.205701167457451,-3.3310539971647932,-3.1115616802386823,2.44815117797148
18.091,2.205701167457451,-3.3310539971647932,-3.085565900945599,2.41570146589511
18.339,2.205701167457451,-3.3310539971647932,-3.0534774534140645,2.3808687820202623
18.59,2.205701167457451,-3.3310539971647932,-3.0249796270684186,2.3527267079898757
18.839,2.205701167457451,-3.3310539971647932,-2.992506220940001,2.316582864909938
19.097,2.205701167457451,-3.3310539971647932,-2.965337918128824,2.2835597703644233
19.34,2.205701167457451,-3.3310539971647932,-2.933041525987414,2.2491547576220885
19.589,2.205701167457451,-3.3310539971647932,-2.903124021159144,2.219331693038221
19.839,2.205701167457451,-3.3310539971647932,-2.871216127369146,2.1827630143538332
20.089,2.205701167457451,-3.3310539971647932,-2.84521994124328,2.1505244380588806
