time, goal_x, goal_y, x, y 
12.335,5.762823127790196,-4.33305815471568,-1.5602070531952632,0.12985015547438242
12.335,5.762823127790196,-4.33305815471568,-1.5602070531952632,0.12985015547438242
12.588,5.762823127790196,-4.33305815471568,-1.5665381222339387,0.1434779722060902
12.835,5.762823127790196,-4.33305815471568,-1.58534702524954,0.1858288204234388
13.085,5.762823127790196,-4.33305815471568,-1.5999190280734608,0.22577056563523498
13.335,5.762823127790196,-4.33305815471568,-1.6131421729684154,0.27264969054032645
13.587,5.762823127790196,-4.33305815471568,-1.6216372517275004,0.31427380558754886
13.835,5.762823127790196,-4.33305815471568,-1.6277338704389046,0.36254643643140094
14.085,5.762823127790196,-4.33305815471568,-1.6299592416779383,0.40507356731616767
14.336,5.762823127790196,-4.33305815471568,-1.6288483179312498,0.4536729998242304
14.585,5.762823127790196,-4.33305815471568,-1.6247325259782104,0.4960271703760637
14.837,5.762823127790196,-4.33305815471568,-1.6164588072113895,0.543929877187088
15.085,5.762823127790196,-4.33305815471568,-1.6059559235226482,0.5851120608583948
15.335,5.762823127790196,-4.33305815471568,-1.5903739778138968,0.6313615545033807
15.585,5.762823127790196,-4.33305815471568,-1.5738823516565652,0.6703187205867394
15.835,5.762823127790196,-4.33305815471568,-1.551483380668569,0.7136078333846785
16.085,5.762823127790196,-4.33305815471568,-1.5291980344445772,0.7498423277191401
16.337,5.762823127790196,-4.33305815471568,-1.500651546679186,0.7890920876258806
16.585,5.762823127790196,-4.33305815471568,-1.4731346960818623,0.8215249000406185
16.835,5.762823127790196,-4.33305815471568,-1.4389914320083301,0.8561316776708944
17.085,5.762823127790196,-4.33305815471568,-1.40695698638936,0.8840243919078715
17.335,5.762823127790196,-4.33305815471568,-1.3678693576048793,0.9132074843611996
17.585,5.762823127790196,-4.33305815471568,-1.3321293433568837,0.9359650882902244
17.835,5.762823127790196,-4.33305815471568,-1.2891475207918432,0.9589402737248652
18.085,5.762823127790196,-4.33305815471568,-1.2502932931782051,0.9761762734336215
18.335,5.762823127790196,-4.33305815471568,-1.2044522760697622,0.9924653733010375
18.585,5.762823127790196,-4.33305815471568,-1.1634896143068392,1.003685986983472
18.835,5.762823127790196,-4.33305815471568,-1.115635048508784,1.0130250809599008
19.086,5.762823127790196,-4.33305815471568,-1.073530265320425,1.0180249029796766
19.335,5.762823127790196,-4.33305815471568,-1.024725849712835,1.020139564053433
19.585,5.762823127790196,-4.33305815471568,-0.9823754031905056,1.0188618960895672
19.835,5.762823127790196,-4.33305815471568,-0.9338156486760852,1.0137201268429807
20.085,5.762823127790196,-4.33305815471568,-0.8920256737804462,1.006118185802962
20.335,5.762823127790196,-4.33305815471568,-0.8450247227731807,0.9937235271828082
20.585,5.762823127790196,-4.33305815471568,-0.8048726337751894,0.9798298782818088
20.837,5.762823127790196,-4.33305815471568,-0.7602319978505864,0.9605191312917034
21.085,5.762823127790196,-4.33305815471568,-0.7227071136509964,0.9407276730956562
21.335,5.762823127790196,-4.33305815471568,-0.6813093736754523,0.9147588924717958
21.585,5.762823127790196,-4.33305815471568,-0.6473154178336314,0.8896618030776815
21.835,5.762823127790196,-4.33305815471568,-0.61036373980282,0.857757210116443
22.085,5.762823127790196,-4.33305815471568,-0.580385799757688,0.8277349591882864
22.335,5.762823127790196,-4.33305815471568,-0.5487427303033884,0.7907578983541262
22.586,5.762823127790196,-4.33305815471568,-0.5236304939546709,0.7565446952436415
22.836,5.762823127790196,-4.33305815471568,-0.49781099732789375,0.7152331582701733
23.085,5.762823127790196,-4.33305815471568,-0.4781361664027308,0.6776995846623297
23.335,5.762823127790196,-4.33305815471568,-0.4561127458441418,0.6301052207856884
23.585,5.762823127790196,-4.33305815471568,-0.4366996633008265,0.5879595691513073
23.84,5.762823127790196,-4.33305815471568,-0.4142993390440745,0.5393987708742536
24.085,5.762823127790196,-4.33305815471568,-0.3948626411921406,0.4972617305246419
24.336,5.762823127790196,-4.33305815471568,-0.3724402626757682,0.4487240973182643
24.586,5.762823127790196,-4.33305815471568,-0.35297460368890876,0.40658193820644717
24.835,5.762823127790196,-4.33305815471568,-0.33053367989084165,0.35807106503840885
25.087,5.762823127790196,-4.33305815471568,-0.31104082664989935,0.3159232262719909
25.335,5.762823127790196,-4.33305815471568,-0.2885814245876044,0.26744175877888365
25.585,5.762823127790196,-4.33305815471568,-0.26905858399638083,0.22528361773237315
