time,goal_x,goal_y,x,y
19.756,4,4,2.321166276259279,2.3842029681439993
20.0,4,4,2.3509111405602603,2.412756290160007
20.25,4,4,2.3787189460615963,2.443357648608287
20.501,4,4,2.412611871101895,2.4851001750391313
20.75,4,4,2.441533799364933,2.5165943178412604
21.0,4,4,2.4723517925788356,2.545803911524181
21.25,4,4,2.511725370029363,2.5797137452433616
21.504,4,4,2.5412542698918426,2.608392289014654
21.75,4,4,2.571021872679685,2.639676924891626
22.0,4,4,2.6066779454360325,2.672529404066797
22.25,4,4,2.6382781523395504,2.699740534089732
22.5,4,4,2.6717861073977045,2.7328899547349046
22.75,4,4,2.6999821506642188,2.763263681114368
23.0,4,4,2.7352885778235865,2.796439765121244
23.251,4,4,2.7669757568183058,2.824013493824532
23.5,4,4,2.796264905007968,2.85304429802603
23.75,4,4,2.8238480516798257,2.8830541044393
24.0,4,4,2.863102985282341,2.921029524395021
24.25,4,4,2.9008532838597287,2.9516651382495254
24.5,4,4,2.9340248979862165,2.9767942365346434
24.767,4,4,2.969614108875686,3.007892225138791
25.0,4,4,2.9984834898509107,3.0372665483860453
25.25,4,4,3.02749316189917,3.069061199860072
25.5,4,4,3.058010619880377,3.098572038027957
25.75,4,4,3.0954722653454483,3.1297929706299272
26.0,4,4,3.1298656645259744,3.155032542091225
26.259,4,4,3.1708289958422173,3.188872347891978
26.5,4,4,3.19643227068251,3.21340852328037
26.75,4,4,3.2281069957810686,3.248392295280272
27.0,4,4,3.2587333613091616,3.2854649488080163
27.25,4,4,3.292299119514854,3.3207258256108445
27.5,4,4,3.314149867483819,3.3416622359190846
27.752,4,4,3.3215999103051574,3.3509612425840993
28.009,4,4,3.324842550940068,3.356274856220308
28.251,4,4,3.3250157354802976,3.356595963815979
28.5,4,4,3.3250346919583134,3.3566381502261
28.75,4,4,3.325056283115321,3.356688380083145
29.001,4,4,3.325075287322738,3.3567324718464326
29.251,4,4,3.325094443801837,3.3567768077163276
29.501,4,4,3.3251193348151324,3.356834254374845
29.75,4,4,3.325141703684563,3.356885726626702
30.0,4,4,3.3251613917288414,3.3569309112437673
30.25,4,4,3.325181322734017,3.3569765416261506
30.5,4,4,3.3252013279455426,3.357022228518113
30.75,4,4,3.325224449561778,3.357074892875647
31.003,4,4,3.3252476957450923,3.357127694470999
31.25,4,4,3.325271243725965,3.357181033187415
31.507,4,4,3.325291970106136,3.357227858270296
31.75,4,4,3.325315925412393,3.3572818372742437
32.0,4,4,3.3253370100973707,3.357329224174485
32.25,4,4,3.32536137929075,3.3573838505319435
32.5,4,4,3.3253828280732045,3.357431805501803
32.751,4,4,3.3254045416796676,3.3574802349067383
33.0,4,4,3.3254294365976755,3.3575356158074365
33.25,4,4,3.325451524609703,3.3575846248839123
33.501,4,4,3.3254768485895276,3.3576406681946134
33.752,4,4,3.3255025001314715,3.3576972795199356
34.0,4,4,3.325525076968578,3.3577469760032277
34.252,4,4,3.3255479319648074,3.3577971630848515
34.5,4,4,3.325574134011558,3.3578545512063065
34.75,4,4,3.3255973798173146,3.357905333193747
35.001,4,4,3.3256240286901915,3.357963399542916
35.252,4,4,3.3256476704284967,3.358014780831389
35.5,4,4,3.325671397332384,3.3580662233439287
35.75,4,4,3.325695311798981,3.358117946846887
36.0,4,4,3.3257263809649134,3.3581849606119816
36.252,4,4,3.3257508336093453,3.3582375587814433
36.5,4,4,3.325775373756852,3.358290218589279
36.75,4,4,3.325800106939695,3.3583431653897895
37.0,4,4,3.3258322386566332,3.358411762076526
37.25,4,4,3.325861109273389,3.3584732173667535
37.5,4,4,3.3258865156438455,3.3585271594401385
37.75,4,4,3.3259122314997605,3.358581627620597
38.001,4,4,3.3259417098604436,3.3586439046019527
38.251,4,4,3.325967859798144,3.358699007861512
38.5,4,4,3.3259978353518114,3.3587620100200244
38.75,4,4,3.326024425984791,3.3588177540088666
39.0,4,4,3.326051110144403,3.3588735596337744
39.25,4,4,3.3260819442309857,3.3589378779097627
39.5,4,4,3.3261090769262665,3.3589943296119604
39.75,4,4,3.3261364209728783,3.359051084185988
40.0,4,4,3.3261719418284255,3.3591246074715975
40.252,4,4,3.326203855849051,3.3591904715810204
40.5,4,4,3.3262319395019895,3.3592482802611996
40.752,4,4,3.326260364315371,3.3593066495356303
41.0,4,4,3.326288888980707,3.359365081465581
41.251,4,4,3.326321849871748,3.3594324243166054
41.5,4,4,3.326354979501954,3.3594999254169653
41.754,4,4,3.32638436593065,3.359559644011611
42.0,4,4,3.3264180475466962,3.3596279134193665
42.25,4,4,3.3264521540159895,3.359696852502432
42.501,4,4,3.3264821638000943,3.3597573528367914
42.75,4,4,3.326512535125632,3.359818432919976
43.0,4,4,3.326547345038969,3.359888256621127
43.253,4,4,3.3265782199441674,3.3599500253298857
43.5,4,4,3.3266091994532867,3.3600118517944706
43.75,4,4,3.3266449918347374,3.360083095932874
44.0,4,4,3.3266764830675446,3.3601456142859445
44.251,4,4,3.3267082152056124,3.3602084563603176
44.502,4,4,3.326749429190763,3.3602898471201104
44.75,4,4,3.326781857152149,3.3603537066083224
45.0,4,4,3.3268143930837675,3.360417620612209
45.25,4,4,3.326856650448079,3.36050039702938
45.501,4,4,3.326889756595844,3.360565063860573
45.75,4,4,3.326923258367501,3.360630340903964
46.001,4,4,3.326956870956196,3.3606956709035636
46.251,4,4,3.3269907385768915,3.3607613326459957
46.5,4,4,3.3270347229673436,3.3608463651462595
46.752,4,4,3.327069324919414,3.360913079735453
47.004,4,4,3.327104031772748,3.3609798477494133
47.25,4,4,3.3271441275770868,3.3610567615791243
47.501,4,4,3.327184416989594,3.3611338239079505
47.753,4,4,3.3272252051131663,3.361211614939938
48.002,4,4,3.3272610852500124,3.361279859785766
48.251,4,4,3.327297389218953,3.3613487353317626
48.501,4,4,3.3273338081938184,3.361417653118701
48.75,4,4,3.3273758748441513,3.361497040819038
49.001,4,4,3.3274181405454595,3.361576571253037
49.253,4,4,3.327460927360066,3.36165684616936
49.5,4,4,3.3274932165345548,3.3617172697344784
49.753,4,4,3.327536643537299,3.361798325774884
50.001,4,4,3.3275802747696037,3.36187952231332
50.25,4,4,3.3276189615446805,3.3619513172228603
50.5,4,4,3.3276577675823176,3.3620231459319814
50.753,4,4,3.3277025872592016,3.3621058737826695
51.0,4,4,3.3277476137152573,3.3621887350245903
51.253,4,4,3.3277875341913967,3.3622619933872526
51.504,4,4,3.327827574426786,3.362335278088647
51.752,4,4,3.3278738153415324,3.3624196725265296
52.0,4,4,3.32792026496221,3.3625041917447973
52.251,4,4,3.3279672743828126,3.362589470323695
52.5,4,4,3.3280086143150482,3.362664250177149
52.75,4,4,3.3280504300084988,3.3627396885330194
53.003,4,4,3.3280923655220556,3.3628151394845123
53.263,4,4,3.3281467997816554,3.3629127782805353
53.503,4,4,3.328189419992037,3.3629889912765414
53.75,4,4,3.32823252606328,3.3630658646641103
54.0,4,4,3.3282818969892025,3.3631536547979146
54.25,4,4,3.3283318508364195,3.363242205598145
54.5,4,4,3.3283757698778196,3.3633198312026904
54.75,4,4,3.3284201844883743,3.363398117617522
55.0,4,4,3.328471047725052,3.363487506665141
55.254,4,4,3.328522504416506,3.3635776539770426
55.5,4,4,3.3285677387535664,3.3636566654428552
55.755,4,4,3.3286134776996352,3.363736336347007
56.0,4,4,3.328659330991942,3.363815983781867
56.253,4,4,3.328712256224109,3.3639076398631613
56.5,4,4,3.328765388403156,3.363999359463302
56.75,4,4,3.3288191264654112,3.3640918266977726
57.0,4,4,3.3288663542403505,3.36417284571496
57.254,4,4,3.3289139633608182,3.364254339616373
57.5,4,4,3.3289615076553973,3.364335565852208
57.75,4,4,3.3290162313114893,3.3644288360790306
58.0,4,4,3.3290710319342747,3.3645219895729017
58.25,4,4,3.329119488057039,3.364604131451695
58.502,4,4,3.329167968293152,3.364686094947396
58.754,4,4,3.3292238059446926,3.364780227419844
59.0,4,4,3.3292797373982976,3.3648742265987748
59.25,4,4,3.329329192171455,3.364957096938045
59.5,4,4,3.3293856985478643,3.3650515019579665
59.751,4,4,3.32943566137096,3.365134723848151
60.0,4,4,3.3294856489559703,3.365217750610806
60.252,4,4,3.3295432221164942,3.3653130848167123
60.5,4,4,3.3296008906207786,3.365408262762739
60.75,4,4,3.3296518769714587,3.3654921511448626
61.001,4,4,3.32971012701587,3.365587690058568
61.251,4,4,3.3297616248647053,3.365671887995491
61.501,4,4,3.3298204542823773,3.365767767557032
61.75,4,4,3.3298724610811594,3.365852256477332
62.002,4,4,3.3299318671062905,3.3659484552722847
62.251,4,4,3.329984378203546,3.366033213639378
62.503,4,4,3.330036898372732,3.3661177281044155
62.75,4,4,3.3300973667888014,3.3662147131922877
63.004,4,4,3.330157908366259,3.366311474404473
63.252,4,4,3.330218976935183,3.3664087317526388
63.5,4,4,3.3302725118987375,3.3664937061111986
63.75,4,4,3.3303265018742314,3.3665791342141635
64.0,4,4,3.3303881476354347,3.36667634631263
64.25,4,4,3.3304503142841586,3.3667740244101214
64.504,4,4,3.330497068367168,3.366847251584739
64.75,4,4,3.3305597315357653,3.3669450819081725
65.0,4,4,3.330614643778905,3.367030515712782
65.25,4,4,3.3306778273997097,3.3671284773615984
65.5,4,4,3.330741044880437,3.367226125867189
65.755,4,4,3.3307968767383,3.367312063193811
66.002,4,4,3.3308605909251865,3.367409785778087
66.252,4,4,3.3309248049739004,3.3675079014124987
66.5,4,4,3.3309730729825233,3.3675814062972536
66.753,4,4,3.3310377300487803,3.3676795394406316
67.0,4,4,3.33110239032843,3.3677773003829508
67.25,4,4,3.3311675356275674,3.3678754137345477
67.502,4,4,3.331224578873339,3.3679610113717615
67.75,4,4,3.3312820444076774,3.368046947072115
68.0,4,4,3.3313475804228405,3.368144587976701
68.25,4,4,3.331405413660086,3.36823043549198
68.5,4,4,3.331471356625973,3.368327957096504
68.75,4,4,3.3315377563046886,3.3684257627763317
69.0,4,4,3.3315958660137697,3.3685110361780057
