time,goal_x,goal_y,x,y
28.5,4,4,1.1455556001831442,4.50951652664983
28.75,4,4,1.1855410039281522,4.499181455880752
29.0,4,4,1.2320683860508288,4.490750323329109
29.25,4,4,1.2730995902187519,4.486425802264717
29.5,4,4,1.3212519237155824,4.482516444752689
29.75,4,4,1.3632743350239023,4.476057415258979
30.002,4,4,1.410583710483489,4.464979090005136
30.25,4,4,1.4523197488970148,4.45315044995809
30.501,4,4,1.492437283646607,4.444148332812488
30.75,4,4,1.5393832580030369,4.43721312504051
31.002,4,4,1.5801723866690822,4.433076941573721
31.255,4,4,1.6283599722823416,4.425073360294126
31.5,4,4,1.6694550553990268,4.415039406564154
31.75,4,4,1.7151862907409525,4.4017355319730385
32.0,4,4,1.7554454548648704,4.392785826678398
32.25,4,4,1.7961544355380101,4.3866401842620215
32.5,4,4,1.8500669163813428,4.381200683692327
32.751,4,4,1.891975130778134,4.374109936442536
33.001,4,4,1.9334044784886564,4.36402253698395
33.25,4,4,1.9780378652529929,4.35073272651956
33.502,4,4,2.0239400944629415,4.339736044851405
33.754,4,4,2.0647949204485916,4.333089390659906
34.0,4,4,2.1123681904366785,4.327265483571531
34.25,4,4,2.154408327098245,4.319300273554284
34.5,4,4,2.193728347785588,4.310084089592112
34.75,4,4,2.240505764301469,4.302142760931999
35.001,4,4,2.2807407531999884,4.297643751147562
35.25,4,4,2.322790745009064,4.290890764829143
35.5,4,4,2.3758047719489324,4.277947746165275
35.75,4,4,2.4156907455715793,4.26633377235567
36.0,4,4,2.4617172402588205,4.25631198281113
36.25,4,4,2.50269594262287,4.2505313211101345
36.5,4,4,2.5447843425696446,4.245829921631637
36.75,4,4,2.5924510082477163,4.237027300763552
37.0,4,4,2.6331524438311606,4.227354246201757
37.25,4,4,2.673720160339721,4.2201864004963925
37.501,4,4,2.726629532680469,4.2151325097175345
37.752,4,4,2.7637043217260033,4.213471041368973
38.0,4,4,2.818028200341814,4.207642567357376
38.252,4,4,2.8601107331628435,4.19968291915589
38.502,4,4,2.9051144112408367,4.18876875695103
38.75,4,4,2.946005520772271,4.181206263536285
39.0,4,4,2.99271020426776,4.176076054450525
39.251,4,4,3.0349451652986765,4.172893297576409
39.5,4,4,3.0779471925203903,4.166956187899032
39.751,4,4,3.107310394856038,4.161154574519594
40.002,4,4,3.132718806330387,4.153325802605404
40.251,4,4,3.1483159829858742,4.14637249525298
40.503,4,4,3.1583470304881405,4.14052763709576
40.75,4,4,3.1638999459835144,4.136539493708678
41.0,4,4,3.166113325778135,4.134767627251497
41.25,4,4,3.166113070973017,4.134767109718548
41.5,4,4,3.16611358502191,4.1347678875472
41.753,4,4,3.1661140224586384,4.134768553153397
42.002,4,4,3.1661145140112423,4.134769308286052
42.25,4,4,3.1661149602396312,4.1347699968747325
42.5,4,4,3.1661154042074946,4.134770682000223
42.75,4,4,3.1661159124895404,4.1347714663956
43.0,4,4,3.1661163554607974,4.134772149980401
43.252,4,4,3.166116797923346,4.134772832751422
43.5,4,4,3.1661173669542997,4.134773710785626
43.75,4,4,3.166117810269438,4.134774394788652
44.0,4,4,3.1661182512203143,4.134775075095024
44.25,4,4,3.1661187559322723,4.134775853706878
44.501,4,4,3.1661192581352964,4.134776628373596
44.75,4,4,3.1661196994105727,4.134777308992277
45.002,4,4,3.1661202004475855,4.134778081710704
45.25,4,4,3.1661206406952886,4.134778760608868
45.502,4,4,3.166121078584186,4.13477943580469
45.75,4,4,3.166121515997236,4.134780110201306
46.0,4,4,3.1661220784904636,4.1347809773473445
46.25,4,4,3.166122516689721,4.134781652803894
46.5,4,4,3.1661230142345778,4.1347824196562835
46.752,4,4,3.166123451416338,4.134783093400651
47.001,4,4,3.1661239478077516,4.134783858311555
47.253,4,4,3.166124445450955,4.134784625063703
47.5,4,4,3.166124879222515,4.1347852933327855
47.751,4,4,3.1661252511870255,4.134785866328541
48.0,4,4,3.166125747226185,4.134786630379464
48.25,4,4,3.166126242657263,4.134787393406243
48.503,4,4,3.1661267356301943,4.13478815256031
48.754,4,4,3.1661272298536374,4.134788913553089
49.001,4,4,3.1661275996641147,4.134789482920928
49.25,4,4,3.1661280928363382,4.134790242143104
49.5,4,4,3.166128583566697,4.134790997519916
49.75,4,4,3.1661290147726207,4.1347916612003655
50.0,4,4,3.166129504392639,4.13479241470702
50.255,4,4,3.1661299346250074,4.134793076747687
50.5,4,4,3.1661304231419556,4.134793828396429
50.751,4,4,3.1661308524071994,4.134794488808161
51.0,4,4,3.166131339828643,4.134795238611739
51.25,4,4,3.1661317059288034,4.13479580173022
51.5,4,4,3.1661321941629055,4.134796552635091
51.753,4,4,3.166132681816143,4.134797302561665
52.0,4,4,3.1661331670673656,4.134798048710106
52.25,4,4,3.166133593469078,4.134798704299004
52.502,4,4,3.16613407764576,4.134799448637747
52.75,4,4,3.166134503105276,4.134800102639856
53.003,4,4,3.166134926310547,4.134800753112739
53.251,4,4,3.166135410737806,4.134801497606311
53.504,4,4,3.166135892786252,4.134802238360899
53.763,4,4,3.1661363760822643,4.134802980949392
54.001,4,4,3.1661367377323293,4.1348035365733455
54.25,4,4,3.166137220043555,4.134804277503456
54.5,4,4,3.166137699991147,4.134805014720184
54.753,4,4,3.1661381217423545,4.1348056624773815
55.002,4,4,3.16613860064963,4.134806397942324
55.25,4,4,3.1661390214886187,4.134807044163438
55.5,4,4,3.166139499362275,4.134807777887851
55.75,4,4,3.1661398583052933,4.13480832895334
56.002,4,4,3.166140396141532,4.134809154577847
56.251,4,4,3.166140815173578,4.134809797756351
56.5,4,4,3.166141231998074,4.1348104374844095
56.75,4,4,3.1661417091369572,4.134811169704982
57.003,4,4,3.166142183949164,4.134811898274554
57.25,4,4,3.1661426011972296,4.134812538449303
57.503,4,4,3.166143016248411,4.134813175191614
57.75,4,4,3.166143491332178,4.134813903952025
58.0,4,4,3.166143905474045,4.134814539163424
58.251,4,4,3.1661443795409574,4.134815266211944
58.5,4,4,3.166144851294932,4.134815989632726
58.754,4,4,3.166145324284821,4.134816714868122
59.003,4,4,3.1661456782326254,4.134817257523494
59.25,4,4,3.1661461502848334,4.134817981180398
59.5,4,4,3.1661466200384414,4.134818701233764
59.75,4,4,3.166147032843872,4.134819333929444
60.003,4,4,3.1661474434805026,4.1348199632401075
60.25,4,4,3.166147913543407,4.13482068354837
60.5,4,4,3.1661483813218227,4.134821400276899
60.753,4,4,3.166148850334642,4.134822118817621
61.007,4,4,3.166149201312152,4.134822656473111
61.25,4,4,3.1661496694105975,4.134823373474771
61.5,4,4,3.1661501352371952,4.1348240869183925
61.75,4,4,3.166150544598026,4.134824713816917
62.002,4,4,3.1661509518140405,4.134825337371353
62.252,4,4,3.1661514179684684,4.134826051103174
62.5,4,4,3.1661518818650176,4.134826761300764
62.752,4,4,3.1661522895357503,4.134827385356855
63.004,4,4,3.1661527524800923,4.134828093953063
63.251,4,4,3.1661531002240113,4.134828626169601
63.5,4,4,3.166153564017111,4.13482933593033
63.75,4,4,3.1661540273032243,4.134830044838552
64.0,4,4,3.1661544883517103,4.134830750246793
64.252,4,4,3.166154893522374,4.134831370098874
64.504,4,4,3.166155296578288,4.134831986657624
64.751,4,4,3.1661557579804396,4.134832692398108
65.003,4,4,3.166156217158215,4.134833394660947
65.25,4,4,3.166156620688296,4.134834011754638
65.503,4,4,3.1661570221153523,4.1348346255747455
65.751,4,4,3.166157481656722,4.134835328186713
66.0,4,4,3.166157882276864,4.134835940650218
66.251,4,4,3.1661583408964105,4.134836641712425
66.502,4,4,3.166158740714586,4.134837252827696
66.752,4,4,3.1661591984178434,4.1348379523495
67.0,4,4,3.166159653922076,4.134838648436389
67.25,4,4,3.166159996088882,4.134839171276141
67.5,4,4,3.166160452457952,4.134839868555192
67.75,4,4,3.166160850317951,4.134840476378812
68.0,4,4,3.1661613057839473,4.134841172139986
68.251,4,4,3.166161760769958,4.134841867094437
68.501,4,4,3.1661622135761442,4.134842558646498
68.75,4,4,3.1661626115180264,4.134843166346559
