time,goal_x,goal_y,x,y
19.75,4,4,3.7077909291979667,4.866816356672697
20.0,4,4,3.707750310173364,4.866893999635994
20.25,4,4,3.7077035845213633,4.866983153947104
20.503,4,4,3.7076626509755854,4.867061114283929
20.75,4,4,3.7076155615770685,4.867150633730543
21.001,4,4,3.707574307764086,4.867228913843469
21.25,4,4,3.707526848192775,4.86731880085679
21.503,4,4,3.7074793672896287,4.867408547171787
21.75,4,4,3.70743743273318,4.867487658992038
22.0,4,4,3.7073895728933683,4.867577774317925
22.25,4,4,3.7073473047418983,4.867657205081153
22.503,4,4,3.707305277491894,4.867736111828621
22.75,4,4,3.707257130700801,4.8678264053209634
23.0,4,4,3.707209112445704,4.867916326480758
23.25,4,4,3.707166805523976,4.867995435371674
23.5,4,4,3.707124601508066,4.868074230791468
23.764,4,4,3.70707013083984,4.868175738802915
24.0,4,4,3.7070277180937565,4.868254625680033
24.25,4,4,3.7069850252576684,4.86833389817985
24.5,4,4,3.7069424128612725,4.868412883642969
24.753,4,4,3.7068934541993217,4.868503461060189
25.003,4,4,3.706850614965949,4.86858256502286
25.25,4,4,3.706801389725843,4.8686732843686995
25.5,4,4,3.7067522021430963,4.8687637437673095
25.75,4,4,3.7067088094599097,4.868843387191299
26.0,4,4,3.706659338329525,4.868934001508412
26.25,4,4,3.706615690205277,4.869013785094753
26.501,4,4,3.706565924653037,4.869104561629306
26.75,4,4,3.7065220137527204,4.869184490543728
27.002,4,4,3.7064781675689313,4.869264144445193
27.251,4,4,3.7064277700796646,4.8693555048392625
27.5,4,4,3.7063836552808795,4.8694353041535585
27.75,4,4,3.7063329489166073,4.869526829145815
28.002,4,4,3.706288563852224,4.869606769913397
28.25,4,4,3.706244050861619,4.869686777269754
28.5,4,4,3.7061865501879088,4.8697898860385465
28.75,4,4,3.7061415529355677,4.869870383177739
29.006,4,4,3.706090244644627,4.869961965583104
29.25,4,4,3.7060449699997533,4.870042597007361
29.503,4,4,3.7059933464354455,4.870134327880016
29.75,4,4,3.7059477932723777,4.870215086605692
30.0,4,4,3.7058958504703936,4.8703069611415994
30.252,4,4,3.7058500172176285,4.870387842705883
30.5,4,4,3.705804251382505,4.870468430996189
30.75,4,4,3.705751650650608,4.870560840218334
31.005,4,4,3.7057056124512893,4.870641532509703
31.255,4,4,3.7056527003682613,4.870734056007644
31.501,4,4,3.7056063903371292,4.870814844705479
31.75,4,4,3.705559954750404,4.8708956746664755
32.0,4,4,3.7054999841058187,4.870999802615042
32.25,4,4,3.705453066193959,4.871081061381944
32.5,4,4,3.7053995823946253,4.871173471572416
32.75,4,4,3.7053524015346606,4.871254796882572
33.002,4,4,3.705298621444544,4.871347275584257
33.25,4,4,3.705251181686232,4.871428654062537
33.501,4,4,3.705203825192207,4.871509705716231
33.753,4,4,3.7051494134297784,4.871602606416808
34.0,4,4,3.7050950517996903,4.871695179941401
34.254,4,4,3.7050471050746547,4.871776629742102
34.5,4,4,3.704992462306425,4.871869227296754
34.75,4,4,3.704944273016575,4.871950688805044
35.0,4,4,3.7048893601787927,4.872043288637031
35.25,4,4,3.7048409378033944,4.872124743074048
35.5,4,4,3.7047926159876354,4.872205841325177
35.75,4,4,3.7047441900115414,4.8722869275372345
36.0,4,4,3.7046885727019947,4.872379825427175
36.251,4,4,3.704632825751152,4.872472694560361
36.5,4,4,3.704584073857518,4.87255370894736
36.75,4,4,3.704528091698732,4.872646506701036
37.0,4,4,3.7044722007446715,4.872738908382305
37.252,4,4,3.7044229381880984,4.872820149303743
37.502,4,4,3.704373800156599,4.872900996674559
37.75,4,4,3.704324579385508,4.872981792646683
38.0,4,4,3.704261088321627,4.87308573760732
38.252,4,4,3.7042044761605104,4.873178160254929
38.501,4,4,3.7041549962948164,4.873258739023637
38.75,4,4,3.7041052351095844,4.873339588691134
39.0,4,4,3.7040556214417997,4.873420012708577
39.25,4,4,3.7039986919442147,4.873512067668909
39.5,4,4,3.7039489486268047,4.873592303180126
39.75,4,4,3.7038991481622796,4.873672444061763
40.002,4,4,3.7038349721136363,4.873775451452744
40.25,4,4,3.703784940710758,4.873855561365494
40.5,4,4,3.7037281476684476,4.873946302075278
40.75,4,4,3.703678277591421,4.874025813610891
41.0,4,4,3.7036287088403452,4.874104689914682
41.25,4,4,3.7035720201010704,4.874194707904332
41.5,4,4,3.7035226632501383,4.874272923603756
41.752,4,4,3.703473437111213,4.874350789067013
42.0,4,4,3.7034102554471584,4.874450521257176
42.251,4,4,3.7033611339806267,4.87452789889371
42.501,4,4,3.7033054733453885,4.874615409789015
42.75,4,4,3.703256668666892,4.874691995396968
43.0,4,4,3.703208224615349,4.874767880315994
43.255,4,4,3.7031529255615303,4.874854345848147
43.5,4,4,3.703104866571102,4.8749293567969865
43.752,4,4,3.7030569956462367,4.875003951260119
44.0,4,4,3.7029956412180876,4.8750993783109555
44.254,4,4,3.7029480088682076,4.875173326152881
44.5,4,4,3.7028941052112527,4.875256867130356
44.75,4,4,3.702846905892891,4.875329894916154
45.003,4,4,3.7027935250156636,4.875412354452474
45.25,4,4,3.7027468146405424,4.875484396344014
45.5,4,4,3.702700538083486,4.875555665754226
45.75,4,4,3.7026544977467304,4.875626470194684
46.0,4,4,3.7025955701687385,4.875716947947293
46.253,4,4,3.7025434611727737,4.875796821183125
46.5,4,4,3.702498248123485,4.875866021542238
46.776,4,4,3.702446739774958,4.8759447427549345
47.0,4,4,3.702402070644999,4.876012917472038
47.25,4,4,3.7023574845888847,4.876080881436552
47.501,4,4,3.702307139854321,4.876157524294519
47.75,4,4,3.702269525610522,4.8762147189562635
48.011,4,4,3.7022196325013352,4.876290496166639
48.25,4,4,3.7021701099332875,4.876365612632623
48.501,4,4,3.70212114397465,4.876439790409761
48.752,4,4,3.702072369442817,4.876513586462527
49.008,4,4,3.7020360821669933,4.876568430813054
49.25,4,4,3.7019879727399836,4.876641067892038
49.506,4,4,3.7019404381219836,4.876712757609408
49.75,4,4,3.7018989543970364,4.876775259380158
50.002,4,4,3.701852180311357,4.876845664494956
50.258,4,4,3.7018113713671337,4.876907033819204
50.502,4,4,3.701765343499313,4.876976163808238
50.753,4,4,3.7017251240682,4.877036473422937
51.0,4,4,3.701679715281587,4.877104466593804
51.254,4,4,3.701634474080309,4.877172108076423
51.5,4,4,3.7016008090330033,4.877222377381574
51.753,4,4,3.701556165927404,4.877288955792554
52.0,4,4,3.7015120227559555,4.877354687632137
52.25,4,4,3.7014734625034853,4.877412025852926
52.501,4,4,3.701429951250798,4.877476640435667
52.75,4,4,3.7013919612159207,4.877532983033443
53.004,4,4,3.7013491041298567,4.87759646150633
53.251,4,4,3.7013064278674905,4.877659580902153
53.502,4,4,3.701269466027349,4.877714176840353
53.75,4,4,3.7012326070881265,4.8777685543977425
54.013,4,4,3.7011961664774153,4.877822250734696
54.25,4,4,3.701154729379207,4.877883233297687
54.505,4,4,3.7011137895025112,4.877943405711054
54.752,4,4,3.701078052640368,4.877995863506988
55.005,4,4,3.701037742578126,4.878054959883828
55.251,4,4,3.701002559612376,4.878106477085069
55.501,4,4,3.7009628818861384,4.87816450697765
55.751,4,4,3.700933271396112,4.878207766449503
56.0,4,4,3.7008940458542567,4.878265014364688
56.251,4,4,3.700855174713361,4.878321681470051
56.5,4,4,3.7008167969062407,4.8783775633636735
56.75,4,4,3.7007881662615416,4.878419209057187
57.0,4,4,3.7007502463922,4.878474311919989
57.25,4,4,3.700712672509695,4.878528851707179
57.501,4,4,3.7006755839888466,4.878582629478322
57.75,4,4,3.700643242075118,4.8786294792157205
58.0,4,4,3.7006113036480706,4.878675703832407
58.25,4,4,3.7005750314323005,4.878728153244289
58.501,4,4,3.70053924396921,4.878779852152587
58.752,4,4,3.700503664733904,4.878831199615454
59.002,4,4,3.700477238120768,4.878869306744536
59.25,4,4,3.7004422584831413,4.878919707239687
59.503,4,4,3.7004077502697963,4.878969384196278
59.754,4,4,3.700373452279345,4.879018715515747
60.0,4,4,3.7003479845848632,4.879055319470291
60.253,4,4,3.70031429172889,4.879103713680173
60.5,4,4,3.7002810757875797,4.879151389403032
60.754,4,4,3.700252145132975,4.879192888076428
61.002,4,4,3.700219581537938,4.879239565923623
61.256,4,4,3.7001872411772356,4.879285892831101
61.507,4,4,3.700163245598097,4.879320247735376
61.752,4,4,3.700131519176592,4.879365648805843
62.002,4,4,3.700100261246852,4.8794103561556215
62.252,4,4,3.70006923624104,4.879454708993768
62.504,4,4,3.700042447964785,4.879492989075317
62.751,4,4,3.7000158119671682,4.879531037296003
63.004,4,4,3.699989554558433,4.879568531388803
63.252,4,4,3.699959790515847,4.879611018421177
63.5,4,4,3.6999304825265145,4.8796528405327875
63.75,4,4,3.6999086689655227,4.879683957872579
64.0,4,4,3.699879843361024,4.879725066052945
64.253,4,4,3.699851355907799,4.879765680424905
64.504,4,4,3.6998233155437847,4.879805649040199
64.75,4,4,3.6997989314727344,4.879840401382642
65.003,4,4,3.6997715413953767,4.879879436155296
65.253,4,4,3.699747735746208,4.879913362549082
65.504,4,4,3.699724300151212,4.879946762786823
65.752,4,4,3.699697772842579,4.879984572131609
66.0,4,4,3.699671694558852,4.880021746727401
66.251,4,4,3.699649042363502,4.880054043366937
66.503,4,4,3.6996267554861966,4.880085826038855
66.781,4,4,3.699598451425777,4.880126199740008
67.0,4,4,3.699576766809676,4.880157138460576
67.25,4,4,3.699558360289138,4.880183406834082
67.502,4,4,3.6995340847415554,4.8802180622316005
67.75,4,4,3.6995131778032833,4.880247920470052
68.0,4,4,3.699489537068543,4.880281697916873
68.25,4,4,3.6994662337946225,4.880315010455799
68.5,4,4,3.6994433527453148,4.880347738198861
68.75,4,4,3.6994234943270583,4.880376156932382
