time, goal_x, goal_y, x, y 
44.926,5.048496083890726,-2.9204484968698337,-1.5602166120713825,0.12984365781712037
44.926,5.048496083890726,-2.9204484968698337,-1.5602166120713825,0.12984365781712037
45.176,5.048496083890726,-2.9204484968698337,-1.5665474637823638,0.14346504455951475
45.426,5.048496083890726,-2.9204484968698337,-1.5852706605693594,0.18556873514894023
45.676,5.048496083890726,-2.9204484968698337,-1.5999373939133352,0.22567046705721022
45.926,5.048496083890726,-2.9204484968698337,-1.6131482330092983,0.27236203814903764
46.176,5.048496083890726,-2.9204484968698337,-1.6217135578933524,0.3141580562426038
46.427,5.048496083890726,-2.9204484968698337,-1.6278262749109174,0.3622443200344345
46.676,5.048496083890726,-2.9204484968698337,-1.6300960799840065,0.40495211243142815
46.926,5.048496083890726,-2.9204484968698337,-1.6290288056659017,0.45336707129764486
47.176,5.048496083890726,-2.9204484968698337,-1.6249310327967195,0.4959068900243108
47.426,5.048496083890726,-2.9204484968698337,-1.6167290285511473,0.5436347328571858
47.676,5.048496083890726,-2.9204484968698337,-1.6062144519083654,0.5850025443767023
47.926,5.048496083890726,-2.9204484968698337,-1.5907282244935503,0.6310915714769219
48.176,5.048496083890726,-2.9204484968698337,-1.5741972052417774,0.6702279035327009
48.427,5.048496083890726,-2.9204484968698337,-1.5519157243574941,0.7133721453803468
48.676,5.048496083890726,-2.9204484968698337,-1.5295637524258774,0.7497789705109839
48.926,5.048496083890726,-2.9204484968698337,-1.5011535844851571,0.7889051087389651
49.176,5.048496083890726,-2.9204484968698337,-1.4735440584218122,0.8214993496631309
49.428,5.048496083890726,-2.9204484968698337,-1.439557610934869,0.856000978297079
49.676,5.048496083890726,-2.9204484968698337,-1.4074067411124116,0.8840379589717083
49.926,5.048496083890726,-2.9204484968698337,-1.368487494434566,0.9131413528585772
50.176,5.048496083890726,-2.9204484968698337,-1.332610143510068,0.9360242219338206
50.426,5.048496083890726,-2.9204484968698337,-1.2898062903228305,0.9589454370613322
50.676,5.048496083890726,-2.9204484968698337,-1.2508001959246644,0.9762843514627063
50.926,5.048496083890726,-2.9204484968698337,-1.2051425920762968,0.9925475394680292
51.176,5.048496083890726,-2.9204484968698337,-1.1640115105362223,1.0038480293488632
51.426,5.048496083890726,-2.9204484968698337,-1.1163434063954538,1.0131882905921457
51.676,5.048496083890726,-2.9204484968698337,-1.0740607074784259,1.018241407865929
51.926,5.048496083890726,-2.9204484968698337,-1.025440257810448,1.020384694140153
