time, goal_x, goal_y, x, y 
44.927,1.882616761928935,-4.034957727787189,-4.019785667582538,-1.3298711682964133
44.927,1.882616761928935,-4.034957727787189,-4.019785667582538,-1.3298711682964133
45.177,1.882616761928935,-4.034957727787189,-4.0146328915861735,-1.344071025919117
45.427,1.882616761928935,-4.034957727787189,-3.9975914394736254,-1.3867385756468513
45.677,1.882616761928935,-4.034957727787189,-3.9794196001918745,-1.4239504338155795
45.927,1.882616761928935,-4.034957727787189,-3.9555953180719214,-1.4646804103437865
46.177,1.882616761928935,-4.034957727787189,-3.9321390512037295,-1.4986804879701843
46.435,1.882616761928935,-4.034957727787189,-3.9025329751070497,-1.5352718265207126
46.677,1.882616761928935,-4.034957727787189,-3.874104216676536,-1.5655581604965818
46.927,1.882616761928935,-4.034957727787189,-3.839493826145673,-1.597212780374495
47.177,1.882616761928935,-4.034957727787189,-3.806879587677935,-1.6228684598618741
47.427,1.882616761928935,-4.034957727787189,-3.7678331422298452,-1.6491582794292006
47.678,1.882616761928935,-4.034957727787189,-3.7318464736644863,-1.6696297480373965
47.927,1.882616761928935,-4.034957727787189,-3.6892497106248796,-1.6898138815128152
48.177,1.882616761928935,-4.034957727787189,-3.6506595386278833,-1.7047430604949787
48.427,1.882616761928935,-4.034957727787189,-3.6052980045690037,-1.7209175070522362
48.679,1.882616761928935,-4.034957727787189,-3.566403909251901,-1.7381191728273053
48.927,1.882616761928935,-4.034957727787189,-3.5234962910087364,-1.7583886603853507
49.177,1.882616761928935,-4.034957727787189,-3.4849033844468873,-1.773410859656306
49.428,1.882616761928935,-4.034957727787189,-3.440616564945857,-1.7889861617452831
49.677,1.882616761928935,-4.034957727787189,-3.4014369200155796,-1.805761955489672
49.933,1.882616761928935,-4.034957727787189,-3.358155314302499,-1.826407396106753
50.177,1.882616761928935,-4.034957727787189,-3.3196516081436096,-1.841720718234267
50.427,1.882616761928935,-4.034957727787189,-3.274598285318839,-1.8582980675687018
50.677,1.882616761928935,-4.034957727787189,-3.2355883288598193,-1.8758223071359388
