time, goal_x, goal_y, x, y 
44.398,4.7759478908929145,-4.287708867185849,-6.0400511223129545,-2.4997628221808306
44.4,4.7759478908929145,-4.287708867185849,-6.0400511223129545,-2.4997628221808306
44.65,4.7759478908929145,-4.287708867185849,-6.024467388843584,-2.4993364196227374
44.901,4.7759478908929145,-4.287708867185849,-5.977371053089706,-2.4987449875327274
45.16,4.7759478908929145,-4.287708867185849,-5.928721980959136,-2.501739603726919
45.4,4.7759478908929145,-4.287708867185849,-5.886538298713354,-2.5075395287443545
45.65,4.7759478908929145,-4.287708867185849,-5.845128597165331,-2.516244599284756
45.901,4.7759478908929145,-4.287708867185849,-5.798727098612301,-2.5275112317155544
46.15,4.7759478908929145,-4.287708867185849,-5.758184106458214,-2.534364487584278
46.4,4.7759478908929145,-4.287708867185849,-5.7109992247946915,-2.5388134856392512
46.65,4.7759478908929145,-4.287708867185849,-5.6705938972653565,-2.5406636629202572
46.908,4.7759478908929145,-4.287708867185849,-5.622102224438753,-2.5457577005722163
47.152,4.7759478908929145,-4.287708867185849,-5.580238158063412,-2.5533737633681906
47.4,4.7759478908929145,-4.287708867185849,-5.53573614034185,-2.563287004417507
47.653,-4.654258621241894,-2.1046813807038913,-5.494903190009702,-2.5699957497990837
47.9,-4.616039740419187,-2.118401349134888,-5.446660269312389,-2.575439101066368
48.15,-4.57063323062351,-2.1314651176076334,-5.404668502419259,-2.5826961369719164
48.4,-4.530501945981054,-2.1427195021709267,-5.357430024765406,-2.5945342341009896
48.654,-4.484147454879723,-2.1566342095656745,-5.31723534975659,-2.6079942227016644
48.9,-4.444612783839011,-2.17171969447113,-5.272367307987449,-2.6268870145834873
49.15,-4.400621209190828,-2.1914695261681616,-5.234565281345036,-2.6462485211673266
49.4,-4.362573771756368,-2.20881861864351,-5.192932599957531,-2.6696259075924194
49.65,-4.322420414077477,-2.2271863375805934,-5.1556460350453985,-2.687374841809779
49.9,-4.281330797256761,-2.2452663376960054,-5.111878754824235,-2.706680936180994
50.15,-4.237687723178894,-2.2653554502841335,-5.074162144042579,-2.726458003598328
50.402,-4.199711104961674,-2.283068412721962,-5.034434245015394,-2.7495113921799343
50.65,-4.157306450348797,-2.302782006128157,-4.997600186975191,-2.7680919959544266
50.9,-4.119395127871849,-2.3205970394389066,-4.953929695123535,-2.786185237648162
