time, goal_x, goal_y, x, y 
5934.401,1.8623334643652114,-5.906937362216669,-3.980183758158712,2.5301626118470906
5934.401,1.8623334643652114,-5.906937362216669,-3.980183758158712,2.5301626118470906
5934.653,1.8623334643652114,-5.906937362216669,-3.9685267142800584,2.539416389506365
5934.903,1.8623334643652114,-5.906937362216669,-3.9313145021373246,2.567268131483373
5935.151,1.8623334643652114,-5.906937362216669,-3.8953958735140035,2.590356600513585
5935.401,1.8623334643652114,-5.906937362216669,-3.8527175518645604,2.613469824256941
5935.652,1.8623334643652114,-5.906937362216669,-3.813836031896179,2.6309415375537357
5935.901,1.8623334643652114,-5.906937362216669,-3.7682380397814397,2.647397941790704
5936.151,1.8623334643652114,-5.906937362216669,-3.7270588351922664,2.6589252975833446
5936.401,1.8623334643652114,-5.906937362216669,-3.679598481944432,2.668415576843261
5936.651,1.8623334643652114,-5.906937362216669,-3.637186940909218,2.6736707484505153
5936.901,1.8623334643652114,-5.906937362216669,-3.588730007516335,2.6760254702898796
5937.151,1.8623334643652114,-5.906937362216669,-3.546064535617326,2.6749369998383923
5937.403,1.8623334643652114,-5.906937362216669,-3.4976624848875915,2.6700489643747387
5937.652,1.8623334643652114,-5.906937362216669,-3.455843157727409,2.662592792735998
5937.905,1.8623334643652114,-5.906937362216669,-3.4088139231509635,2.650401761816245
5938.151,1.8623334643652114,-5.906937362216669,-3.3683703504041884,2.6366487971333874
5938.405,1.8623334643652114,-5.906937362216669,-3.3239433048213765,2.617571698680935
5938.652,1.8623334643652114,-5.906937362216669,-3.2860658624903767,2.5978233154678962
5938.902,1.8623334643652114,-5.906937362216669,-3.244932736073679,2.572277904276078
5939.151,1.8623334643652114,-5.906937362216669,-3.2105164140164506,2.5470674387295844
5939.402,1.8623334643652114,-5.906937362216669,-3.1735687689056977,2.5154804796037324
5939.651,1.8623334643652114,-5.906937362216669,-3.14341194333243,2.485514662330676
5939.901,1.8623334643652114,-5.906937362216669,-3.111678897528334,2.4487534936661413
5940.154,1.8623334643652114,-5.906937362216669,-3.0862357495980035,2.414477745501597
5940.402,1.8623334643652114,-5.906937362216669,-3.060425041508916,2.373487428225491
5940.651,1.8623334643652114,-5.906937362216669,-3.040434831687795,2.3357970366684375
5940.901,1.8623334643652114,-5.906937362216669,-3.0197872893841637,2.2938302614120865
5941.157,1.8623334643652114,-5.906937362216669,-2.9991094148002944,2.258102050191644
5941.401,1.8623334643652114,-5.906937362216669,-2.972489900979717,2.2192496504061228
5941.652,1.8623334643652114,-5.906937362216669,-2.9474989601552943,2.1853791352580996
5941.901,1.8623334643652114,-5.906937362216669,-2.9213899270601686,2.144428851489856
5942.151,1.8623334643652114,-5.906937362216669,-2.9013193021505743,2.106901184141279
5942.404,1.8623334643652114,-5.906937362216669,-2.879969129823252,2.064477641102594
5942.654,1.8623334643652114,-5.906937362216669,-2.8587373923013195,2.0288406402859684
5942.921,1.8623334643652114,-5.906937362216669,-2.8317253795178643,1.9903851414170446
5943.154,1.8623334643652114,-5.906937362216669,-2.805436115747087,1.9584280490473978
5943.401,1.8623334643652114,-5.906937362216669,-2.7728473127024675,1.9242784639405668
5943.654,1.8623334643652114,-5.906937362216669,-2.7421774911338748,1.8966859379723646
5943.901,1.8623334643652114,-5.906937362216669,-2.7048262307617685,1.8678021096106423
5944.151,1.8623334643652114,-5.906937362216669,-2.674509311454722,1.847916852610898
5944.403,1.8623334643652114,-5.906937362216669,-2.649567123593511,1.834815665201513
5944.651,1.8623334643652114,-5.906937362216669,-2.6328737570056044,1.8283048244570737
5944.901,1.8623334643652114,-5.906937362216669,-2.623496396619012,1.8250919004280919
5945.151,1.8623334643652114,-5.906937362216669,-2.62282387582632,1.8248412089840205
5945.401,1.8623334643652114,-5.906937362216669,-2.6224083611394593,1.8246802555565387
5945.651,1.8623334643652114,-5.906937362216669,-2.6220461839026807,1.8245229920211101
5945.902,1.8623334643652114,-5.906937362216669,-2.62164538444689,1.8243268237650916
5946.152,1.8623334643652114,-5.906937362216669,-2.6213012613723645,1.8241387547066592
5946.401,1.8623334643652114,-5.906937362216669,-2.6209172088820307,1.8239055308639598
5946.651,1.8623334643652114,-5.906937362216669,-2.6205858590031905,1.8236823119114265
5946.901,1.8623334643652114,-5.906937362216669,-2.620216185859614,1.823406854006444
5947.151,1.8623334643652114,-5.906937362216669,-2.619897819861962,1.8231447955952007
5947.401,1.8623334643652114,-5.906937362216669,-2.6195448801519725,1.822823996921657
