time, goal_x, goal_y, x, y 
5934.395,3.748010716447324,-0.776119905633692,-6.0400511223129545,-2.4997628221808306
5934.395,3.748010716447324,-0.776119905633692,-6.0400511223129545,-2.4997628221808306
5934.645,3.748010716447324,-0.776119905633692,-6.018962785453953,-2.499160859306349
5934.895,3.748010716447324,-0.776119905633692,-5.977869676554987,-2.496987590969398
5935.145,3.748010716447324,-0.776119905633692,-5.930958765707732,-2.4911487246476147
5935.395,3.748010716447324,-0.776119905633692,-5.89040699840122,-2.482973598476833
5935.645,3.748010716447324,-0.776119905633692,-5.845746509417955,-2.4720946735391123
5935.895,3.748010716447324,-0.776119905633692,-5.803793803624959,-2.464441338449606
5936.145,3.748010716447324,-0.776119905633692,-5.7555414762193795,-2.4593250538589064
5936.395,3.748010716447324,-0.776119905633692,-5.714012201102475,-2.4563124890838757
5936.645,3.748010716447324,-0.776119905633692,-5.667307577187295,-2.4495840111698266
5936.896,3.748010716447324,-0.776119905633692,-5.627033214939146,-2.440589933821179
5937.145,3.748010716447324,-0.776119905633692,-5.579151933169806,-2.4281413496688895
5937.395,-4.654075735287005,-2.0514542557511133,-5.538571581233072,-2.418784261836118
5937.645,-4.615156594628604,-2.0556677138323893,-5.491510870062198,-2.4068706734751637
5937.896,-4.569633386381471,-2.0582864551638647,-5.449818810579153,-2.3994146979382234
5938.147,-4.52908479465825,-2.0605703765616163,-5.401227084955284,-2.394411375460934
5938.398,-4.481696163917191,-2.0633167862228343,-5.35885141267706,-2.3932065208247275
5938.645,-4.440169048484403,-2.0657472135340758,-5.310115905884918,-2.3954554489830815
5938.903,-4.39219046559613,-2.0686356677737754,-5.261992014290246,-2.401521945163241
5939.145,-4.3446019662607345,-2.07156497027142,-5.222085046255054,-2.408403982373494
5939.395,-4.303997839008402,-2.0733810916546407,-5.180978698809499,-2.413064989202697
5939.645,-4.262393024715739,-2.073419497320602,-5.133913847827531,-2.414867856318596
5939.895,-4.214606558008854,-2.073371255079658,-5.09252829927167,-2.413391585643591
5940.145,-4.173066327144629,-2.0725331095582824,-5.045424647404329,-2.4092224359379335
5940.395,-4.125988809352714,-2.068693599950565,-5.002862202245148,-2.4075172901801336
5940.645,-4.083736435825102,-2.065552274130268,-4.953806964493367,-2.4073473376345627
5940.895,-4.034897647627826,-2.064527364760264,-4.9126374959596735,-2.4045942642659606
5941.152,-3.993630863620022,-2.0630844593736137,-4.864397170725145,-2.4001282212300743
5941.395,-3.94587624672877,-2.0591481447933284,-4.821971953676049,-2.3991619343146207
5941.647,-3.9043020822663843,-2.0556555622968102,-4.774214566526636,-2.399286815076429
5941.895,-3.8573110789539715,-2.0504967344693537,-4.733201005965088,-2.3964982332685283
5942.145,-3.817136939688641,-2.0430922004760266,-4.686300483277569,-2.389771325464647
5942.396,-3.771682839835699,-2.031100673909858,-4.646073090206881,-2.3809032795190124
5942.645,-3.732940477792684,-2.0177116887586397,-4.600857077542401,-2.3672205511715254
5942.895,-3.6944274108131507,-2.0025411392190664,-4.562326463713877,-2.352317689419952
5943.147,-3.6690390896712786,-1.9930152302021984,-4.519954020385029,-2.3340826013757803
5943.395,-3.6466220660557114,-1.9836340966525914,-4.479967753169369,-2.3195690974527583
5943.645,-3.623564533059623,-1.9754340398290973,-4.433247064482967,-2.305296042932822
5943.895,-3.602896403874481,-1.969186347630313,-4.3945153915198505,-2.2909790632224554
5944.145,-3.5833226585696774,-1.962011434491071,-4.351436933498029,-2.2713164924660334
5944.396,-3.561577553910963,-1.9521742126623947,-4.315354826721329,-2.252779231044086
5944.645,-3.543372765116991,-1.942908239187729,-4.270707451260619,-2.233330110475167
