time, goal_x, goal_y, x, y 
5934.394,5.511185389751866,-1.1598017974517765,-4.01978439871958,-1.3298704603144964
5934.394,5.511185389751866,-1.1598017974517765,-4.01978439871958,-1.3298704603144964
5934.646,5.511185389751866,-1.1598017974517765,-4.012785271077409,-1.3490825099810817
5934.894,5.511185389751866,-1.1598017974517765,-3.9977354022125184,-1.3871120788799571
5935.144,5.511185389751866,-1.1598017974517765,-3.9771121116411643,-1.4296435113082235
5935.394,5.511185389751866,-1.1598017974517765,-3.956345838361647,-1.4653825527652902
5935.644,5.511185389751866,-1.1598017974517765,-3.929679512590952,-1.5042515472662519
5935.894,5.511185389751866,-1.1598017974517765,-3.903831656422182,-1.536376360972116
5936.144,5.511185389751866,-1.1598017974517765,-3.8715281638289856,-1.5709824439070008
5936.394,5.511185389751866,-1.1598017974517765,-3.841270121813325,-1.5988007411070002
5936.645,5.511185389751866,-1.1598017974517765,-3.804125208107729,-1.6281887138158706
5936.894,5.511185389751866,-1.1598017974517765,-3.770011971494914,-1.6512893104094883
5937.145,5.511185389751866,-1.1598017974517765,-3.728999537404205,-1.674767161833337
5937.395,5.511185389751866,-1.1598017974517765,-3.691741608024136,-1.692551165828661
5937.644,5.511185389751866,-1.1598017974517765,-3.647755902700744,-1.7097022368525658
5937.894,5.511185389751866,-1.1598017974517765,-3.608350778737348,-1.7217260551850093
5938.144,5.511185389751866,-1.1598017974517765,-3.562165242879099,-1.7322221969847342
5938.395,5.511185389751866,-1.1598017974517765,-3.5214866842917454,-1.7382879062434242
5938.644,5.511185389751866,-1.1598017974517765,-3.474265025307342,-1.7418158865644695
5938.895,5.511185389751866,-1.1598017974517765,-3.4330244368540876,-1.74183146751575
5939.144,5.511185389751866,-1.1598017974517765,-3.38591063176175,-1.7383582009357876
5939.396,5.511185389751866,-1.1598017974517765,-3.343807350621979,-1.7337740054385067
5939.644,5.511185389751866,-1.1598017974517765,-3.295299268190178,-1.73187465384072
5939.897,5.511185389751866,-1.1598017974517765,-3.2536043550175875,-1.7316746334729736
5940.144,5.511185389751866,-1.1598017974517765,-3.2065529713011,-1.728164763963196
5940.413,5.511185389751866,-1.1598017974517765,-3.1585763073888016,-1.723145230867565
5940.644,5.511185389751866,-1.1598017974517765,-3.115988330762285,-1.7217073918859658
5940.894,5.511185389751866,-1.1598017974517765,-3.0746242312803704,-1.7215746544812671
5941.144,5.511185389751866,-1.1598017974517765,-3.027355322732394,-1.7181680683565828
5941.394,5.511185389751866,-1.1598017974517765,-2.9866322108567194,-1.7121491902789998
5941.644,5.511185389751866,-1.1598017974517765,-2.940407591381307,-1.7017066538622783
5941.895,5.511185389751866,-1.1598017974517765,-2.901072873412194,-1.6896861676835253
5942.144,5.511185389751866,-1.1598017974517765,-2.8570651963938287,-1.6724300223550688
5942.394,5.511185389751866,-1.1598017974517765,-2.8198078653784866,-1.6545200979982675
5942.644,5.511185389751866,-1.1598017974517765,-2.7879977440838997,-1.6378617272666072
5942.894,5.511185389751866,-1.1598017974517765,-2.7757517156286804,-1.633712770984445
5943.144,5.511185389751866,-1.1598017974517765,-2.7732901117263937,-1.6331855919294025
5943.395,5.511185389751866,-1.1598017974517765,-2.772912746628482,-1.633122466598954
5943.644,5.511185389751866,-1.1598017974517765,-2.7724926183839496,-1.6330713136476926
5943.895,5.511185389751866,-1.1598017974517765,-2.772129925619504,-1.6330438057596866
5944.144,5.511185389751866,-1.1598017974517765,-2.771718174323898,-1.6330319328587557
5944.398,5.511185389751866,-1.1598017974517765,-2.771343016366389,-1.6330392805032496
5944.644,5.511185389751866,-1.1598017974517765,-2.770998857121909,-1.633063192076721
5944.894,5.511185389751866,-1.1598017974517765,-2.770649686791573,-1.633103862480464
5945.144,5.511185389751866,-1.1598017974517765,-2.7702443845090974,-1.6331719004064167
5945.394,5.511185389751866,-1.1598017974517765,-2.76988676064215,-1.6332508394755496
5945.644,5.511185389751866,-1.1598017974517765,-2.769472735541322,-1.633364944587857
