time, goal_x, goal_y, x, y 
5934.392,4.354088532474969,-4.854690513480564,3.29015324345667,-2.1098197606400437
5934.392,4.354088532474969,-4.854690513480564,3.29015324345667,-2.1098197606400437
5934.642,4.354088532474969,-4.854690513480564,3.302822168660347,-2.1254780159770235
5934.892,4.354088532474969,-4.854690513480564,3.3280422754889827,-2.1585015517288464
5935.142,4.354088532474969,-4.854690513480564,3.35471940134107,-2.1992868796902583
5935.392,4.354088532474969,-4.854690513480564,3.3752586927535084,-2.2364953150638214
5935.642,4.354088532474969,-4.854690513480564,3.3955443189828234,-2.2807119304416292
5935.892,4.354088532474969,-4.854690513480564,3.410272265143888,-2.320528637450077
5936.142,4.354088532474969,-4.854690513480564,3.4257082425548684,-2.365515598748104
5936.392,4.354088532474969,-4.854690513480564,3.441840520061205,-2.403591232444226
5936.642,4.354088532474969,-4.854690513480564,3.461716854701112,-2.445856808091829
5936.892,4.354088532474969,-4.854690513480564,3.47727327209467,-2.4854278518206443
5937.143,4.354088532474969,-4.854690513480564,3.4916536317077935,-2.5318744225447127
5937.392,4.354088532474969,-4.854690513480564,3.5021666661899022,-2.5712610292184053
5937.642,4.354088532474969,-4.854690513480564,3.5172474459727243,-2.6159253225852326
5937.892,4.354088532474969,-4.854690513480564,3.533403582597133,-2.653871915106098
5938.143,4.354088532474969,-4.854690513480564,3.553425468571582,-2.6978986864105985
5938.393,4.354088532474969,-4.854690513480564,3.568301334581692,-2.737737926975903
5938.644,4.354088532474969,-4.854690513480564,3.5818193787511863,-2.784461653903816
5938.894,4.354088532474969,-4.854690513480564,3.5919969467945703,-2.824891663164907
5939.142,4.354088532474969,-4.854690513480564,3.606773037768973,-2.869875931112113
5939.393,4.354088532474969,-4.854690513480564,3.6224986982219374,-2.907909865349772
5939.642,4.354088532474969,-4.854690513480564,3.642874170712056,-2.952449085711131
5939.893,4.354088532474969,-4.854690513480564,3.6579309667826605,-2.9921428314654093
5940.142,4.354088532474969,-4.854690513480564,3.671838084212558,-3.038902780637595
5940.392,4.354088532474969,-4.854690513480564,3.681692953662414,-3.0784874797398603
5940.642,4.354088532474969,-4.854690513480564,3.696108911580038,-3.123449275171904
5940.892,4.354088532474969,-4.854690513480564,3.7116356757438673,-3.1617124648806585
5941.142,4.354088532474969,-4.854690513480564,3.730600317431555,-3.2040295460449366
5941.392,4.354088532474969,-4.854690513480564,3.745650191728828,-3.2437807222057895
5941.642,4.354088532474969,-4.854690513480564,3.759364264061608,-3.290414401464744
5941.895,4.354088532474969,-4.854690513480564,3.769789037501948,-3.330699951066315
5942.142,4.354088532474969,-4.854690513480564,3.784792920576871,-3.375474110173586
5942.392,4.354088532474969,-4.854690513480564,3.800858612596176,-3.413429372866215
5942.644,4.354088532474969,-4.854690513480564,3.8210843830365175,-3.457708970982223
5942.892,4.354088532474969,-4.854690513480564,3.8359824167832177,-3.4974269741984223
5943.142,4.354088532474969,-4.854690513480564,3.851163095388232,-3.541821722529765
5943.393,4.354088532474969,-4.854690513480564,3.867036004262371,-3.5797987396253825
5943.642,4.354088532474969,-4.854690513480564,3.8870845195884454,-3.6236993190793374
5943.892,4.354088532474969,-4.854690513480564,3.9019607196919623,-3.6634615430494417
5944.142,4.354088532474969,-4.854690513480564,3.9175853181746927,-3.7084958313098078
5944.392,4.354088532474969,-4.854690513480564,3.933855796350972,-3.746469356610024
5944.642,4.354088532474969,-4.854690513480564,3.9536540427111344,-3.788035094599656
5944.892,4.354088532474969,-4.854690513480564,3.9696181399743007,-3.827428577865104
5945.142,4.354088532474969,-4.854690513480564,3.984422731396917,-3.873717933930369
5945.392,4.354088532474969,-4.854690513480564,3.995765324220884,-3.913720656888997
5945.642,4.354088532474969,-4.854690513480564,4.011783158152003,-3.9580796440067756
5945.892,4.354088532474969,-4.854690513480564,4.028736303061941,-3.99568103125292
5946.142,4.354088532474969,-4.854690513480564,4.049834623046807,-4.039414199597261
5946.393,4.354088532474969,-4.854690513480564,4.065565900417517,-4.078831801402646
5946.642,4.354088532474969,-4.854690513480564,4.080199103377407,-4.125324195504513
5946.892,4.354088532474969,-4.854690513480564,4.091181801681197,-4.165561545823884
5947.142,3.0,-2.0,4.106813425858871,-4.21025456002126
5947.392,5.091543996528101,-1.017477220094194,4.123241217130724,-4.248003788381121
