time, goal, x, y
5.617,-6.310098835197943,0.3500123480063425
5.631,-6.310098835197943,0.3500123480063425
5.897,-6.303642102784866,0.36703691018216694
6.146,-6.288597787141658,0.3964127288879842
6.381,-6.266944895601833,0.42563796716318075
6.632,-6.237216077372443,0.45388527442833065
6.883,-6.203251989238341,0.47736564465143444
7.1370000000000005,-6.171584172926279,0.4940149579146581
7.388,-6.133638504799403,0.5091728724027786
7.636,-6.099324043013917,0.5189505029354377
7.881,-6.064026890706032,0.5254096688406603
8.132,-6.02342071325057,0.5290189366033707
8.383,-5.983149263976478,0.5297567617290662
8.642,-5.947735691570808,0.5285709330527482
8.885,-5.907354766764656,0.5249603014142995
9.135,-5.872351767832582,0.519480231050029
9.386,-5.832754300180742,0.5104893406206547
9.633,-5.7987951398106885,0.5011262166453726
9.884,-5.774134575154659,0.4943281565666623
10.14,-5.7545640595012,0.49167014157487243
10.384,-5.715450126426003,0.4837493821042989
10.633,-5.695354798984181,0.478481091327865
10.897,-5.6837407644998965,0.4747605974362409
11.131,-5.652099473051826,0.4638104923210026
11.382,-5.6147340416987435,0.4494159092057725
11.633,-5.582141929335862,0.43638328703213547
11.891,-5.545228714795923,0.42066401728612524
12.131,-5.513381980058595,0.4061301514850984
12.382,-5.477121884598889,0.38863585591073097
12.631,-5.446129012220893,0.37329039598891844
12.881,-5.414761217041896,0.3579234164505798
13.133,-5.3788055150306935,0.3405995183633022
13.381,-5.347259136917507,0.32543514116414335
13.635,-5.311448650147922,0.30801001739971007
13.888,-5.275774076846348,0.2901469173954619
14.133,-5.245167688811658,0.27352312031666554
14.388,-5.210213865938645,0.25388683107843113
14.631,-5.179786564001478,0.23682384234176818
14.881,-5.149373728341692,0.21990506269097865
15.132,-5.1145169097666345,0.2000833248837682
15.386,-5.080136336617486,0.17945026742609635
15.632,-5.050547120831797,0.16087308494795827
15.881,-5.016668566018628,0.1392745074957678
16.137,-4.9874256778805055,0.12047939201112874
16.388,-4.953888451258076,0.09879657497254402
16.646,-4.9243510609775845,0.08024967826742167
16.882,-4.89462736547284,0.06244987173675985
17.138,-4.879443805760524,0.053536529537182125
17.391,-4.863263395578699,0.04367260184851435
17.633,-4.833427411501061,0.025574371560361905
17.899,-4.7994821333526545,0.005227432550268502
18.143,-4.769728085300408,-0.01329841247501942
18.381,-4.739986290461776,-0.031885107226224244
18.638,-4.706307513297472,-0.0530657323993207
18.881,-4.672541633018253,-0.0747341076088819
19.137,-4.643248718327104,-0.09362076174818387
19.383,-4.609945140668278,-0.11576458206226962
19.631,-4.580752824225874,-0.13497316264519835
19.881,-4.551432405658702,-0.15365488064332194
20.137,-4.5176369090204025,-0.1744726473790298
20.384,-4.487482008462053,-0.19227794286238906
20.631,-4.453234821095518,-0.21159932517549201
20.882,-4.422602260279319,-0.22871209067415477
21.141,-4.387799627173798,-0.24840553256167694
21.381,-4.357653922433,-0.26637941860406794
21.634,-4.3236116191843585,-0.2874179824908843
21.881,-4.293919372124842,-0.3058504537289753
22.131,-4.260103017564446,-0.326496090705797
22.382,-4.225538343041642,-0.3465381554635664
22.631,-4.195123751423985,-0.3636875493216189
22.883,-4.160395046170432,-0.3840038090464088
23.135,-4.130745954667357,-0.4021468121725247
23.381,-4.10519473028022,-0.41778688861188257
23.639,-4.088968630103543,-0.4287055966230963
23.882,-4.0577512169704795,-0.45109601454303855
24.132,-4.028969275196491,-0.47028463518903485
24.386,-3.9954200405501674,-0.49113187428956706
24.631,-3.9654722983363335,-0.5086548096900378
24.881,-3.9349494408710335,-0.5250740847683897
25.143,-3.899805856600368,-0.5426560869886091
25.389,-3.863840109647397,-0.5606894882096175
25.635,-3.8330360103127457,-0.576989610197779
25.884,-3.8022213287870574,-0.5940799453408853
26.132,-3.7675773902496617,-0.6143156376595211
26.381,-3.7376810426965013,-0.6323960018087527
26.633,-3.703714904647027,-0.6534002039207449
26.89,-3.669779011085307,-0.6746933733289329
27.137,-3.6404523450023194,-0.693224935477403
27.381,-3.610647343531897,-0.7113225099630273
27.631,-3.576228212323462,-0.730768565428873
27.905,-3.5531170427267864,-0.7435053047694653
28.131,-3.5524262421390227,-0.7439277833748051
28.389,-3.552514107090505,-0.7438685052446589
28.635,-3.5525906829633933,-0.7438169294144329
28.886,-3.5526783500952592,-0.7437579894961416
29.131,-3.5464946146568344,-0.7474748824369682
29.381,-3.518671272959147,-0.7631605856078546
29.653,-3.4793297932239744,-0.7849470168445314
29.883,-3.4494265251831466,-0.8024292188876796
30.139,-3.4339322147377005,-0.8121085589261593
30.383,-3.433864745416076,-0.8121450327223944
30.633,-3.433787801248335,-0.8121866417760869
30.881,-3.4337198507827167,-0.8122233920491738
31.138,-3.4336422160454227,-0.8122654064767214
31.386,-3.423264917145527,-0.8190772491397457
31.647,-3.4043484706743894,-0.8336069412743196
31.882,-3.389719803301436,-0.8481615839150519
32.142,-3.3811657663435493,-0.8582674006985149
32.387,-3.3812120956197984,-0.8582025597416018
32.639,-3.3812531417818894,-0.8581453204525779
32.894,-3.372938823599985,-0.8681175448168991
33.131,-3.3504508635864454,-0.8947037107777168
