time, goal, x, y
5.085,4.020062307165352,2.9600793150173166
5.088,4.020062307165352,2.9600793150173166
5.34,4.028817957535194,2.9491629755789353
5.601,4.040784728468119,2.9316437494561103
5.84,4.047214694815123,2.919064584812348
6.095,4.058841219027857,2.896722515388745
6.341,4.071577075717564,2.8579247341642056
6.588,4.076436122669128,2.8218096878682095
6.845,4.0753498737633285,2.780551386499381
7.1,4.071667800124247,2.7571720675465152
7.346,4.071510211656398,2.7564446762259225
7.594,4.070005865170503,2.750057727882595
7.842,4.065060836780474,2.7332635859954553
8.092,4.062341399955627,2.7245977796940823
8.338,4.047733084104443,2.6909503781092363
8.588,4.030562449959135,2.659560837650687
8.839,4.008322734367877,2.6256831148964594
9.091,3.9932232509797667,2.606214489339534
9.343,3.9920706328158553,2.6048961318776085
9.588,3.992158394166811,2.6049915990500345
9.838,3.9867422614192676,2.599003115343942
10.09,3.9743016281762755,2.585667755878968
10.348,3.9607313410143554,2.571771821771453
10.617,3.938039075899299,2.5503310970330215
10.838,3.925794433476522,2.5416260915513975
11.088,3.9054994217000343,2.530391661242695
11.34,3.8695700071033543,2.5132216064235915
11.588,3.8438631006490027,2.5015718653972416
11.863,3.8242723407666497,2.4955189280581456
12.097,3.807227051161888,2.4916969708354104
12.342,3.795250246332424,2.489234048397053
12.588,3.761546958507182,2.4824687346407837
12.839,3.729512165269242,2.4750852968418875
13.092,3.713044504877314,2.471831705007613
13.342,3.7040036176116766,2.4709564700125637
13.589,3.698161987720194,2.4707580788768113
13.842,3.6896092527232316,2.470541898400099
14.088,3.677827804783537,2.4702133530708115
14.343,3.6623101748922244,2.4696240846202775
14.59,3.6622656012603008,2.469616943653708
14.838,3.6622144300526593,2.469608803827944
15.089,3.662169029939447,2.469601626214974
15.338,3.662123490762037,2.4695944650468307
15.593,3.6620709109633864,2.469586242372362
15.859,3.662018112049826,2.46957803334389
16.091,3.6619713198798425,2.469570797773836
16.344,3.647105410809223,2.46866069411794
16.588,3.615947877155419,2.465913762367233
16.843,3.593333853134678,2.462854565949496
17.092,3.5812019231767107,2.4607336252024687
17.338,3.5555758967866002,2.454838281692385
17.591,3.533389425568829,2.448980861379757
17.838,3.533312341181707,2.448954310283388
18.088,3.533222860473619,2.4489225855162413
18.338,3.533133017364674,2.4488907743711903
18.588,3.533053435480203,2.4488626254571964
18.838,3.5329736956269953,2.4488344453064443
19.095,3.532881717209531,2.4488019686971043
19.346,3.5327894439490777,2.4487694178290194
19.59,3.5327077421131574,2.4487406206425266
19.838,3.5238391264218283,2.44610969425171
20.088,3.4914070646909345,2.437551111322588
20.34,3.4533179592256755,2.4271480149397973
20.589,3.433630913843475,2.42097209629372
20.838,3.432444747312846,2.4205099081867423
21.088,3.4323412159768085,2.4204653460452725
21.344,3.4322390016954345,2.420421068564947
21.589,3.422880440445598,2.4170003243785945
21.839,3.404055435914772,2.412333060559117
22.088,3.3975084122219297,2.411463612509745
22.338,3.390505774568606,2.410687105618173
22.601,3.374891634129772,2.407720853976244
22.838,3.374919030896402,2.407722128659926
23.09,3.374950164492716,2.4077235872602776
23.339,3.374981029408697,2.4077250105970176
23.588,3.3750082507442616,2.4077263054863978
23.838,3.375039373798701,2.407727861313945
24.112,3.3750708549121575,2.4077295306562956
24.341,3.375098543981213,2.407731083057574
24.588,3.375126563986188,2.4077327355630547
24.841,3.375158679747038,2.4077347306642536
25.092,3.3751871673843326,2.407736590229566
25.349,3.3752198211113087,2.4077388247359557
25.588,3.3752487862562197,2.4077408980016015
25.845,3.3752819868740724,2.407743378719629
26.099,3.375311436395309,2.407745671389379
26.339,3.3753409874090012,2.407748058181117
26.591,3.375375131181073,2.4077509223112497
26.846,3.3635048537449377,2.404697254850046
27.092,3.343806788361707,2.399262120896867
27.338,3.3356587352225207,2.395733978426959
27.588,3.3345159473685664,2.395139177710152
27.842,3.322999269148937,2.3899641882896177
28.105,3.299804410063512,2.3824461313321654
28.344,3.289275672230754,2.380735756881036
28.589,3.2760846307257885,2.3792687376887933
28.85,3.254350759549433,2.3746023494660298
29.095,3.2525164593131852,2.3740352997606373
29.341,3.2525457570641865,2.3740419330266223
29.591,3.2525780655876986,2.3740489313670543
29.844,3.2441512650767854,2.3715496420778326
30.088,3.233682866046302,2.3693541777774443
30.341,3.233674049787573,2.369349193872649
30.598,3.2336595382474598,2.369343008760966
30.838,3.2336432837511646,2.369335986766254
31.098,3.2336237472637475,2.3693277770182783
31.339,3.23360623699442,2.3693205608227474
31.592,3.2335857390861524,2.3693122634981383
31.839,3.23356492232532,2.369303980060891
32.088,3.2335463410259284,2.3692966853819346
32.339,3.233524833685716,2.3692883912016702
32.596,3.2335054296404815,2.3692810784078304
32.847,3.2334828041133785,2.369272740308122
33.093,3.233462395570072,2.36926538480079
