time, goal, x, y
5.576,0.5599080137450965,0.12992797664849334
5.605,0.5599080137450965,0.12992797664849334
5.856,0.5599032666375304,0.12992478127250223
6.109,0.5598990898429524,0.12992196870145986
6.354,0.5535852125024208,0.14357680813596535
6.6129999999999995,0.5389027340438126,0.17551980017957378
6.857,0.5277705199936712,0.2001603367792869
7.105,0.5234712873025614,0.20956085955878478
7.3629999999999995,0.5147411980998741,0.22886906774111276
7.616,0.5147104651315672,0.22892710737899413
7.859,0.5146796143904478,0.22898546904438621
8.115,0.5090864658688828,0.24154434907801625
8.356,0.4953934109694807,0.27071144112711004
8.606,0.4783788499898263,0.30700486879654865
8.854,0.4706747837334648,0.32396448311327364
9.101,0.47062924000353923,0.32406229921258667
9.35,0.47057633792070375,0.32417467354072993
9.600999999999999,0.4657709104272749,0.33500136143300185
9.85,0.4536943218495114,0.35757205655610397
10.1,0.44355922214766647,0.3711972077180338
10.354,0.43177801254011,0.3857088798100582
10.603,0.4317868448840153,0.3856910019772948
10.85,0.4196928313305413,0.40077575472988153
11.1,0.40527133211049965,0.4201445458718219
11.35,0.40254442102795845,0.42465978505976043
11.600999999999999,0.4024835279965926,0.42476373231519
11.854,0.4024174061211524,0.42487813205708264
12.111,0.4023601391772109,0.4249770425042226
12.365,0.4022956456511931,0.42508829859093056
12.6,0.40223921861466977,0.42518560610283995
12.855,0.39774824352934823,0.4324975082425693
13.1,0.3843140424758276,0.45099618355098725
13.350999999999999,0.3612167996317626,0.48394971996827907
13.6,0.34188449864871445,0.5133798852312594
13.85,0.3287434619316372,0.533462982092571
14.1,0.32672824999502864,0.535941485104647
14.350999999999999,0.3183336377000549,0.5470954887349261
14.6,0.3083389958252403,0.5633131539549383
14.85,0.30053023602979884,0.5773143602600355
15.102,0.28510270708133184,0.5996982002169522
15.352,0.270609084186253,0.6202228974608328
15.608,0.27017529738903817,0.6207804711618521
15.855,0.26345436787107374,0.6299578786646105
16.105,0.2518058373924541,0.6486055903643964
16.364,0.24873037762571695,0.6551558828073318
16.6,0.24614188076078533,0.6609260591105863
16.851,0.24067595725679244,0.6710143193826459
17.1,0.24069650572546472,0.6709704125899741
17.35,0.24071688217391057,0.6709260484421975
17.6,0.2407337935339678,0.6708890230603499
17.852,0.23605458282497646,0.6789393282624816
18.106,0.22356291994833002,0.7038871792065156
18.363,0.2125862896971775,0.7311748467842278
18.6,0.21014126468362454,0.7416548695215867
18.85,0.20979668631367063,0.7438230172856642
19.102,0.20979248180873095,0.7438365058512476
19.353,0.2097879933804453,0.7438505495829686
19.604,0.20978405748905868,0.7438624036476396
19.851,0.2097796085765584,0.7438756051582297
20.117,0.20977518116650126,0.7438886895217572
20.365,0.20977135245108033,0.7439000144743358
20.6,0.20887278747817756,0.7491674917412672
20.859,0.20495519951846577,0.7633888629840009
21.108,0.20063373626838066,0.7768495944537768
21.359,0.19327217097599741,0.8059417957808288
21.6,0.18814398382103203,0.8306304143015237
21.851,0.1875478881557105,0.8457021309220945
22.103,0.18841448298338956,0.8616186755636005
22.353,0.18815760196919945,0.8795163596738238
22.6,0.1881538062543968,0.8795313001136511
22.853,0.18815260911811935,0.879505903043284
23.1,0.18815169870621987,0.8794833023485833
23.352,0.1881507937018723,0.8794573539392231
23.61,0.18815005898810314,0.8794343736670945
23.856,0.1881493417216072,0.8794080262960431
24.101,0.18814883196234725,0.879384638146189
24.352,0.18814839753329354,0.8793578075851401
24.6,0.18814814791371456,0.879333985385198
24.85,0.18814801955960667,0.8793066517486999
25.11,0.18814804716912348,0.8792823800491419
25.35,0.18814824259996016,0.8792545285149389
25.6,0.18814856224034998,0.8792297956783796
25.851,0.18814909693199655,0.8792014146012248
26.102,0.1881497197605689,0.8791762135987237
26.358,0.1881505978016267,0.8791473093052208
26.6,0.1875671198320281,0.8857112143268822
26.851,0.18691705622722454,0.8975097411757526
27.1,0.18691621827084476,0.8975021943447018
27.352,0.18691338716488584,0.8974982562112582
27.605,0.18691078541904488,0.8974961516089003
27.854,0.18690755737582973,0.8974948107826287
28.105,0.18690469039134,0.8974939783027154
28.352,0.1869014027809347,0.8974934211147892
28.606,0.1868984857793007,0.897493273821392
28.86,0.18689514170822125,0.8974934971593146
29.1,0.18689217503064806,0.897494038722549
29.351,0.18688877485751612,0.8974950466733757
29.603,0.18688575856286788,0.8974962822636035
29.852,0.18688230129116523,0.8974980852812731
30.101,0.18687923538551843,0.8975000217934097
30.35,0.1868761599869708,0.8975022764422632
30.604,0.18687260838198697,0.8975052612527548
30.857,0.18686904119479025,0.8975086619231902
31.111,0.18686587918649306,0.8975120079017747
31.351,0.186862258022851,0.8975162146412013
31.612,0.18685904923193086,0.8975202706018452
31.85,0.18685537656098936,0.8975252847456668
32.107,0.18685212446036895,0.8975300505589356
32.35,0.18684840320943777,0.8975358732258039
32.602,0.18684510840533305,0.8975413525097587
32.85,0.1868413392180117,0.897547987862115
33.103,0.18683800282268223,0.8975541833739087
