time, goal, x, y
5.085,-2.630071816978373,3.6200577104799474
5.086,-2.6300723292184105,3.6200581926800974
5.336,-2.619098834258842,3.628660986233132
5.59,-2.5915752122798574,3.6466208770304513
5.838,-2.553265553558534,3.6627103696074554
6.086,-2.5179020426260275,3.6704431486825824
6.336,-2.4766777938213154,3.6727663002326083
6.592,-2.435704455006102,3.669024780531707
6.844,-2.4008189495120957,3.661558420308747
7.093,-2.36213071614575,3.648530129084182
7.336,-2.3295833529984367,3.6340644606666848
7.588,-2.2936853789375298,3.6145472760238464
7.8469999999999995,-2.2641557376990518,3.5955965036221365
8.089,-2.2354064965348304,3.5745644409536097
8.346,-2.2042210503511503,3.5489223768441804
8.587,-2.1781557027385876,3.525226684289365
8.845,-2.149612718390435,3.496722799651137
9.09,-2.1256092820647323,3.4708830447301544
9.336,-2.0993139772124745,3.440686824150769
9.588,-2.084869552946176,3.422719271907599
9.841,-2.0774422605695477,3.411794182415574
10.092,-2.0611657412444275,3.3923411518124698
10.34,-2.0349889710043354,3.3620735680181184
10.588,-2.012787196438166,3.334792033631382
10.836,-1.9882335259361061,3.303051649313471
11.109,-1.9644409382118286,3.270670699764245
11.341,-1.9443353958538403,3.2421487318249365
11.591,-1.921667754914726,3.208863955962546
11.841,-1.9025310202742236,3.179744178837539
12.086,-1.883600889200131,3.150213196397005
12.344,-1.8623190375958896,3.1162214842337637
12.586,-1.8441221737562468,3.086414781846996
12.841,-1.8235987551114097,3.0521755773947694
13.101,-1.803213624234856,3.017564581344291
13.337,-1.7857383124160082,2.9875393824606324
13.59,-1.765680330943802,2.9527946241495022
13.84,-1.7483511167943848,2.9224226883843563
14.088,-1.7311233212758668,2.8920864799220403
14.336,-1.711412001903974,2.8573169169590216
14.591,-1.6918324955963635,2.8225604897103764
14.84,-1.6748273573303505,2.792087232174845
15.088,-1.6577870091984275,2.7612378222438174
15.336,-1.6387764552939015,2.7264231282907274
15.587,-1.6220408841671088,2.69560712450906
15.841,-1.6030276709154119,2.6603594943331323
16.088,-1.586548273822936,2.629662664003408
16.345,-1.5677015201206896,2.594492904204946
16.586,-1.551112868259893,2.5634919676005814
16.837,-1.5323857043514197,2.5285618522041298
17.089,-1.5134803322734844,2.4931532371015606
17.336,-1.4971533528723138,2.4624105773573333
17.586,-1.4807273552480227,2.43151782122599
17.836,-1.4619255000948275,2.396215878738805
18.088,-1.445520540631855,2.3654146388360604
18.336,-1.42679121853313,2.3302606117378106
18.586,-1.4102540431054347,2.299158932553611
18.838,-1.391664858963279,2.264138253359569
19.087,-1.3752251198880006,2.2331385523910545
19.357,-1.354167768429308,2.1933768796307542
19.594,-1.3378627962490521,2.1626665427651295
19.836,-1.3214638841512236,2.1317452051198447
20.086,-1.3050625865570928,2.1007859413174
20.338,-1.2864102445428072,2.06571281002357
20.589,-1.2698718938684412,2.0346450315952183
20.836,-1.2512660539548008,1.9995302804626016
21.087,-1.2348913282104024,1.9685498166480018
21.338,-1.2162722325146507,1.933091464722542
21.594,-1.197844268748693,1.897811995870275
21.838,-1.1816870328349638,1.8668286769544118
22.086,-1.1654207026604555,1.835602002925752
22.337,-1.1470594808099692,1.8005094157829638
22.589,-1.1307506589097598,1.7693991795450232
22.836,-1.112278331891912,1.7340876903782083
23.091,-1.0937712504589192,1.6987362621519952
23.337,-1.0775446166142193,1.6676834517886494
23.588,-1.063957682693794,1.6419807366493726
23.836,-1.0539220442933495,1.6242895683129683
24.088,-1.0385572305959845,1.5997695322440701
24.338,-1.017272769442008,1.5657735717563805
24.586,-0.9990396484486557,1.5359503617486854
24.838,-0.978557272376569,1.5016554736744048
25.092,-0.9582921389920765,1.4668968278351993
25.339,-0.938474927834308,1.4324031867967466
25.586,-0.9236474252924313,1.406251534674216
25.847,-0.9041588532686042,1.3714013423163323
26.089,-0.8872535084759123,1.3408570954828591
26.336,-0.8768407445883147,1.3218536446640023
26.614,-0.8768216630064214,1.321831011363282
26.84,-0.8768049042081354,1.321811075583636
27.099,-0.8767855994415032,1.3217880098297454
27.339,-0.8699066179054938,1.3091383003651453
27.59,-0.8574911327972806,1.2866713019375877
27.839,-0.850982027750493,1.2729960173393888
28.087,-0.8449377784343841,1.2591837715818281
28.351,-0.8449513740865947,1.2592279707708869
28.589,-0.8403346213249886,1.2483127069240614
28.846,-0.8273059379401249,1.2163702927665467
29.086,-0.8138717504937409,1.1842328038765708
29.336,-0.7982042388746847,1.1477062224030925
29.586,-0.7841330641399954,1.115471025794791
29.837,-0.7695203175948997,1.0828400514218606
30.086,-0.7593040782051669,1.0630960373593548
30.342,-0.7516928807866132,1.04924265104275
30.587,-0.7446848976956293,1.0366308768642187
30.84,-0.7316488022016537,1.0128450088646843
31.086,-0.7269333911033576,1.0036018895354215
31.349,-0.7196679109403223,0.9898910039519688
31.589,-0.717014475985417,0.9850130177182266
31.844,-0.7006212705197611,0.9533562560466075
32.102,-0.6824399839551147,0.9177941118569487
32.347,-0.6665960635510917,0.8867680432365163
32.594,-0.6589514870461425,0.8717955451093871
32.836,-0.6589299968567203,0.871764466734153
33.087,-0.6589083291447627,0.8717330577304734
