time, goal, x, y
5.578,5.039972936727572,-2.4998952382926056
5.6,5.039972810671691,-2.499894539544902
5.857,5.0516287983305155,-2.4994508957980828
6.11,5.079528321602215,-2.494739980857159
6.354,5.109231796008971,-2.4815314029188
6.608,5.137792817676925,-2.457584104263561
6.857,5.155535042634308,-2.4333393041955094
7.102,5.171373178365416,-2.3993983832274584
7.356,5.179563132788112,-2.3670377311523167
7.612,5.182652893583855,-2.32865175948666
7.85,5.180453351858929,-2.2949116057204764
8.099,5.1732686296212345,-2.2568583997931237
8.35,5.163352704303101,-2.2241932434165816
8.599,5.148393953923749,-2.1879277301167215
8.85,5.132785329305898,-2.157822639827687
9.108,5.112149888534617,-2.124373971839446
9.35,5.092262629791771,-2.096157690276431
9.612,5.067854606332517,-2.065362133757089
9.849,5.045180357412522,-2.0394615320160576
10.099,5.017753471664155,-2.010658401741932
10.35,4.993080639486749,-1.9866050208441375
10.6,4.963814920658701,-1.9598013190186068
10.85,4.937451304339095,-1.937030587552982
11.108,4.906841466555491,-1.9119257419142426
11.349,4.879469327567155,-1.8905111525610432
11.607,4.847617389905126,-1.866540230359878
11.849,4.819634814731957,-1.8461599045157295
12.102,4.786989864568458,-1.8231777333533195
12.350999999999999,4.758298342352446,-1.8035816032569112
12.599,4.725152566423787,-1.781669378118947
12.85,4.695728578858136,-1.7629346576660803
13.099,4.661938944981554,-1.741926009831208
13.353,4.6322165452364885,-1.723901928212633
13.599,4.597884998297072,-1.703498771402858
13.850999999999999,4.567929268402202,-1.6857882459945779
14.099,4.533419966436601,-1.6656731215505676
14.350999999999999,4.503260012714576,-1.6483614288150796
14.599,4.468561723811196,-1.6286139497732708
14.849,4.438146694726469,-1.6114309447945883
15.11,4.4034060657361636,-1.5917392614633807
15.349,4.373137657983045,-1.574473783774228
15.615,4.338344509450987,-1.554582886183878
15.858,4.308222423786978,-1.5373009490637077
16.1,4.273537498515803,-1.517586737684241
16.351,4.243161458661995,-1.500419780753161
16.608,4.2084364449468765,-1.4807826203422558
16.851,4.178029950166711,-1.463718437052475
17.108,4.143172803788223,-1.4443755926609279
17.351,4.112635986280971,-1.4275678364956972
17.6,4.077523886196763,-1.4084732516340994
17.853,4.04689122935678,-1.3919429627945736
18.099,4.011739346213339,-1.372914570564535
18.373,3.976520409779455,-1.3539288885359644
18.604,3.945865659794215,-1.3373874218264694
18.852,3.915198315416974,-1.320835889032569
19.119,3.880023903372193,-1.3019147196558516
19.349,3.8493112947701555,-1.285318607195172
19.616,3.814168952496396,-1.2662976111867363
19.851,3.7835722148629864,-1.2496445649800116
20.099,3.7485441754044255,-1.2302784405521612
20.354,3.7180184804790324,-1.213342443885563
20.6,3.683111495946104,-1.1940734063988538
20.858,3.648098798589779,-1.1749791619512675
21.099,3.617306578585728,-1.1586009077699377
21.349,3.586551553259268,-1.1424233580728707
21.599,3.5511195556282042,-1.1240585811845418
21.849,3.5200736403985116,-1.1081778521873418
22.11,3.4845448265600134,-1.08982520932262
22.35,3.453586522885648,-1.0737931979667623
22.6,3.4181589581146588,-1.055439960573917
22.852,3.3871994916336416,-1.039220926149595
23.115,3.3517825957352865,-1.0206559195141898
23.354,3.3209809274682667,-1.004525002686954
23.6,3.2855755081630273,-0.9859058421051585
23.851,3.2678128334621332,-0.9764836852024287
24.099,3.267834818332362,-0.976501055567473
24.35,3.258285569562182,-0.9712614138364983
24.6,3.2292748932449924,-0.9535652739643329
24.849,3.2002183786183176,-0.9344462476675055
25.106,3.166664509422858,-0.912768357087318
25.357,3.13737011020573,-0.8940170266632477
25.599,3.1036315651094455,-0.8726623947257756
25.849,3.074093414788654,-0.854327644004748
26.101,3.040055467576501,-0.8333200760609403
26.351,3.010322696290734,-0.8152080972324227
26.6,2.976133934856852,-0.7948948466866027
26.849,2.9459761167158645,-0.7771987428774145
27.1,2.91147923030468,-0.7570518630068782
27.349,2.8814784759391237,-0.7395727940222661
27.599,2.846867932145214,-0.7196186528263198
27.85,2.8165109571613423,-0.7026867297719721
28.112,2.7815192700290683,-0.6836763794502541
28.36,2.7507571535731867,-0.6671836994003884
28.6,2.715614145576762,-0.6485532282567279
28.863,2.69902491395844,-0.6398798307195557
29.101,2.6879963650494174,-0.6341168404485216
29.349,2.6580925506100925,-0.6179144754247936
29.611,2.6229927589360416,-0.5991629048621221
29.849,2.59216475578123,-0.5827012991976482
30.099,2.556797525211309,-0.5641562943656003
30.349,2.535630981164888,-0.5538033072111617
30.602,2.5141795190114147,-0.5460845525173119
30.85,2.4819756862542612,-0.5331212029261274
31.105,2.445010288470602,-0.5178793598490301
31.349,2.4129293360293667,-0.5041692908060662
31.605,2.3761752114674413,-0.4879799209958354
31.85,2.344429583211206,-0.4736803583774525
32.1,2.308046087115438,-0.45707530813074165
32.357,2.276241083935922,-0.44259925495431773
32.606,2.2400065898765047,-0.4259226466840668
32.854,2.2083133955019414,-0.4109245178988651
33.105,2.172238938416033,-0.39359894895283076
