time, goal_x, goal_y, x, y 
21.337,2.2675801878759025,-3.488327006226554,-2.6254267346131317,-2.016445609333701
21.589,2.2675801878759025,-3.488327006226554,-2.581012188063724,-2.0319532799480293
21.837,2.2675801878759025,-3.488327006226554,-2.5353325432215694,-2.0438852547627904
22.087,3.0,-2.0,-2.490965824882201,-2.053007849698245
22.339,3.0,-2.0,-2.445137682500064,-2.0623472104105893
22.59,3.0,-2.0,-2.3931352236184207,-2.0730187734136916
22.845,3.0,-2.0,-2.3408635933980806,-2.0837737935051677
23.091,3.0,-2.0,-2.29534116802655,-2.093207874361752
23.339,3.0,-2.0,-2.249528423416207,-2.102734621451106
23.588,3.0,-2.0,-2.197584765577617,-2.113574996461421
23.838,3.0,-2.0,-2.151780586887699,-2.1231933252890474
24.088,3.0,-2.0,-2.0998644318584607,-2.1341204826899616
24.338,3.0,-2.0,-2.0540698027736033,-2.1438284808959627
24.59,3.866740362612743,-3.704282442643394,-2.0058966811804297,-2.153125467119967
24.839,3.866740362612743,-3.704282442643394,-1.9640821581577024,-2.1599037387919493
25.087,3.866740362612743,-3.704282442643394,-1.917005053853696,-2.17095818206253
25.337,3.866740362612743,-3.704282442643394,-1.8763129318237355,-2.18393863314575
25.588,3.866740362612743,-3.704282442643394,-1.831366861940589,-2.1996128253872627
25.839,3.866740362612743,-3.704282442643394,-1.7914236435780688,-2.210489522094399
26.091,3.866740362612743,-3.704282442643394,-1.7451549607320869,-2.2194747482549353
26.337,3.866740362612743,-3.704282442643394,-1.703140549198446,-2.2259601249150363
26.591,3.866740362612743,-3.704282442643394,-1.655758406021413,-2.236705285892188
26.847,3.866740362612743,-3.704282442643394,-1.6093890306436187,-2.251172809810704
27.09,3.866740362612743,-3.704282442643394,-1.570101078127224,-2.265403357904766
27.337,3.866740362612743,-3.704282442643394,-1.5303587957852804,-2.2770255945056896
27.587,3.866740362612743,-3.704282442643394,-1.4842998982524362,-2.2868957129662055
27.839,3.866740362612743,-3.704282442643394,-1.438373180269887,-2.2947426305706813
28.089,3.866740362612743,-3.704282442643394,-1.3971674860975292,-2.304555874270921
28.338,3.866740362612743,-3.704282442643394,-1.3564492373724697,-2.3173723761701646
28.587,3.866740362612743,-3.704282442643394,-1.3118152963716143,-2.332706365453331
28.837,3.866740362612743,-3.704282442643394,-1.27173612898221,-2.343468336486861
29.087,3.866740362612743,-3.704282442643394,-1.2255836901664228,-2.3521918048725774
29.337,3.866740362612743,-3.704282442643394,-1.1836171831871023,-2.358715046252524
29.593,3.866740362612743,-3.704282442643394,-1.136290100892701,-2.369528650243405
29.852,3.866740362612743,-3.704282442643394,-1.0899749847368263,-2.384183229376029
30.087,3.866740362612743,-3.704282442643394,-1.0501147926424288,-2.3987619789055437
30.339,3.866740362612743,-3.704282442643394,-1.004794468279224,-2.4119875024578192
30.59,3.866740362612743,-3.704282442643394,-0.9643660681456776,-2.420643649618224
30.839,3.866740362612743,-3.704282442643394,-0.9230345399433864,-2.4278762981149256
31.087,3.866740362612743,-3.704282442643394,-0.875860960800021,-2.439582460601953
31.337,3.866740362612743,-3.704282442643394,-0.8353074357670147,-2.4529265773653925
31.587,3.866740362612743,-3.704282442643394,-0.7926597417919764,-2.4688875382573974
31.837,3.866740362612743,-3.704282442643394,-0.7530798945292281,-2.4811141384933824
32.09,3.866740362612743,-3.704282442643394,-0.7072620531899103,-2.4915844709244097
32.349,3.866740362612743,-3.704282442643394,-0.6598398435402497,-2.5009918356306047
32.587,3.866740362612743,-3.704282442643394,-0.6190035961834035,-2.51213576834269
32.837,3.866740362612743,-3.704282442643394,-0.5791914588592779,-2.524559660703576
33.089,3.866740362612743,-3.704282442643394,-0.5335021150313115,-2.5353914885072695
33.338,3.866740362612743,-3.704282442643394,-0.4918851137629775,-2.543809015477842
33.595,3.866740362612743,-3.704282442643394,-0.4450925454571494,-2.556766720859581
33.844,3.866740362612743,-3.704282442643394,-0.40168076015592635,-2.5709046897379166
34.09,3.866740362612743,-3.704282442643394,-0.3617175845110443,-2.5814135106546234
34.337,3.866740362612743,-3.704282442643394,-0.3198934400382187,-2.5906099992912557
34.589,3.866740362612743,-3.704282442643394,-0.27322956449229274,-2.604139460936889
34.837,3.866740362612743,-3.704282442643394,-0.23356968377693021,-2.6172054842646286
35.091,3.866740362612743,-3.704282442643394,-0.18789180616895648,-2.628868841617641
35.337,3.866740362612743,-3.704282442643394,-0.14819543347820044,-2.6370824666549084
35.587,-0.09075609749361413,-1.6433629033490313,-0.10313798797042364,-2.6480369369388534
35.839,-0.06557366150979979,-1.6601491016575591,-0.06228177250052167,-2.6555348778108696
36.09,-0.040209115782967035,-1.6743720975099328,-0.015625505934015425,-2.660537624492307
36.337,-0.011167302152568608,-1.6888768704314343,0.02594343080651259,-2.6619035841497145
36.587,0.01759270978942025,-1.700058257486139,0.07290851210906621,-2.660005223755431
36.838,0.04317144692921403,-1.7096295597505773,0.11992699448612576,-2.654329026351502
37.087,0.07242181904055281,-1.7186433237373637,0.16044588627484613,-2.646339613706482
37.343,0.09852756909467071,-1.7265760945091357,0.2058612096590395,-2.6337015011209157
37.587,0.12639902602315828,-1.730710114220628,0.24468482357984542,-2.6196641938371754
37.837,0.1516977892446285,-1.7356148499413044,0.282541373656616,-2.6029341939438324
38.088,0.17577085999492764,-1.7375699135655538,0.32395202022915565,-2.580672761010475
38.338,0.20245246955000112,-1.7382902303454837,0.3590111487653006,-2.558319994034572
38.587,0.22527112589554257,-1.737512134093373,0.3966117767976584,-2.530202047540602
38.839,0.25009579328507364,-1.7353007006361447,0.4320973191185444,-2.49885505944401
39.087,0.27309851135759905,-1.7298991647884785,0.460905721937763,-2.4693391435808665
39.337,0.29360779467214126,-1.7269153285129066,0.48762910073301535,-2.437791279593343
39.587,0.31238713496422565,-1.7214945977272613,0.5060187377657777,-2.410975201095024
39.837,0.3277349541547864,-1.7198412264638254,0.5112983936082881,-2.3958410091810762
40.087,0.3370955808394122,-1.724380919656844,0.5129097394318467,-2.3846727356393664
40.337,0.3493310977536692,-1.7350042718411949,0.5130484382449352,-2.3808657894129253
40.587,0.3644650428786069,-1.751385265095323,0.5130470893776157,-2.380784998627138
40.837,0.38079638138820066,-1.7681895027259409,0.5130434301818848,-2.380783714558185
41.09,0.3962983356086238,-1.7819569866191372,0.513038987816031,-2.3807822503915537
41.342,0.41501159583371094,-1.7962502988347853,0.5130345250233345,-2.380780775883242
41.59,0.43235466403993533,-1.807533473902974,0.5130306275701534,-2.380779485263804
41.85,0.4530162406607407,-1.818869938483111,0.5130261578972802,-2.380778001950333
42.087,0.4745381375462624,-1.8285742355065724,0.513022254485409,-2.3807767037731757
42.338,0.49390223472191236,-1.8355926661348394,0.5130177780288926,-2.380775211866337
42.597,0.5138517666337171,-1.8413253461945969,0.5130138688633141,-2.380773906149159
42.84,0.5368556073010862,-1.8460991131162965,0.5130093861451935,-2.380772405515263
43.088,0.5573959646440272,-1.848802125920686,0.5130054715804082,-2.3807710921121306
43.338,0.580940874052042,-1.8501404612820582,0.5130015376299155,-2.380769769406267
43.587,0.6016075241116421,-1.849783430144622,0.5129970624695258,-2.3807682612997083
43.844,0.6251367879324793,-1.8476099721018242,0.5129925668398176,-2.380766742584713
44.087,0.6483350654119906,-1.843572407898061,0.512988640897439,-2.3807654131755482
44.337,0.660357149418213,-1.8405889627691505,0.5129846954077527,-2.3807640741917937
44.587,0.6609052647444863,-1.8404034442576656,0.51298020713641,-2.3807625473489287
44.837,0.6609100493321263,-1.8403971803372765,0.5129762559852274,-2.380761199970257
45.087,1.2609760811136446,-2.1413770262958542,0.5135812270286084,-2.370575474524331
45.339,1.2548164001106326,-2.125778304199517,0.518073948893649,-2.3374924447544116
45.587,1.2480002826625347,-2.101407947513016,0.5227039068488412,-2.289978620452816
45.838,1.2416773591951922,-2.073855199935595,0.5305953245859889,-2.2418545107087255
46.087,1.23626390518779,-2.04378727316908,0.5367756742985844,-2.215761263154964
46.346,1.2319814466680024,-2.022670577999506,0.5369036990851966,-2.2153038125516127
46.591,1.2277999247939897,-2.0077404075287237,0.536899473774231,-2.215300258490275
46.837,1.232526208104564,-1.993468347806333,0.5368950280359026,-2.2152974007340864
47.094,1.2385240749176403,-1.9777257407057227,0.5368898554826239,-2.2152946016266863
47.343,1.2483172899761883,-1.9648723899554994,0.5419532687654586,-2.1996061151605213
47.587,1.2511547623064312,-1.9464063523654949,0.5540041989241595,-2.1715709212556327
47.839,1.2474128829532996,-1.925927611520249,0.5657734448358523,-2.145731179430508
48.087,1.2427525904036454,-1.9034557187588075,0.568400590243072,-2.1409203046033434
48.337,1.2371005833438942,-1.8893265764659546,0.5683832052391637,-2.140940208765222
48.59,1.2304451963940555,-1.8747721537020254,0.5683611794424475,-2.1409676084091567
48.837,1.2230165126257424,-1.8609016104977674,0.5683414174327364,-2.1409926835189705
49.087,1.2156158137169752,-1.8492956905905789,0.5683190857225509,-2.1410211157485697
49.341,1.207668850012646,-1.8376173153115254,0.568296996290737,-2.1410491949479464
49.59,1.1995355353792732,-1.8236262989107417,0.568278032466623,-2.1410732244826605
49.846,1.1931010282352097,-1.8112137397240395,0.5682566739900751,-2.141100183942706
50.09,1.184984111747262,-1.7977617872819944,0.568238366894445,-2.14112319061747
50.338,1.1772857675136705,-1.785962915647201,0.5682202931922771,-2.1411458033826842
50.59,1.1694100103092,-1.771795818501614,0.5682001263403254,-2.1411709076001304
50.838,1.1623320036955191,-1.7575693109307888,0.5681827210835549,-2.141192466463205
51.091,1.1554223351764423,-1.745649211762119,0.5681633130509983,-2.141216398946161
51.341,1.1468107993268337,-1.7322214147039368,0.5681442315214684,-2.141239802237089
51.59,1.1399060568169477,-1.71978239993438,0.5681279063686895,-2.1412597161257056
51.84,1.1339056448189007,-1.7077935475655532,0.5681118162440394,-2.141279237378778
52.089,1.1260383535879248,-1.6940769119941665,0.5680938953501634,-2.1413008463893006
52.344,1.1173449840735399,-1.6810143937458746,0.5680763005025101,-2.1413219144132687
52.588,1.1099357173516735,-1.6688965133570708,0.5680612665578387,-2.141339790631908
52.839,1.1033930771984848,-1.656307955144972,0.5680444039797057,-2.14135969264054
53.091,1.096819711731792,-1.6421222133836155,0.5680300055082869,-2.1413765523312427
53.34,1.0902694909935364,-1.6299492621469291,0.5680138679600807,-2.1413952934996825
53.589,1.081804449428998,-1.6167231644587554,0.5680000993134529,-2.14141114401155
53.842,1.0737939416347297,-1.6051040362384017,0.5679846836891178,-2.1414287200276205
54.089,1.0655604045634997,-1.591152588754852,0.5679715452172807,-2.1414435461932744
54.337,1.0580841542115293,-1.5770699451180379,0.5679586433486159,-2.1414579565570175
54.588,1.050861779480483,-1.5653664941358596,0.5735951553322425,-2.1302484518444547
54.844,1.046280576052298,-1.552644394012453,0.5826530360069151,-2.1098797724184437
55.091,1.0452595432470713,-1.5415761819147191,0.5844755702577425,-2.103878088819019
55.337,1.0406448472393135,-1.535409524205983,0.5845993283936952,-2.1033802991959925
55.587,1.0356237425746975,-1.5322440869464895,0.5845957830924493,-2.1033822155222475
55.837,1.0301770241067731,-1.5299148580410007,0.584591889322577,-2.1033841509937763
56.087,1.0236497659985948,-1.5281452055849671,0.5845874510824253,-2.103386364569259
56.338,1.0178368276324563,-1.5273993610062366,0.5845835361084492,-2.1033883237832494
56.588,1.0110612999683088,-1.5274726633791247,0.5845790738075699,-2.1033905645520683
56.84,1.0051939029619337,-1.528361697008129,0.5845745817333486,-2.103392828479624
57.094,0.9990535290315766,-1.5302790099947543,0.5845706511762752,-2.1033948163655256
57.337,0.9939288087508311,-1.5333246006693912,0.5845666937451323,-2.1033968244149865
57.596,0.9897353188166819,-1.5370250766444322,0.584562183015654,-2.103399121408708
57.84,0.9864518443839977,-1.5422451929648229,0.5845576422531928,-2.1034014425600245
58.089,0.9849404750313665,-1.5471606282600232,0.5845536692310601,-2.10340348094092
58.337,0.9842691257487455,-1.5521653030741716,0.584549669184179,-2.103405540071111
58.588,0.9851492730841649,-1.558250685004192,0.5845451101126186,-2.1034078955221642
58.845,0.9870779650313607,-1.5627376423906754,0.5845405209309835,-2.1034102757259516
59.089,0.9898987734963249,-1.5691373933270414,0.5845365056376228,-2.1034123660098265
59.337,0.9917169729911616,-1.5754550010374568,0.5845318921563644,-2.103414776563877
59.587,0.9927125210973989,-1.5828405654899858,0.58452785597985,-2.1034168935807913
59.854,0.9926645950451379,-1.5894420426783544,0.5845232190293945,-2.103419334804353
60.087,0.9915429121343311,-1.5969766439769426,0.5845191616154696,-2.103421478954007
60.341,0.9896336108119544,-1.6033376904769916,0.5845144997260382,-2.1034239521175366
60.588,0.9864912674446219,-1.610194244532462,0.5845104208825748,-2.103426124459989
60.837,0.982883156199966,-1.6158082232843352,0.5845057345548897,-2.1034286300279272
61.087,0.9778705242490721,-1.621622671042226,0.5845016347347894,-2.1034308303042986
61.339,0.9728944135012387,-1.625977053515778,0.5844975071682941,-2.1034330533489625
61.589,0.9664925733327648,-1.6301814473601859,0.5844928028996211,-2.103435597074213
61.848,0.9604016172994844,-1.6330471581550903,0.5844880677687461,-2.103438168399378
62.087,0.9531682280129665,-1.635293484561738,0.5844839249289348,-2.10344042721724
62.337,0.9466741749992801,-1.6363514182236039,0.5844797541469469,-2.103442709877202
62.589,0.9390157720651434,-1.6364870646684444,0.584475000666884,-2.103445322095097
62.84,0.9324309500573597,-1.6356676354936053,0.5844702160464196,-2.103447962954642
63.095,0.9250308979995469,-1.6334148063116167,0.5844660299421597,-2.1034502831026676
63.337,0.9190560855724944,-1.629581148536916,0.5844618156117438,-2.103452627996643
63.587,0.9138284566889366,-1.6234932616515343,0.5844570124935343,-2.1034553118044643
63.837,0.9109613854843331,-1.6174879758416818,0.5844527761946454,-2.103457688980512
64.087,0.9090035585220176,-1.6098697616991335,0.5844479484120494,-2.10346040989979
64.341,0.909372787028946,-1.6018808487353244,0.5844430892550796,-2.103463161302958
64.589,0.9117098968909577,-1.595232005141672,0.5844388375410072,-2.103465579319102
64.842,0.9164075795083062,-1.5887897627542824,0.5844339524682681,-2.10346836987572
65.089,0.9219950885005034,-1.584557854386457,0.5844296784166847,-2.1034708223805243
65.337,0.9284586023517173,-1.5820102010346588,0.5844253755866929,-2.1034733015776874
65.587,0.9364246048424136,-1.5813534655081523,0.5844204715617396,-2.1034761397290946
65.841,0.9432825592100023,-1.5828311051076984,0.5844155353224787,-2.103479010236945
66.087,0.9503560036833143,-1.5867007660418142,0.5844112166413074,-2.1034815330236074
66.338,0.955301686939494,-1.591713553637894,0.5844068690705231,-2.103484083126407
66.588,0.7679996546576464,-1.5455953294649316,0.5844019143298609,-2.1034870021948646
66.837,0.7808143378433486,-1.551854059120287,0.5843975445026248,-2.103489588086625
67.087,0.7914301541029282,-1.5580515860547441,0.5843925644059951,-2.103492548269769
67.342,0.802873252052579,-1.5626479080246178,0.5843875521452739,-2.1034955416142065
67.591,0.8108640508851201,-1.567351465883314,0.5843831672163002,-2.10349817188084
67.837,0.8176396050663399,-1.571434817944172,0.5843787526340062,-2.1035008308039638
68.089,0.821257406943861,-1.5749538885767376,0.5843737190578869,-2.1035038785683904
68.339,0.8234086745079642,-1.579430864461995,0.5843692799515221,-2.103506579940004
68.588,0.8247376297242881,-1.583588358628999,0.5843642214025871,-2.103509672769472
68.84,0.8262132041353064,-1.5881453217951187,0.5843591300600012,-2.103512800727491
69.091,0.8258067420908972,-1.5929028919075872,0.5843546759172324,-2.1035155493948037
69.339,0.8252318685219884,-1.5979090023518912,0.5843501921770672,-2.103518327871285
69.594,0.8241294395881303,-1.6021941168576164,0.5843450824687509,-2.1035215084667205
69.848,0.822309952385062,-1.6069034944293934,0.5843399397889054,-2.103524724992103
70.09,0.8201900766709502,-1.610591868703405,0.5843354406671835,-2.1035275517670686
70.343,0.8173516962734079,-1.6129978208926268,0.584330271997673,-2.1035308140285705
70.587,0.816108258512498,-1.6136523464349115,0.584325750090813,-2.103533681154
70.838,0.8167973026351576,-1.6138176639438386,0.5843205551875602,-2.103536990161852
71.096,0.8194158569161617,-1.6140748601364743,0.5843160102848891,-2.1035398985297076
71.343,0.8236900147880505,-1.614933694279225,0.5843107889103752,-2.103543255320212
71.596,0.8280209429101152,-1.6156099188136452,0.584306220798483,-2.1035462058472443
71.839,0.8329709862441703,-1.6156512208238314,0.5843016221166668,-2.103549189134556
72.088,0.8373057789897809,-1.615056494620537,0.5842963811392698,-2.103552605133678
72.337,0.842142613171303,-1.6136484571358236,0.5842917587964068,-2.103555632189497
72.591,0.8461031151891624,-1.6118356391806827,0.5842864907874643,-2.1035590984990296
72.839,0.8501160431387569,-1.6092202094459829,0.5842818448903766,-2.103562170289128
73.089,0.8532171958690914,-1.606385743551774,0.5842765500005933,-2.1035656880496973
73.338,0.8565755254986493,-1.602355601910637,0.5842718800271559,-2.103568805486104
73.588,0.8591404757152641,-1.5987267643473393,0.5842665578214068,-2.1035723751305104
73.837,0.8618062668713394,-1.5942886479777831,0.5842618638380419,-2.1035755383594203
74.088,0.863849569763629,-1.590226392349888,0.5842565141756079,-2.103579160625948
74.339,0.8658337269152109,-1.5854149988671333,0.5842517958795738,-2.1035823707164036
74.588,0.8666737891163696,-1.5828823958479536,0.5842464183913193,-2.1035860469466128
74.838,0.8666517014621582,-1.5828431596821502,0.5842410056651376,-2.1035897663864063
75.092,0.86662296943545,-1.5828380638325372,0.5842362698274182,-2.1035930365367164
75.338,0.8665904379597407,-1.5828309210871296,0.5842315019866284,-2.1035963438120118
75.596,0.8665625291450165,-1.582825669580139,0.5842260678346967,-2.1036001317761763
75.838,0.8665304423225898,-1.5828187720755067,0.584220597855095,-2.103603964733019
76.089,0.8665020476783588,-1.5828127588822634,0.5842158117396968,-2.1036073350632902
76.339,0.8664698072700948,-1.5828049740078989,0.5842103125864119,-2.1036112267204707
76.591,0.8664418844403553,-1.5827994997140828,0.5842055008544179,-2.1036146488541463
76.837,0.8664101037883917,-1.5827923210348396,0.5841999722381455,-2.103618600534706
77.088,0.8663817894783284,-1.5827863161259823,0.5841951351090081,-2.1036220756084116
77.339,0.8663496326154537,-1.5827786726780793,0.5841895766966085,-2.103626088781061
77.589,0.8663217431307931,-1.5827733791992316,0.5841847128078802,-2.1036296183287906
77.837,0.8662900141462959,-1.5827664841368723,0.584179815491714,-2.1036331890280975
78.087,0.866261914478565,-1.5827606507054048,0.5841742330773012,-2.1036372800281695
78.338,0.8662292292963587,-1.5827546892624724,0.5841693086083213,-2.103640907342395
78.587,0.8662019510798846,-1.5827484382381631,0.5841636954335431,-2.103645063084569
78.837,0.8661697049732309,-1.582741546863057,0.5841587441633244,-2.103648747279635
79.087,0.8661420167848382,-1.5827366722938567,0.5841531005711478,-2.1036529678557154
79.337,0.8661097912389606,-1.582730041893948,0.5841481223537973,-2.1036567096491607
79.588,0.8660821148613125,-1.5827253809361124,0.5841424478255471,-2.1036609964416533
79.839,0.8660499252195005,-1.5827190119367995,0.5841367352152032,-2.103665335400356
80.088,0.8660220962652405,-1.5827146975333597,0.5841317362310722,-2.103669151690844
80.337,0.8659901305539947,-1.5827084543105112,0.584126702725176,-2.103673012682992
80.589,0.8659625184009851,-1.5827042155960611,0.5841209648475356,-2.103677436533241
80.837,0.8659304493503501,-1.5826983597228783,0.5841159030275154,-2.103681359202722
81.087,0.865902902892131,-1.5826943279413146,0.5841101326996473,-2.103685853974196
81.338,0.8658750155872208,-1.5826899900284566,0.5841050420966941,-2.1036898397539407
81.587,0.8658434816742047,-1.5826849048405713,0.5840992387758951,-2.1036944070963237
81.839,0.865811648191499,-1.5826795541040521,0.5840933957572407,-2.103699031126161
82.087,0.8657841268633946,-1.5826760715185768,0.5840882820003902,-2.1037030990682175
82.338,0.8657526160837821,-1.58267082025441,0.5840831322977097,-2.103707215545488
82.588,0.8657253919717737,-1.582667393749351,0.5840772611861408,-2.1037119332142704
82.839,0.8656938576377894,-1.5826625324676127,0.5840720811320206,-2.103716117379285
83.091,0.8656665916232731,-1.5826594576329684,0.5840661752124516,-2.1037209128875585
83.337,0.8656354174775448,-1.5826546979593528,0.5840609642657059,-2.1037251663256846
83.588,0.8656084677834065,-1.5826516766671697,0.5840550229127766,-2.103730041499465
83.841,0.8655772586836203,-1.5826473055720012,0.584049040002071,-2.1037349783890984
84.091,0.8655502413143619,-1.5826446318417133,0.5840438030758448,-2.10373932255573
84.339,0.8655193735962327,-1.582640350101776,0.584038528638733,-2.1037437194696533
84.587,0.8654926772015037,-1.582637722307496,0.5840325146026367,-2.103748759644263
84.837,0.8654614407674877,-1.5826346383958354,0.5840272079496408,-2.103753230810107
85.087,0.8654352248962459,-1.5826314151431702,0.5840211572311527,-2.103758355925511
85.337,0.8654044990089536,-1.5826277786467493,0.5840158181629034,-2.1037629020260864
85.59,0.8653780694548203,-1.5826255477697013,0.5840097304922683,-2.1037681126581975
85.843,0.8653478073032115,-1.582622582658686,0.5840036001414584,-2.103773388809951
86.094,0.8653210385582638,-1.5826202474564703,0.5839982340759515,-2.1037780310031637
86.337,0.8652908558721104,-1.5826168876713818,0.5839928295354242,-2.103782729012899
86.587,0.8652647259166925,-1.582615005997242,0.5839866668610395,-2.1037881135290544
86.837,0.8652345415575733,-1.5826120191946473,0.5839812283409046,-2.1037928894751414
87.092,0.865208377346637,-1.582610474984308,0.5839750264912523,-2.103798363649407
87.337,0.8651785776806633,-1.582607524979419,0.5839695533555157,-2.1038032193622334
87.589,0.8651527647842499,-1.582605979575713,0.583963311844192,-2.1038087851395
87.848,0.8651229712831461,-1.582603408463511,0.5839570253631076,-2.1038144215933645
88.089,0.8650971372812722,-1.5826022027314646,0.5839515216669413,-2.103819381457886
88.339,0.8650680114541676,-1.5826000569933591,0.5839451943504455,-2.1038251127082654
88.594,0.8650420746829122,-1.582598588383286,0.5839396547259355,-2.1038301560783768
88.837,0.8650131368560221,-1.5825966064962569,0.5839340742419229,-2.103835260842985
89.089,0.8649875538569004,-1.582595101218847,0.5839277096552291,-2.1038411125558705
89.345,0.8649585964817568,-1.5825934527478376,0.5839212984865533,-2.103847039067844
89.587,0.8649293509078354,-1.5825914913881525,0.5839156849993962,-2.103852254587114
89.838,0.8649041293216237,-1.582590189474936,0.5839092307380728,-2.103858281700058
90.091,0.8648789120721294,-1.5825895204301719,0.5839035792879848,-2.1038635858843304
90.338,0.8648502997412817,-1.5825875853269755,0.5838978855026582,-2.1038689550551593
90.589,0.8648254859572226,-1.582586840037162,0.5838913908724611,-2.1038751104227242
90.838,0.8647969045543618,-1.5825852371410871,0.5838856578218884,-2.103880571492127
91.087,0.8647722788450368,-1.5825846043968261,0.5838791181395029,-2.103886832385747
91.337,0.8647439178229155,-1.582583141929459,0.583873345110873,-2.103892387185731
91.587,0.8647194737350121,-1.5825826184068141,0.5838667595579728,-2.103898755661344
91.842,0.8646948039678083,-1.582581959829147,0.5838601242905577,-2.1039052066273247
92.088,0.8646668488586866,-1.5825810809150185,0.5838543132964508,-2.1039108846740238
92.342,0.8646388219213732,-1.5825801939531325,0.5838476303890779,-2.103917447555518
92.587,0.8646147932351332,-1.5825795960579057,0.5838417774516172,-2.103923224214822
92.839,0.8645872483266023,-1.5825783462517666,0.5838350460812504,-2.10392990107358
93.087,0.8645630947389255,-1.5825783567199438,0.5838291503911068,-2.1039357782521284
93.337,0.8645357417624092,-1.582577236448572,0.5838232091111372,-2.1039417285470687
93.589,0.8645119541955866,-1.5825771425365789,0.5838164310149138,-2.10394855096535
93.84,0.864484790114178,-1.582576697562477,0.5838096008247992,-2.1039554623078347
94.09,0.8644607324054929,-1.5825765812346657,0.5838036191070838,-2.103961545236387
94.338,0.8644337473692062,-1.5825757110708012,0.5837968008538681,-2.103968396454696
94.587,0.8644100577461868,-1.5825759902172976,0.5837909242566282,-2.103974101149567
94.841,0.8643868540752406,-1.5825752497252774,0.5837842931228382,-2.1039802945139705
95.088,0.8643597886157558,-1.5825753007952033,0.5837785957188018,-2.1039854007638397
95.337,0.8643332340231562,-1.5825743687601024,0.5837721730055434,-2.10399090150913
95.587,0.8643099351191489,-1.582574443763622,0.583766664313927,-2.1039953869304577
95.839,0.8642835959389903,-1.5825734432670313,0.5837612238983344,-2.1039995922369257
96.095,0.86426068131965,-1.5825732572214588,0.5837551535806557,-2.10400400234344
96.339,0.8642345539130376,-1.5825726279145151,0.5837499149519919,-2.104007553634563
96.588,0.8642116403999174,-1.582572030799716,0.5837440770879248,-2.1040112145625245
96.84,0.8641857288985106,-1.582571290582786,0.5837390461905014,-2.1040141008436204
97.087,0.8641628287836985,-1.5825706888956685,0.583733448267922,-2.1040169975057976
97.343,0.8641371277491461,-1.5825694408725883,0.5837279609702317,-2.104019489083289
