time, x, y
40.028,-0.37726985705957033,-3.6663703789597903
40.277,-0.3540445174638175,-3.6340248659301975
40.518,-0.3335266613429043,-3.605619645208323
40.785,-0.310240754400373,-3.5733338134055495
41.026,-0.2897796751430108,-3.54494850808741
41.288,-0.2664233493238427,-3.512716897531139
41.522,-0.24587148062799383,-3.484293686042845
41.773,-0.22253118664867225,-3.4520643738198276
42.019,-0.20196493301519472,-3.4237643548837315
42.285,-0.17854668652201267,-3.391457697482351
42.532,-0.1579631284883683,-3.363172532070843
42.782,-0.13454810892825242,-3.331029742890938
43.02,-0.11392244228732788,-3.3026498322629334
43.275,-0.09045055816439262,-3.2705380382708342
43.521,-0.06980550769128714,-3.2422678837706047
43.774,-0.04634843547581039,-3.21012147653627
44.036,-0.02563374852090238,-3.181887846553789
44.269,-0.0050111304540775645,-3.15372240257286
44.544,0.02153268667677025,-3.117507783610576
44.785,0.04217384950739108,-3.0894491305691094
45.024,0.06294046877811452,-3.0611537533466837
45.294,0.08652775902757798,-3.0291145497887277
45.532,0.10695678800890393,-3.0008530223595997
45.777,0.12860503813348612,-2.9679885339752827
46.02,0.14602500213658037,-2.938304694826261
46.274,0.16134801595638265,-2.9076624238220212
46.53,0.17660183603212326,-2.871459533916967
46.772,0.18976854626516043,-2.834244206664069
47.03,0.1996542841505595,-2.801146750498965
47.268,0.20929946104631267,-2.7629590126085106
47.52,0.21651739168752868,-2.7288129403279395
47.783,0.22339594537741955,-2.690016333576337
48.023,0.22843339877570396,-2.655581257211695
48.269,0.23307378557517575,-2.6162277084012815
48.518,0.23636363846038705,-2.5815783092296054
48.774,0.23926321496280858,-2.5419710870347942
49.022,0.24131539837384422,-2.507161318012619
49.272,0.2430377629509866,-2.4723897679258133
49.521,0.24451208787069592,-2.4324760457911334
49.773,0.24558593477961493,-2.392806902358851
50.024,0.2462555816681495,-2.3578428903090427
50.27,0.24662077074777877,-2.3180806314280535
50.518,0.24676464316248237,-2.2831051427626416
50.773,0.2466536771110973,-2.243329505532336
51.024,0.2462821576427776,-2.2082757943865263
51.27,0.24574716552161188,-2.1734196330307896
51.523,0.24485599913556383,-2.1335018614400405
51.771,0.24385194199348273,-2.098572533636961
52.025,0.24255155920150012,-2.058744432342021
52.27,0.24118828696682848,-2.023871878306884
52.522,0.2394514141226618,-1.9838597726410503
52.77,0.23783282527968305,-1.9491539528320097
53.024,0.23575129577080364,-1.9091837479308653
53.272,0.2338486447095076,-1.8742831970239582
53.52,0.23154586760244447,-1.8345207807421229
53.77,0.22906239341685963,-1.7947103616116096
54.021,0.22684058533991366,-1.75969442833055
54.275,0.2241680106277956,-1.7200729462134212
54.521,0.22169931127129963,-1.6850657379019278
54.768,0.2192333861242922,-1.6503133122664124
55.019,0.21624338073053428,-1.6104629647935433
55.274,0.2131754462561677,-1.5706762882151253
55.52,0.21045278947315274,-1.535861325546143
55.768,0.20760378807543947,-1.5010448392523994
56.022,0.20429898917000103,-1.461125076044918
56.276,0.20094586540356407,-1.4215663235945446
56.518,0.19786840031402417,-1.3866180308037024
56.77,0.19479869870586475,-1.351781124055378
57.022,0.19119304830955033,-1.3120952074843377
57.272,0.18793551235470488,-1.2773131116475136
57.523,0.18420975051539612,-1.237520064812941
57.771,0.180354261168407,-1.1979045292017059
58.025,0.17689784067972533,-1.1629818850043872
58.278,0.1729668622274135,-1.1234394097573703
58.524,0.16938237438901219,-1.0885440218554219
58.771,0.16579927600688435,-1.0537715879652294
59.023,0.1616877341860639,-1.0141088854702403
59.278,0.1574689887047416,-0.9744554844099679
59.518,0.15377916189643698,-0.9395172520768018
59.772,0.1500755870398829,-0.9049555508480808
60.023,0.14574033872159073,-0.8651575247448258
60.272,0.14147582134521292,-0.8255500397289945
60.526,0.13765439788787728,-0.7907524447372576
60.773,0.13328082409490163,-0.7510892011854181
61.019,0.12948957257014262,-0.716339472425947
61.28,0.1267692689789495,-0.6929766745173361
61.518,0.12672974183292662,-0.6927223815563227
61.769,0.12673446228103408,-0.6927557066899863
62.022,0.12673995022896142,-0.6927940434735773
62.273,0.12674448529403268,-0.692827639022263
62.532,0.12674985646963596,-0.6928664198829919
62.77,0.12675474125275837,-0.6929005109827499
63.021,0.12676057176506764,-0.6929398595874007
63.272,0.12676662928039764,-0.6929793580254896
63.523,0.1267721657237123,-0.6930143497844661
63.769,0.12677787574704555,-0.6930494214657035
64.025,0.12678466402206237,-0.69308989403252
64.283,0.12679168798516569,-0.6931305141553812
64.52,0.12679808362436187,-0.6931664947667012
64.77,0.1268046544841019,-0.6932025519662226
65.026,0.1268124331128704,-0.6932441495441873
65.269,0.1268194376899731,-0.693280688342797
65.519,0.12682771353624178,-0.6933228298893328
65.777,0.12683622455553958,-0.6933650998826515
66.021,0.12684393193821272,-0.6934025190717088
66.273,0.12685294267959296,-0.6934453199596502
66.524,0.1268610744772654,-0.693483202614025
66.779,0.12687054408939635,-0.6935265244306148
67.022,0.1268790717705036,-0.6935648577121022
67.271,0.12688774579127798,-0.6936032302543744
67.532,0.1268979004647852,-0.6936474484811783
67.768,0.12690693867204728,-0.6936862490540535
68.025,0.12691747913133558,-0.693730940003733
68.274,0.12692814404880173,-0.6937756819364278
68.52,0.12693765673256321,-0.6938152115809735
68.772,0.1269472477170188,-0.693854724167819
69.036,0.12695838207012047,-0.6939001821758155
69.269,0.1269682233722168,-0.6939400046767132
69.541,0.1269810638066921,-0.693991476611931
69.775,0.12699116400938873,-0.6940315979013667
70.019,0.12700141118274103,-0.6940719985243445
70.268,0.1270117031200587,-0.6941122918168783
70.534,0.12702359682630313,-0.69415851326116
70.791,0.1270355498682171,-0.6942046047795317
71.019,0.12704614856361102,-0.6942451810320903
71.277,0.1270582891546388,-0.6942913326599778
71.525,0.12706904425995516,-0.6943319409555561
71.776,0.12707981922377548,-0.6943723703623758
72.018,0.1270922449732679,-0.6944186863287025
72.27,0.12710470493204834,-0.6944648083331031
72.527,0.12711572955043107,-0.6945053572301293
72.768,0.12712676360114933,-0.6945457026288838
73.02,0.12713947420814053,-0.6945918909944502
73.287,0.12715220219084017,-0.694637847252058
73.527,0.1271634465975913,-0.694678210430947
73.782,0.12717628015778462,-0.6947240126891469
74.022,0.12718761280178886,-0.6947642287823318
74.269,0.12720054131667094,-0.6948098519208312
74.525,0.1272119527330977,-0.6948498999836408
74.768,0.1272249653267114,-0.6948953202703114
75.026,0.12723644588753963,-0.694935179584938
75.275,0.12724952994739783,-0.6949803703100026
75.529,0.1272610635270158,-0.6950200057188058
75.769,0.12727419674837542,-0.695064915400462
76.027,0.12728576735630495,-0.6951042893611791
76.269,0.12729730251081822,-0.6951433673123497
76.523,0.12731053548929613,-0.6951879860720338
76.77,0.12732209388718577,-0.6952267779861742
77.023,0.12733534829841353,-0.6952710594771485
77.272,0.12734855955021546,-0.6953149885313508
77.534,0.12736182209429273,-0.695358891307543
77.784,0.12737339537643375,-0.6953970437894986
78.031,0.12738501574319028,-0.695435206127799
78.273,0.1273982162065544,-0.6954783882753963
78.538,0.12740981800514267,-0.6955161943584786
78.784,0.12742299131827348,-0.6955589591534965
79.022,0.12743456485914118,-0.6955963907150365
79.291,0.12744771132455834,-0.6956387270533474
79.525,0.1274592774843432,-0.6956757902400725
79.772,0.12747242431990186,-0.6957177223639104
80.023,0.12748398273732275,-0.6957544314083347
80.274,0.12749711098351477,-0.6957959534132099
80.525,0.12750864814331112,-0.695832295165522
80.781,0.12752175095918009,-0.695873394468447
81.031,0.1275332676795963,-0.6959093633486668
81.288,0.12754632050885892,-0.6959499401499202
81.52,0.12755769796790714,-0.6959851137379653
81.772,0.1275705079467398,-0.6960245124336135
82.036,0.12758323232161106,-0.6960634403191649
82.289,0.12759422679976148,-0.6960969098570906
82.537,0.12760516543352884,-0.6961300580793045
82.768,0.12761595709763346,-0.6961626108434245
83.018,0.12762820799292984,-0.6961993654829297
83.273,0.127640287332115,-0.6962354082952883
83.52,0.12765080696029818,-0.6962666414153313
83.775,0.1276626439870009,-0.6963016141086172
84.026,0.1276729517870076,-0.6963319207127685
84.282,0.12768455347894478,-0.696365860708697
84.521,0.12769465659770765,-0.6963952749433452
84.78,0.12770602459006833,-0.6964282143712252
85.025,0.12771592592188963,-0.6964567597520654
85.27,0.12772706927571237,-0.6964887290278666
85.523,0.127736773808232,-0.6965164367141534
85.79,0.12774769475401954,-0.6965474699872288
86.021,0.12775720750994635,-0.6965743686581051
86.277,0.12776791372220142,-0.6966044984831947
86.522,0.1277772369104967,-0.696630614873627
86.77,0.12778772570045058,-0.6966598654385983
87.032,0.12779685778258948,-0.6966852196044142
87.268,0.1278071346932995,-0.6967136188508601
87.519,0.12781608473556322,-0.6967382372143034
87.772,0.1278261601623165,-0.6967658181438111
88.032,0.1278349373710807,-0.6967897348459573
88.271,0.12784359773349424,-0.6968132335678818
88.525,0.1278534253745667,-0.6968397809144373
88.768,0.12786191824883683,-0.6968626218848323
89.034,0.1278715560824161,-0.6968884301566096
89.273,0.12788105876065248,-0.6969137612412558
89.543,0.1278905007105943,-0.6969388129067035
89.771,0.12789866514149187,-0.6969603742719486
90.021,0.12790679664160204,-0.696981755806961
90.269,0.12791595849789392,-0.6970057382588767
90.524,0.12792394739177743,-0.697026557576718
90.769,0.12793183727741206,-0.6970470351405113
91.026,0.12794079986051243,-0.6970701971366592
91.278,0.12794964653673235,-0.6970929569625298
91.523,0.12795736367703855,-0.6971127243130157
91.773,0.12796606278461167,-0.6971349130930397
92.02,0.12797365148657372,-0.697154188519741
92.273,0.12798220814422753,-0.6971758280713476
92.526,0.12798967675426476,-0.6971946358111122
92.77,0.12799706186414592,-0.6972131594224695
93.021,0.12800546359058315,-0.6972341434470277
93.268,0.12801274125714446,-0.6972522457240572
93.523,0.12802101915610933,-0.697272752713936
93.771,0.12802819153356676,-0.6972904479105525
94.025,0.1280363524112965,-0.6973105029194008
94.27,0.12804342417237577,-0.6973278148908103
94.53,0.12805147124424168,-0.6973474408807845
94.768,0.128058444617068,-0.6973643862944666
95.024,0.12806638080702445,-0.6973835992872804
95.269,0.12807326122994658,-0.6974001927967134
95.52,0.1280810963776007,-0.6974190187064238
95.769,0.12808789251896913,-0.6974352880325354
96.027,0.12809561111631418,-0.6974539762634901
96.272,0.1281033445694926,-0.6974728351845779
96.524,0.12811019062103352,-0.6974896224520715
96.771,0.1281180159765477,-0.6975089083258507
97.018,0.12812493576682393,-0.6975260348215258
97.269,0.12813185987446604,-0.6975432369601959
97.52,0.12813983640098986,-0.6975631316823202
97.772,0.1281468245943168,-0.6975806602860394
98.024,0.12815485891692843,-0.697600940902371
98.272,0.12816188942437096,-0.6976187960550447
98.529,0.1281699685701495,-0.697639435983514
98.777,0.12817804255839016,-0.6976601892517695
99.023,0.12818516876433772,-0.6976785991302042
99.272,0.1281933033525308,-0.6976997063351605
99.518,0.12820049115059723,-0.697718433304483
99.77,0.1282076787821911,-0.697737234995551
100.02,0.1282159478229594,-0.6977589524660601
100.271,0.12822319165274518,-0.6977780517643205
100.521,0.12823152455718564,-0.6978001059629245
100.769,0.12823882577838092,-0.6978194911834724
101.032,0.12824722767907343,-0.6978418603473027
101.273,0.12825459177870005,-0.697861513253554
101.524,0.12826306824556646,-0.6978841950172868
101.771,0.12827050271265994,-0.6979041353310494
102.033,0.12827906458909533,-0.6979271508719701
102.271,0.1282876346676826,-0.6979502414093917
102.52,0.1282952072464726,-0.6979706780994404
102.779,0.1283038491409303,-0.6979940399938465
103.022,0.12831148239299628,-0.6980147037332742
103.273,0.1283202033047732,-0.6980383330097728
103.522,0.12832791369519264,-0.6980592505933368
103.771,0.12833562791703082,-0.6980801988713815
104.02,0.12834451353645943,-0.6981043494767133
104.28,0.12835341603783545,-0.6981285601076018
104.52,0.1283612894465933,-0.6981499827492809
104.77,0.12836916811588095,-0.6981714274633362
105.023,0.12837824409459553,-0.6981961396502816
105.268,0.12838620665425077,-0.6982178236269645
105.52,0.1283953799796647,-0.6982428033574538
105.77,0.12840455181944926,-0.6982677454841762
106.018,0.12841259962460327,-0.6982896112195938
106.269,0.1284205857603984,-0.6983113114132613
106.52,0.12842970501964812,-0.6983360910551297
106.773,0.12843763547856174,-0.6983576390071287
107.021,0.1284466913889726,-0.6983822434605471
107.291,0.12845567934976326,-0.6984066618995464
107.519,0.1284635579331901,-0.6984280648646388
107.768,0.12847137664663702,-0.6984493034515685
108.021,0.1284803038196226,-0.6984735511066315
108.273,0.12848916213329853,-0.6984976105660421
108.525,0.12849692348990624,-0.6985186912626136
108.77,0.1285057102146988,-0.698542556081547
109.023,0.1285134069892479,-0.6985634616215788
109.271,0.1285210418039878,-0.6985841957231165
109.526,0.12852975423265653,-0.6986078540054569
109.768,0.12853839387668856,-0.698631314849021
110.026,0.128545959870505,-0.6986518628247731
110.278,0.12855452062408193,-0.6986751183146382
110.521,0.1285620172498165,-0.6986954855903253
110.769,0.12857049960316055,-0.6987185342180364
111.024,0.12857792630528997,-0.6987387178450847
111.271,0.1285863281122315,-0.6987615560062437
111.525,0.12859368309675884,-0.6987815529428467
111.771,0.12860200198970936,-0.6988041767764936
112.019,0.1286092821756446,-0.6988239833827301
112.284,0.12861751491590404,-0.6988463890729257
112.524,0.12862471773151687,-0.6988660000826348
112.771,0.12863185140710084,-0.6988854316980424
113.033,0.1286399803861335,-0.6989075814170342
113.277,0.12864802929529123,-0.6989295212745532
113.522,0.12865506657303105,-0.6989487129348181
113.779,0.1286630150653541,-0.6989704030522287
114.035,0.12866996035536232,-0.6989893723978374
114.27,0.12867683316512524,-0.6990081568123312
114.52,0.12868465554832803,-0.699029553371319
114.77,0.12869239106297728,-0.699050731261266
115.026,0.12869914775773839,-0.6990692459180002
115.278,0.12870677269098835,-0.6990901597434898
115.525,0.12871342997031657,-0.6991084400529678
115.772,0.12872094007221913,-0.6991290856897179
116.02,0.12872749548844425,-0.6991471279239788
116.275,0.12873488550282425,-0.6991674949201946
116.531,0.12874133163693782,-0.6991852851456354
116.77,0.128748597286855,-0.6992053631109632
117.027,0.1287549349966711,-0.6992228968710454
117.273,0.12876119281495546,-0.6992402337180048
117.529,0.12876829797585432,-0.6992599490725302
117.769,0.1287753058094234,-0.6992794284955834
118.026,0.12878141109967128,-0.6992964307213793
118.269,0.12878828486221988,-0.6993156061341862
118.524,0.12879427171045613,-0.6993323399040604
118.772,0.12880100875921385,-0.699351208376525
119.022,0.12880687512434597,-0.6993676712948896
119.276,0.12881347453671985,-0.6993862302828581
119.524,0.12881921685112538,-0.6994024161306731
119.771,0.12882567169371348,-0.6994206527651116
120.025,0.12883128570629776,-0.6994365509764965
120.274,0.12883759275130457,-0.6994544575840393
120.519,0.1288430747319122,-0.6994700635462561
120.773,0.12884922821536163,-0.6994876318177206
121.021,0.12885457245074122,-0.6995029332997688
121.276,0.12886056633377174,-0.6995201518207909
121.524,0.12886576861796123,-0.6995351449854044
121.771,0.12887160194635733,-0.6995520135044826
122.026,0.1288766622473302,-0.6995666985635668
122.269,0.1288823324696009,-0.699583217127336
122.519,0.1288872494702196,-0.6995975950932193
122.769,0.12889275494435282,-0.6996137581865215
123.022,0.12889752248929723,-0.6996278152239869
123.285,0.12890285659553177,-0.6996436118304249
123.52,0.12890747362767224,-0.6996573471012264
123.771,0.128912636297376,-0.6996727776622781
124.023,0.12891710326626976,-0.6996861918475362
124.271,0.12892148199147202,-0.6996994004266385
124.518,0.12892641190733373,-0.6997143502061961
124.783,0.1289312294267838,-0.6997290440087802
125.026,0.12893539016833855,-0.699741805483743
125.27,0.1289400325202059,-0.6997561262155642
125.538,0.12894404021766298,-0.6997685620045343
125.795,0.12894850953614992,-0.6997825146115528
126.019,0.12895236874477048,-0.6997946281125664
126.284,0.12895667655779522,-0.6998082198132508
126.532,0.12896039513020238,-0.6998200212917874
126.77,0.12896454235913066,-0.6998332631667545
127.025,0.1289681210540481,-0.6998447608319209
127.272,0.12897211093290586,-0.6998576612993547
127.531,0.1289755515076412,-0.6998688600196313
127.788,0.12897932696522563,-0.699881339772284
128.035,0.12898245341941522,-0.699892000074846
128.272,0.1289857931038008,-0.6999037668992524
128.522,0.12898854431305082,-0.6999138115223221
128.769,0.1289911107420632,-0.699923531279311
129.025,0.12899383592935604,-0.6999343186035806
129.269,0.12899601484387993,-0.6999434090501616
129.519,0.12899827600085106,-0.6999534443542044
129.781,0.12900028145091683,-0.6999630436183961
130.02,0.12900184358967984,-0.6999711627209456
130.278,0.1290033893120079,-0.6999800215902109
130.521,0.1290045466809529,-0.6999874886730003
130.769,0.12900551166902288,-0.6999946231479919
131.02,0.12900638067880385,-0.7000024198123721
131.271,0.12900693105739844,-0.7000088902928978
131.522,0.12900731820102823,-0.7000159147911712
131.771,0.12900745120396576,-0.7000225071473877
132.022,0.12900736811470953,-0.7000279848944926
132.272,0.12900703452165974,-0.700033832029804
132.518,0.1290065222659998,-0.7000386288504312
132.771,0.1290058070932572,-0.7000430782695567
133.021,0.12900473843627172,-0.7000477814293566
133.268,0.12900358000783155,-0.7000515305053873
133.518,0.12900198024407786,-0.7000554026531699
133.772,0.1290000845633021,-0.7000587907327862
134.019,0.12899814314591682,-0.7000613534734567
134.27,0.128995876462804,-0.7000633996850393
134.529,0.1289931196467549,-0.7000654816757219
134.77,0.1289906625882409,-0.7000672030376545
135.025,0.12898784659516038,-0.7000691457617648
135.269,0.12898538998860803,-0.700070819614422
135.518,0.12898257468584204,-0.7000727136233484
135.771,0.12897977723145942,-0.7000745843864962
136.02,0.12897732773896622,-0.7000762226414476
136.271,0.12897489921773622,-0.7000778469777443
136.52,0.12897212907045114,-0.7000796999014088
136.77,0.12896972269918452,-0.7000813095548053
137.02,0.12896697770294915,-0.7000831457686832
137.272,0.12896459308030214,-0.7000847409532229
137.521,0.1289618727743348,-0.7000865607274925
137.768,0.12895950951280372,-0.7000881416814063
138.024,0.12895681348910895,-0.7000899452725511
138.27,0.12895447124921666,-0.7000915122118172
138.521,0.12895179912398674,-0.7000932998657992
138.772,0.128949477574586,-0.7000948530035108
139.02,0.1289468289722494,-0.7000966249625702
139.27,0.1289445277888174,-0.7000981645083396
139.526,0.12894190234128952,-0.7000999210105064
139.771,0.12893962120565344,-0.7001014471702766
140.028,0.12893701887834977,-0.7001031882316243
140.27,0.12893475795191872,-0.7001047008887169
140.52,0.12893217842954813,-0.700106426705533
140.771,0.12892993719238327,-0.7001079261973834
141.022,0.1289273800794282,-0.7001096370265771
141.271,0.12892515826825374,-0.7001111235228029
141.519,0.1289226232336943,-0.7001128195780463
141.773,0.12892042052987124,-0.70011429328533
142.03,0.128917907220157,-0.7001159747964266
142.27,0.12891572332651266,-0.7001174359080248
142.524,0.12891323140402744,-0.7001191030944182
142.77,0.12891076003624072,-0.7001207565179177
143.026,0.1289085951640152,-0.7001222048756103
143.273,0.12890614460273483,-0.7001238443534472
143.523,0.12890399789306867,-0.7001252805347834
143.77,0.12890186870908352,-0.7001267049773979
144.022,0.1288994389964811,-0.700128330457735
144.269,0.1288973274900621,-0.7001297430404273
144.524,0.1288949178767174,-0.7001313550330845
144.772,0.12889282377520703,-0.7001327559334249
145.022,0.12889043395359692,-0.7001343546386058
145.268,0.1288883569910189,-0.7001357440299111
145.523,0.1288859867833799,-0.700137329561745
145.771,0.12888363585096338,-0.7001389021676735
146.023,0.12888157618996954,-0.7001402799057218
146.27,0.12887953313180084,-0.700141646510689
146.519,0.12887720124513452,-0.7001432062780383
146.771,0.12887517445491253,-0.7001445619405703
147.019,0.12887286119947444,-0.7001461091758369
147.271,0.12887056639675984,-0.7001476440293136
147.521,0.12886855567589856,-0.7001489888438998
147.775,0.1288662790257218,-0.7001505114780698
148.019,0.12886428412704456,-0.700151845638948
148.272,0.1288620252707793,-0.700153356288055
148.518,0.128860045883423,-0.7001546799986795
148.773,0.1288578045262788,-0.7001561788556951
149.023,0.12885584041663514,-0.7001574922689128
149.268,0.1288538917263953,-0.7001587953322729
149.524,0.12885166723440944,-0.7001602827719756
149.778,0.12884946009050405,-0.700161758558853
150.029,0.12884752583391335,-0.7001630518377506
150.279,0.12884533536389603,-0.7001645163743337
150.53,0.12884341565812674,-0.7001657998335001
150.784,0.12884124160687593,-0.7001672532875085
151.022,0.12883933623833774,-0.7001685270671383
151.292,0.12883717836515826,-0.7001699695965442
151.518,0.12883528712397574,-0.7001712338343918
151.776,0.1288331451924056,-0.7001726655944244
152.038,0.1288312678724128,-0.7001739204258604
152.279,0.1288291416501763,-0.7001753415690705
152.527,0.12882727804885685,-0.7001765871271305
152.769,0.1288254287228367,-0.7001778230948562
153.03,0.1288233174323238,-0.7001792340811551
153.292,0.12882122237445134,-0.7001806341512762
153.529,0.12881938608734753,-0.7001818612357956
153.775,0.12881730628335525,-0.7001832509845043
154.024,0.12881548339477938,-0.7001844690033667
154.279,0.12881341886978762,-0.7001858484150051
154.518,0.12881160940027472,-0.7001870573542466
154.772,0.1288095600148183,-0.7001884265197867
155.021,0.12880776375229372,-0.7001896265187333
155.279,0.12880572926887587,-0.700190985594475
155.529,0.12880394601620074,-0.7001921767831271
155.777,0.12880192621042214,-0.7001935259172448
156.036,0.12879990657360096,-0.7001948748641375
156.271,0.12879839879409288,-0.700195881884265
156.533,0.12879635065412304,-0.700197249506716
156.774,0.1287939758351371,-0.7001988333112593
157.037,0.12879199789092802,-0.7002001524645941
157.271,0.1287893555997517,-0.700201912919007
