time, x, y
18.019,4.624767270017276,-1.6834070776500534
18.273,4.594280128229569,-1.6664914061482745
18.52,4.559157228390509,-1.6470046110453957
18.771,4.528857648763536,-1.6301417042185087
19.019,4.493905583583248,-1.6106770610902725
19.268,4.463285139310056,-1.5936167987313132
19.518,4.428600583456616,-1.5742276419101418
19.772,4.398082475435527,-1.557168794915534
20.02,4.3632071618795765,-1.5376504891188123
20.268,4.332865363616122,-1.5206156404749482
20.523,4.2978780713930504,-1.5009827782833185
20.771,4.267577479341388,-1.4839421846819254
21.018,4.232774985576689,-1.4643330805393158
21.273,4.202236195176744,-1.4471287929732686
21.525,4.167591700789078,-1.4275540084409213
21.771,4.137214337213239,-1.4103740363999777
22.019,4.102260581310882,-1.3905988132073204
22.28,4.067830025087046,-1.3710541976616604
22.518,4.0372925008887055,-1.3537210809310052
22.769,4.006906049380745,-1.3364557151469436
23.021,3.9723210253001704,-1.3167435247950798
23.274,3.9419107077747344,-1.2994170472793578
23.521,3.90727856591594,-1.279644874110035
23.77,3.8770319541776095,-1.2623394229305633
24.023,3.842178689083286,-1.2424023898802368
24.269,3.8120700770750062,-1.2251326671900014
24.518,3.7774001746173216,-1.2052242824106651
24.772,3.746994114081517,-1.1877613367652413
25.02,3.7125536684266676,-1.1679189746080465
25.269,3.6822843162283556,-1.150474473889009
25.52,3.647584523154832,-1.1304596463248016
25.769,3.6175290860708427,-1.113067715307293
26.022,3.582824637687738,-1.092993338306876
26.27,3.552701372978497,-1.0755397353184994
26.524,3.518184170666092,-1.055493219152391
26.777,3.487886434934179,-1.037902720332298
27.022,3.4534627872021604,-1.01786747506955
27.275,3.4233308606456814,-1.0003071419797036
27.521,3.388625373919554,-0.980079743229798
27.773,3.3586965326491454,-0.9625833144352626
28.022,3.3241503171044386,-0.9423798079577613
28.276,3.289709652669054,-0.9222220294499095
28.52,3.259632461086679,-0.9045639715681472
28.771,3.2294682685464804,-0.8868625440969462
29.022,3.1950454787825904,-0.8666316513550079
29.274,3.165043604634107,-0.8489541206088299
29.522,3.1304644861591506,-0.8285866963064465
29.768,3.1005406791096046,-0.8109216330228172
30.02,3.0661488499401153,-0.7905864156011747
30.269,3.03597088104283,-0.7727442957887313
30.525,3.001757674977805,-0.7524574352276003
30.769,2.971734119592365,-0.7346428788359639
31.023,2.937217782955765,-0.7141524124891647
31.268,2.9074341155811103,-0.6964154470180378
31.523,2.8730294637213647,-0.676420870609219
31.772,2.8425432775093142,-0.6600795240393833
32.028,2.8070937374774187,-0.6425166291947593
32.275,2.775497411120781,-0.6280406168378728
32.526,2.738984050729009,-0.6123936899090929
32.771,2.706838742666641,-0.5994610546159398
33.018,2.6695976946725635,-0.5854178130392228
33.268,2.6368810175223727,-0.573655002590812
33.522,2.599196410509729,-0.5607995012465564
33.769,2.566210641002729,-0.5500896841224664
34.024,2.528104275162291,-0.538138433420368
34.273,2.4947543338403015,-0.5281318146808547
34.522,2.4565295365231705,-0.5170552036970947
34.778,2.418210572753246,-0.5062793575056839
35.027,2.3844661157074167,-0.49713673848631995
35.272,2.350861981626623,-0.48818652815874003
35.522,2.312177157644896,-0.4781336914622416
35.768,2.278524126426096,-0.4696441082662963
36.026,2.239698099839549,-0.45995019874042303
36.269,2.20101916226947,-0.4505211875466814
36.532,2.1671246821980086,-0.4424156413957327
36.768,2.133101551483382,-0.43432743498657433
37.025,2.094189585425204,-0.42525930042464577
37.271,2.0603547586801976,-0.41746284979810944
37.536,2.02130812848124,-0.4085168823307987
37.789,1.982575253482331,-0.39981578044609184
38.022,1.9484032855917635,-0.3921439224674451
38.273,1.914292652895387,-0.38454807902091964
38.52,1.8754287806233692,-0.376023069501777
38.772,1.8412835165321406,-0.3685167648023348
39.027,1.802178307008643,-0.3600035756785394
39.276,1.7634242609152089,-0.35164701083885297
39.531,1.7290719129868104,-0.34421950906735566
39.772,1.6949507856007002,-0.3369194319087468
40.03,1.656013707549679,-0.3286231454391022
40.283,1.6169579117664474,-0.3202884221167925
40.52,1.582745882890173,-0.31308148317406687
40.769,1.548683179091507,-0.30586554799567617
41.028,1.509474536614216,-0.2975460898150443
41.279,1.4706819779440075,-0.2893715141903187
41.521,1.4363270286903604,-0.2820666001018224
41.776,1.397304817280235,-0.2737987702881161
42.019,1.363205174673599,-0.2666048278996712
42.279,1.324125461225316,-0.25829555935862564
42.52,1.2898296391184538,-0.2510544486132507
42.774,1.251021488530207,-0.242858314354033
43.021,1.2166219545765413,-0.23556087550359084
43.271,1.1825074269179277,-0.22839239435083056
43.522,1.143515342155388,-0.2201657371649717
43.772,1.1092820112459245,-0.21293931449929954
44.021,1.0703300148132031,-0.2048005135795004
44.27,1.0361333209473995,-0.1976089047064278
44.518,0.9969210858701484,-0.18939797620186938
44.772,0.9629563524297833,-0.18234400505254714
45.026,0.9237173989818589,-0.1741441362635187
45.277,0.8846847354133444,-0.1660569633175551
45.524,0.8505498305870745,-0.15899972302748702
45.774,0.8162687134129232,-0.15189137314893922
46.037,0.7771343919634953,-0.1438647931292742
46.275,0.7382353148939355,-0.1358647620194229
46.526,0.7038089194011848,-0.12879194455810947
46.772,0.6649707656197866,-0.12089828963620144
47.02,0.6470356514762499,-0.11730809647325048
47.271,0.6470371440680353,-0.11731264179159026
47.522,0.6470388556145754,-0.11731817755794399
47.778,0.6470404061939785,-0.11732302580122342
48.029,0.6470422537178039,-0.11732859399277959
48.275,0.6470441726507459,-0.11733415115406104
48.527,0.6470459271558102,-0.11733904669187534
48.771,0.6470477371305836,-0.11734392733482223
49.018,0.6470498897250788,-0.11734952745454594
49.272,0.6470518377154583,-0.11735442085157997
49.521,0.6470541507689105,-0.11736003578638207
49.769,0.6470562407407965,-0.11736494239369014
50.024,0.6470587187113471,-0.11737057285216015
50.269,0.647060954531527,-0.11737549336889569
50.518,0.6470636018520508,-0.1173811401988677
50.772,0.6470659874014071,-0.11738607538966316
51.021,0.6470688085386432,-0.11739173949005641
51.272,0.6470713477348002,-0.11739669015794586
51.527,0.6470743472036987,-0.11740237246600842
51.77,0.647077044008843,-0.1174073394398546
52.02,0.6470802263734752,-0.11741304091787896
52.273,0.6470830847905767,-0.11741802504912714
52.522,0.6470864546602978,-0.11742374668603633
52.771,0.6470894787304755,-0.11742874884911671
53.018,0.647093040756663,-0.11743449165934354
53.276,0.647096693384113,-0.11744022462296386
53.519,0.6470999934288822,-0.11744527776475884
53.77,0.6471033610642591,-0.11745031869284396
54.023,0.647107321503466,-0.11745610698125998
54.275,0.6471108671090633,-0.11746116869149105
54.518,0.6471150338689929,-0.11746698134245111
54.768,0.6471187616050735,-0.11747206479593035
55.021,0.6471231394649892,-0.11747790292237976
55.274,0.6471276149751817,-0.1174837331713988
55.518,0.6471316472706194,-0.11748887383753216
55.771,0.6471357518225664,-0.11749400373995156
56.024,0.6471405662948744,-0.11749989624290018
56.273,0.6471448655591593,-0.1175050508828037
56.524,0.6471499055678911,-0.11751097231850367
56.772,0.6471544037517147,-0.1175161527262328
57.02,0.6471596741186287,-0.11752210429229469
57.271,0.6471643754307648,-0.11752731152034936
57.519,0.6422489349347286,-0.11669475345089088
57.771,0.6350265295351393,-0.11525687123192309
58.027,0.6335020714598198,-0.1149538386413983
58.269,0.6333768447890465,-0.11493957382913847
58.521,0.6330746887040637,-0.11488011526510165
58.775,0.6329253891988851,-0.11485487434400693
59.02,0.6327400198392028,-0.11482740550934886
59.276,0.6324987010493287,-0.11477708370998244
59.523,0.6323307574143567,-0.11475223400840916
59.774,0.6321391589465516,-0.11472072799326932
60.026,0.6319011658833212,-0.1146710163237881
60.273,0.6317504540595,-0.11465062160576525
60.523,0.6314956926435086,-0.11460364106750985
60.77,0.6312802287351329,-0.11456173744151556
61.02,0.6311290939439542,-0.11454064791790643
61.27,0.6308880858676257,-0.11449242212301126
61.543,0.6306640135560788,-0.11445201938360303
61.769,0.6305071989977574,-0.11442813132084177
62.021,0.6302698198756901,-0.11437735442377603
62.273,0.6300380204365353,-0.11433903800623549
62.52,0.6298393763465894,-0.11430455095593649
62.773,0.6296601849599042,-0.11426722204626363
63.024,0.6293729883451449,-0.1142186342021207
63.27,0.6292201270913789,-0.11418970667337446
63.526,0.6289941499167789,-0.11414623174972001
63.772,0.6287431674160517,-0.1141020868615377
64.018,0.6285847962922024,-0.11406857067535169
64.27,0.6283442304818696,-0.11402624476475297
64.526,0.6280929154348935,-0.11398035021301373
64.771,0.6279683734835146,-0.11395414345477914
65.022,0.6276335035056145,-0.11389391509507031
65.271,0.6274554741651704,-0.11385920296654921
65.523,0.627290470376817,-0.11382777362245235
65.77,0.6269645503995293,-0.1137671473675738
66.019,0.6268090540172975,-0.11373553834632552
66.27,0.6266165366616013,-0.11370067166450988
66.521,0.6262256538016047,-0.11362488634546616
66.77,0.626138338803756,-0.11360590537804889
67.022,0.6258250855967586,-0.11354872210337585
67.271,0.6254592243178244,-0.11347488588092354
67.522,0.625356369916342,-0.11345519756934057
67.778,0.6248598387191854,-0.11335927816571843
68.019,0.6246059409986823,-0.11330635005552264
68.273,0.6244880082665679,-0.11328551381290182
68.535,0.6239308930483952,-0.11317472194919927
68.771,0.6237684249300698,-0.11314093325597821
69.025,0.6235572945254007,-0.11310226511691598
69.28,0.6228574592491635,-0.11295691078779578
69.522,0.6227780478149021,-0.11294129201799853
69.775,0.6224997765012121,-0.11288969276984395
70.025,0.6214443895311174,-0.1126666964393652
70.277,0.6213449915144712,-0.11265153217271573
70.53,0.6208722643795813,-0.11255641937180215
70.77,0.6202710865801311,-0.11242788152212084
71.037,0.6201385830005103,-0.11240681724980378
71.274,0.6194218034053116,-0.11225768491826947
71.521,0.6191614214533324,-0.11220122357050129
71.772,0.6190987025467682,-0.1121929845420706
72.032,0.6190725050382843,-0.11218983077303447
72.277,0.618734385043247,-0.11212121645891975
72.522,0.6184489019012676,-0.11205775597936754
72.775,0.6183948043756163,-0.11204912097184426
73.038,0.6183469696160186,-0.1120413879019407
73.275,0.6182992801061148,-0.11203360345777158
73.522,0.6182446405080418,-0.11202460110686183
73.783,0.6181902416141575,-0.11201555423147289
74.023,0.6181424173366783,-0.11200753312885606
74.279,0.6180880760110912,-0.11199834279144967
74.54,0.6180335366694539,-0.11198903799737715
74.79,0.6179859306957725,-0.1119808500575706
75.027,0.6179380927475792,-0.11197256036362124
75.287,0.6178839478646496,-0.11196312091027188
75.532,0.6178364894204003,-0.11195481231148485
75.776,0.6177892653403619,-0.11194649984316059
76.032,0.617735119459581,-0.11193690946511424
76.271,0.6176877919092607,-0.11192847286182228
76.533,0.6176334115797265,-0.11191871591618523
76.769,0.6175857754255589,-0.11191011216154144
77.021,0.6175309718228837,-0.11190014710288669
77.275,0.6174761504863278,-0.11189010657032561
77.519,0.6174277422826059,-0.11188117942186261
77.773,0.6173725107466865,-0.11187092388777384
78.032,0.6173237448300868,-0.11186180648532684
78.275,0.6172750246831552,-0.1118526392222058
78.518,0.6172189955585095,-0.11184202423990024
78.775,0.6171629677590448,-0.11183133197005841
79.021,0.6171135109239437,-0.1118218292747506
79.275,0.6170641081861767,-0.11181227645922437
79.524,0.6170073071747509,-0.11180121830032194
79.774,0.616957577063043,-0.1117914712497096
80.023,0.6169004051910922,-0.11178018970459769
80.281,0.6168432545901702,-0.11176883129658519
80.527,0.6167928236910243,-0.11175874111379357
80.771,0.6167424661105231,-0.11174860270931734
81.022,0.616684587209259,-0.11173687220305942
81.273,0.6166339311629603,-0.11172653721899047
81.531,0.6165757184882855,-0.11171458187994691
81.779,0.616517552966691,-0.1117025522855751
82.044,0.6164589999029665,-0.11169035748109411
82.274,0.6164150319576163,-0.111681144249679
82.518,0.6163561948239386,-0.11166874015275559
82.77,0.6163047230753543,-0.11165781839988968
83.018,0.6162455988216199,-0.11164519163315174
83.328,0.6161789910185116,-0.11163086242097194
83.522,0.6161344861209068,-0.11162122666816712
83.771,0.6160825410336727,-0.1116099177935716
84.022,0.6160228921838262,-0.11159684897591508
84.282,0.6159633403696342,-0.11158371323036491
84.523,0.6159108518565074,-0.11157206225247983
84.771,0.6158584979665933,-0.11156037278294663
85.029,0.6157983997364729,-0.1115468700043771
85.284,0.6157384207981035,-0.11153330427760785
85.531,0.6156855748346555,-0.11152127759623776
85.77,0.6156328822879877,-0.11150921659615266
86.021,0.6155723736223218,-0.11149525637514336
86.269,0.6155192908026835,-0.11148294702939567
86.541,0.6154506859598428,-0.11146694172863922
86.774,0.6154047861854751,-0.1114561688260261
87.018,0.6153433330631022,-0.11144166806505798
87.273,0.615281917717856,-0.11142708904730567
87.534,0.6152277557708177,-0.11141416158120028
87.772,0.6151736999498789,-0.11140119361601142
88.032,0.6151116235115953,-0.11138622335198374
88.268,0.6150573268716043,-0.11137305868614181
88.529,0.6149949764650954,-0.11135786374224235
88.772,0.6149404396200828,-0.11134450155762823
89.04,0.6148778172678736,-0.11132908101111925
89.279,0.614815280226086,-0.11131359591705452
89.532,0.6147575362447354,-0.11129994910349979
89.77,0.6146908210614975,-0.11128335534445008
90.019,0.6146323433666533,-0.11126877692813604
90.268,0.6145740836067186,-0.11125414734036772
90.521,0.6145072122780786,-0.1112372535014632
90.775,0.6144487584978059,-0.1112223842365735
91.02,0.6143816695659275,-0.11120524104880088
91.272,0.6143230171287188,-0.11119015464404818
91.532,0.6142557521642554,-0.11117277004097897
91.77,0.6141970162137924,-0.1111574927308201
92.024,0.6141296990570266,-0.11113990671184823
92.268,0.6140709268562909,-0.11112445209317222
92.519,0.6140035776019803,-0.11110666097548115
92.768,0.6119103787576098,-0.11049012442316596
93.029,0.6070578228388068,-0.10913844108126372
93.275,0.6070154302954615,-0.10912641798343653
93.518,0.6069351781119917,-0.10910344476691664
93.771,0.6068543910387963,-0.10908249980357249
94.02,0.6067646025166364,-0.10905955838291553
94.269,0.6066872991817521,-0.1090397025980648
94.521,0.6065994624425001,-0.10901695474437482
94.768,0.6065233162315283,-0.10899726354870028
95.032,0.6064330139560682,-0.10897426343599098
95.273,0.6063541668937266,-0.1089538811545069
95.52,0.6062642790420956,-0.10893049837979064
95.771,0.6061859520805696,-0.10891005640797893
96.022,0.6060967752851817,-0.10888683959309017
96.272,0.6060194698655018,-0.10886657703052496
96.521,0.6059313539022649,-0.10884346581732504
96.768,0.6058549535712787,-0.10882341194958363
97.025,0.6057680016292702,-0.10880045804462257
97.271,0.6056923250107012,-0.10878042555948184
97.531,0.6056062538555471,-0.10875770087349416
97.773,0.6055316685079758,-0.10873788211373173
98.022,0.6054466854075837,-0.10871529230893548
98.269,0.6053730341351569,-0.10869570071486215
98.522,0.6052892343890613,-0.1086732898050219
98.77,0.6052163169299655,-0.10865374331406914
99.023,0.605133409446873,-0.10863157908534041
99.272,0.6050615788190776,-0.10861225571500856
99.521,0.6049797616763173,-0.10859024389633634
99.771,0.6049088896039287,-0.1085711641805543
100.02,0.6048282855654029,-0.10854935501007774
100.276,0.6047581691708374,-0.10853034827750953
100.52,0.6046784835939989,-0.10850881054706063
100.772,0.6046094673989133,-0.10849004252858688
101.019,0.6045308758695783,-0.10846867456645716
101.269,0.6044628131380733,-0.10845015715168477
101.521,0.6043854056871343,-0.10842899536479297
101.77,0.6043180667771281,-0.10841055911385061
102.02,0.6042415649717147,-0.10838967611666103
102.275,0.6041753673172143,-0.10837149486781522
102.519,0.6041001147751067,-0.10835083715557435
102.771,0.6040350695705342,-0.10833297512630079
103.02,0.6039612444863435,-0.1083126120481136
103.27,0.6038971314938373,-0.10829490931048359
103.519,0.6038244240376103,-0.10827490676038917
103.77,0.6037615777582428,-0.10825752082825776
104.024,0.6036901317191219,-0.10823776195904312
104.291,0.6036197439224408,-0.10821826700217829
104.52,0.603558176574857,-0.10820120541546846
104.768,0.6034971757994932,-0.10818425438272583
105.04,0.6034279313929279,-0.10816509415459223
105.273,0.6033680361707954,-0.10814842674830327
105.523,0.6032998891709186,-0.10812946322287292
105.772,0.6032409017922216,-0.10811306080044074
106.021,0.60317390502592,-0.10809436641944162
106.298,0.6031073664913824,-0.1080758475985968
106.539,0.6030494423390688,-0.10805968367180092
106.771,0.6029921945123229,-0.10804367427139792
107.021,0.602927843391948,-0.10802564162294
107.272,0.6028715313779933,-0.10800994678136143
107.539,0.6028075835066949,-0.10799199573632358
107.773,0.602744009064635,-0.10797419024190018
108.023,0.6026886336837289,-0.10795862174476795
108.274,0.6026338709094581,-0.10794318201500877
108.52,0.6025714975007832,-0.10792557958642933
108.771,0.6025174546627995,-0.10791033858064826
109.023,0.6024560655558274,-0.10789294278293497
109.272,0.602402575050277,-0.10787776192186976
109.536,0.6023418143493656,-0.10786058919674908
109.775,0.6022892440879963,-0.10784562659688776
110.02,0.6022293808983457,-0.10782857162045574
110.274,0.6021703594499432,-0.1078117302108374
110.519,0.602118639530287,-0.10779695823816597
110.773,0.6020673164147876,-0.10778225560749052
111.019,0.6020090310310604,-0.10776562757924488
111.269,0.6019586113318164,-0.1077511391233682
111.52,0.6019011983318328,-0.10773462375838046
111.772,0.6018514751901755,-0.10772033583445736
112.022,0.601795045025914,-0.10770402626302164
112.272,0.601745850404553,-0.10768980267515275
112.532,0.6016900105133202,-0.10767372660860318
112.773,0.6016417286935914,-0.10765972428869983
113.02,0.6015867617962546,-0.10764376696722713
113.278,0.6015326289617874,-0.10762802189948831
113.521,0.601485192835645,-0.10761421969233724
113.769,0.6014381281904977,-0.1076004892814249
114.041,0.6013847369817017,-0.10758498270702567
114.269,0.6013385981876072,-0.10757148251279118
114.522,0.6012860867094464,-0.10755610243792525
114.773,0.6012406384630651,-0.10754281526355171
115.022,0.6011891280028697,-0.10752764985841162
115.277,0.601137821900407,-0.10751263044503771
115.524,0.6010932423832713,-0.1074995127552849
115.769,0.6010492133232519,-0.10748652257435522
116.028,0.6009990870523179,-0.10747171677287976
116.273,0.6009497606247064,-0.10745711886126312
116.55,0.6009002169976312,-0.10744251787305824
116.789,0.6008573796828405,-0.10742983043343413
117.026,0.6008146604227824,-0.10741715461013596
117.273,0.6007724257655819,-0.10740458486222733
117.524,0.6007243525351187,-0.10739025636927868
117.789,0.6006771373724636,-0.1073762116084334
118.03,0.6006357565596141,-0.10736392559853151
118.28,0.600588866391996,-0.10735002817203435
118.523,0.6005481711074646,-0.1073378997421691
118.774,0.6005023189360472,-0.10732418697564634
119.027,0.6004623012239291,-0.1073122217572834
119.278,0.6004174265700714,-0.10729876224654342
119.523,0.6003781172605689,-0.1072869933241218
119.77,0.6003391341431038,-0.10727526750698949
120.027,0.600295018328883,-0.10726204628955213
120.275,0.6002516323541365,-0.1072489202504659
120.527,0.6002138475625396,-0.1072375095417478
120.777,0.6001715685029377,-0.10722470115304426
121.024,0.6001345912536926,-0.10721352295393881
121.272,0.600097967146359,-0.1072024386420514
121.528,0.6000566025833295,-0.1071899962053588
121.782,0.600015966689736,-0.10717766248275558
122.03,0.5999804630286406,-0.1071670037687027
122.284,0.5999395365833532,-0.10715453536378705
122.525,0.5999036616524615,-0.10714375923088776
122.77,0.5998678169264023,-0.10713291287326532
123.018,0.5998266465991098,-0.10712030829270441
123.275,0.5997857172025189,-0.10710780938089369
123.52,0.5997496864303575,-0.10709679450102615
123.77,0.5997090696106915,-0.107084292885502
124.023,0.5996733049129059,-0.10707326996416314
124.268,0.5996375727216077,-0.10706212859879453
124.521,0.5995964036942222,-0.10704941020282276
124.771,0.599559902263535,-0.10703814661271409
125.026,0.5995181165770199,-0.10702527013838205
125.278,0.5994765320295892,-0.10701250783429331
125.553,0.5994348195291588,-0.10699962447217236
125.773,0.5994036403418799,-0.10699004678580609
126.021,0.5993620863839524,-0.10697730719617939
126.276,0.5993207670219004,-0.10696468898722201
126.521,0.5992844763158793,-0.1069535303571735
126.768,0.5992484148069867,-0.10694248644813226
127.025,0.599207176440191,-0.10692989281131297
127.272,0.5991712516138918,-0.10691891001041258
127.527,0.5991301012837007,-0.10690636033358393
127.774,0.599094242164041,-0.10689540785313068
128.019,0.599053234329033,-0.10688291900439202
128.273,0.5990124662847596,-0.10687054788325592
128.524,0.5989766661729082,-0.10685959648226383
128.77,0.598941079552949,-0.10684875113663198
129.018,0.5989003608759602,-0.10683637828208767
129.279,0.5988598390049631,-0.1068241100088606
129.521,0.5988242206686121,-0.10681323327085014
129.771,0.5987889305422799,-0.1068024957288897
130.02,0.5987479294045033,-0.10679005004736909
130.269,0.598712459845153,-0.10677938840719081
130.52,0.5986724917850037,-0.10676722435690272
130.773,0.598637168764402,-0.10675651342623782
131.021,0.5985963153005835,-0.10674422938450531
131.27,0.5985602285114773,-0.10673326721503051
131.526,0.598519012889593,-0.10672077590072468
131.772,0.598483038323194,-0.1067098435899052
132.02,0.598441836802733,-0.10669736803520155
132.271,0.5984058582712317,-0.10668643753396032
132.518,0.5983646571126199,-0.10667395992077472
132.768,0.5983286832362862,-0.10666302700061352
133.018,0.5982874239868596,-0.106650529781623
133.268,0.5982512876235735,-0.10663954168879872
133.518,0.5982097621256068,-0.1066269495620081
133.77,0.5981730805308169,-0.10661571734251321
134.023,0.5981309777453511,-0.1066028936332625
134.276,0.5980889585241489,-0.106590031556376
134.521,0.5980519004937006,-0.1065787326651976
134.77,0.5980148677876842,-0.10656738298960482
135.021,0.5979719592793643,-0.10655429465135859
135.27,0.5979332843064139,-0.10654237776738114
135.518,0.5978888783624615,-0.10652880784620171
135.771,0.5978494591826554,-0.10651664899746914
136.019,0.5978034106882782,-0.10650242831804436
136.268,0.5977624024910321,-0.10648971030024564
136.52,0.5977143006611045,-0.10647497012635727
136.769,0.5976706348921522,-0.10646130985424579
137.022,0.5976192385123532,-0.10644514667445323
137.271,0.5975728588348124,-0.10643049709213605
137.519,0.5975194792759033,-0.10641361019043945
137.768,0.5974725015978831,-0.10639874265384548
138.023,0.5974172327025475,-0.10638108327604437
138.274,0.59736778755395,-0.10636540776493984
138.521,0.5973099781862693,-0.10634683261496557
138.768,0.5972587740227878,-0.10633035009543552
139.019,0.5971996074550483,-0.10631127295110254
139.274,0.5971483161864731,-0.10629473624123217
139.518,0.5970896379729136,-0.1062757593303398
139.778,0.5970310880579724,-0.10625676662224663
140.021,0.5969795596772141,-0.10624000565136262
140.274,0.5969281690430306,-0.1062232436843557
140.519,0.5968693915627855,-0.10620402269210512
140.768,0.5968179622631336,-0.10618715221941619
141.024,0.5967591407803008,-0.10616780564244338
141.269,0.5967076754699693,-0.10615082431307363
141.519,0.5966488142808519,-0.10613135011927916
141.769,0.5965973181339396,-0.10611425634707129
142.038,0.5965384252682734,-0.1060946528772096
142.27,0.5964869054351869,-0.10607744517238057
142.521,0.596428009658046,-0.10605772454111526
142.779,0.5963692894199742,-0.10603800023869528
143.024,0.5963176288913354,-0.10602059298382283
143.274,0.5962661248375917,-0.10600318487438282
143.518,0.5962072368443307,-0.10598322608741587
143.77,0.5961557402368131,-0.1059657130195573
144.018,0.596096868476896,-0.10594563671951189
144.276,0.5960453924717247,-0.10592802210754149
144.52,0.5959865564578186,-0.10590783422635539
144.774,0.5959279125423818,-0.10588764283643289
145.031,0.5958763540055726,-0.10586983661922064
145.268,0.5958249893283091,-0.105852043536488
145.518,0.5957663158274003,-0.10583166743806845
145.77,0.5957150624310398,-0.10581381073613488
146.022,0.5956565188637533,-0.10579336177807368
146.275,0.595605365303423,-0.10577543256236532
146.523,0.5955469275935508,-0.10575489559820614
146.773,0.5954958728716466,-0.10573689175168773
147.021,0.5954375558370574,-0.10571627285845818
147.27,0.5953866153444655,-0.10569820082313519
147.522,0.5953284369419487,-0.10567750713539217
147.773,0.5952776257498525,-0.1056593722968184
148.018,0.5952196044025747,-0.10563861099854038
148.268,0.5951689478122301,-0.1056204259484641
148.521,0.5951111316926857,-0.10559962249270582
148.77,0.5950606711156697,-0.10558140831941307
149.021,0.5950030884266011,-0.10556057579096126
149.271,0.5949528389289334,-0.10554234008657706
149.521,0.5948954948315167,-0.10552148097254294
149.772,0.594845451072781,-0.10550321867635688
150.022,0.5947883436034567,-0.10548232953606183
150.273,0.5947385122016559,-0.10546404449034347
150.532,0.5946816599091256,-0.10544313593477603
150.786,0.5946251152262454,-0.10542227968970212
151.023,0.5945755001855866,-0.10540393265601208
151.292,0.5945192489472196,-0.10538307889033727
151.525,0.5944698980285144,-0.10536473728278575
151.785,0.5944139519713753,-0.10534389260271683
152.038,0.5943648732735969,-0.10532556095465216
152.293,0.5943092430116941,-0.10530473155904266
152.528,0.5942604483710987,-0.10528641721969438
152.776,0.5942119432089341,-0.10526816665715295
153.018,0.5941566451000982,-0.10524732103738584
153.269,0.5941084346727186,-0.10522909617934063
153.54,0.594053475561842,-0.10520828036436684
153.774,0.5940055635081711,-0.10519008298324725
154.027,0.593950949274433,-0.10516930080676509
154.277,0.593903341625396,-0.10515113509260761
154.528,0.593849080314752,-0.10513039218747557
154.776,0.5938017862524168,-0.10511226379877353
155.02,0.5937478876200764,-0.10509156634229802
155.273,0.5936943325692883,-0.10507094774683735
155.521,0.5936473837043945,-0.10505283318280743
155.786,0.593594203173316,-0.10503226965856607
156.032,0.5935475875101492,-0.10501420562488588
156.271,0.5935012751571263,-0.10499621923496985
156.524,0.5934485113886184,-0.10497569270997777
156.774,0.5934025358751466,-0.10495776153321547
157.032,0.5933501572370808,-0.10493729921456324
157.27,0.5933045197655737,-0.1049194258312799
157.527,0.593252529641814,-0.1048990306002764
157.768,0.5932072323391071,-0.10488121687970735
158.019,0.5931556335050412,-0.10486089210979797
158.273,0.5931043866430904,-0.10484065860950419
158.541,0.5930594796812917,-0.10482289268097338
