time, x, y
18.753,-0.2681940573346648,1.8698232072543515
19.001,-0.28348816708971,1.9011564540779793
19.257,-0.3011054808563352,1.9372625927768035
19.503,-0.3163364658917912,1.9684587764459613
19.752,-0.33363746625454266,2.0047727312818204
20.002,-0.34795754841022536,2.0370046141406695
20.251,-0.36329167254990885,2.0738991991328914
20.502,-0.37600257685507527,2.106693032561007
20.756,-0.38968322916446413,2.1444605998500506
21.001,-0.40094510790426224,2.177573023656243
21.253,-0.41311755626787783,2.2160118110811418
21.506,-0.42304935805157595,2.2495209725129626
21.752,-0.43375339078321995,2.288200903911146
22.002,-0.44246908177281674,2.322243255054993
22.255,-0.4518036874367879,2.3611505510059834
22.501,-0.459403934203016,2.3953964548076243
22.753,-0.46742894307536714,2.43466283447471
23.006,-0.47396878297075573,2.469074517456726
23.256,-0.48081012314452226,2.5087143787430866
23.506,-0.4862349131595698,2.543190353013848
23.751,-0.49194807036467014,2.5829474076666146
24.004,-0.49637008585443704,2.617749768063065
24.251,-0.500896247514847,2.6575067672182437
24.515,-0.5048469893315419,2.6975146860804213
24.754,-0.5077428180109533,2.7322840615819812
25.01,-0.5105971639551216,2.77235998803925
25.254,-0.5126042328986246,2.8073872970929767
25.506,-0.5141553745411892,2.8421971536192365
25.752,-0.5154599471491464,2.8823974807806105
26.001,-0.5160892265493852,2.9174586647232745
26.255,-0.5163013381899112,2.957410288068159
26.505,-0.516044704238385,2.992554179890662
26.761,-0.5151866445928881,3.0326342798584225
27.01,-0.513993604165484,3.067622248369912
27.254,-0.5120993662167015,3.107721766213372
27.507,-0.5098634584874101,3.1425667019902352
27.752,-0.5067503571111822,3.1826337163457485
28.004,-0.5035329297669867,3.2174649044126995
28.263,-0.49917367866413065,3.257250217612219
28.504,-0.4948530903066849,3.292113843465233
28.754,-0.4892951725841183,3.3317482038206876
29.003,-0.4838429971455946,3.3662966799288965
29.256,-0.4769412447936401,3.4060199390283445
29.507,-0.47038506426478366,3.440218490834612
29.755,-0.46212762978072064,3.479513152127384
30.003,-0.45431140992546276,3.5138444642032036
30.257,-0.44476681995121187,3.552558077922277
30.505,-0.4357335476061487,3.586480792214161
30.754,-0.4246872231128138,3.625207822989633
31.004,-0.4145184620685101,3.6584905822969187
31.256,-0.40199629070466336,3.696790695505299
31.501,-0.39046528713476114,3.729917137854383
31.757,-0.3764966121390745,3.767385282022249
32.007,-0.36149582865663354,3.8048251911690234
32.265,-0.3478230850343533,3.8370023638042365
32.504,-0.3333924814641779,3.868887797133537
32.76,-0.3159188821705407,3.9051675839531663
33.003,-0.300027519279928,3.9363613580655277
33.255,-0.28081311688808036,3.971679080528441
33.522,-0.2606545676267787,4.006460447804657
33.754,-0.24232809623976814,4.03629497034575
34.013,-0.22018953158729662,4.069915385865817
34.258,-0.20004890044775647,4.09870581442768
34.505,-0.17914415393716668,4.126905585434904
34.755,-0.15412398072638725,4.1583633849612704
35.002,-0.13135946480881266,4.185221985564336
35.264,-0.10429893153792356,4.215079848612888
35.504,-0.07989277104033425,4.240199828140432
35.752,-0.050745920968744695,4.268231495895323
36.004,-0.024583873182845693,4.291623933304893
36.261,0.0064411030419657235,4.317330976307195
36.506,0.03867587848776802,4.341892193542729
36.763,0.06728015431870744,4.362037252942885
37.007,0.09683385160384683,4.381237532425911
37.26,0.13157548297540902,4.401846683208978
37.505,0.1624853532097165,4.418580291147325
37.761,0.19889096026320457,4.4362639344132715
38.008,0.2311226851341884,4.4502753613130865
38.262,0.26880543485417513,4.464853331094444
38.504,0.30221132303470594,4.476103134505189
38.755,0.34092824872561384,4.48737589701731
39.016,0.38028365475427756,4.496935004488442
39.259,0.41467456719422635,4.503748947872522
39.509,0.449532612210469,4.509299001430436
39.755,0.4897182430786959,4.514004363035521
40.004,0.5246898890333257,4.51670648296721
40.262,0.5651695632719069,4.518200786087238
40.526,0.605410096446667,4.5180131450011745
40.752,0.6405813492174238,4.516527120205553
41.006,0.6809595487373498,4.513266028325154
41.256,0.7157405450613136,4.509187718447618
41.505,0.7504835480247699,4.503822052148106
41.77,0.790147680883092,4.496237268626452
42.01,0.8292880578236119,4.4873123554061705
42.264,0.8633156268290714,4.478243989091237
42.503,0.896980065181385,4.468231193994838
42.757,0.9351475922387041,4.455686199800773
43.008,0.9729151396304196,4.441832916653738
43.254,1.0055621367748917,4.428863652981679
43.504,1.0378297764115991,4.415151766647212
43.754,1.0743038378947816,4.398440593309116
44.003,1.110511291663235,4.380784214847498
44.265,1.1416135978241018,4.36473824562482
44.507,1.172326458324993,4.348071506388726
44.761,1.2073771580370702,4.328195559302538
45.002,1.2373894305034496,4.310408352790512
45.251,1.271506137046158,4.289343959937962
45.504,1.3011467641829841,4.270385568067531
45.768,1.3344226975099702,4.248328401883915
46.007,1.3633228171542966,4.2285497012498725
46.256,1.3962631719728986,4.205344265411571
46.518,1.4284861218052578,4.181973034297227
46.768,1.4566219230349198,4.161043288513643
47.036,1.4885367286270974,4.136776000773865
47.265,1.5159825086647332,4.115414193571063
47.505,1.5434759136511065,4.093617431249
47.763,1.5745851367616315,4.068546943095651
48.009,1.6054844527844585,4.043169321218014
48.273,1.632443008625663,4.020679888681546
48.509,1.6628804623941218,3.9950000165106134
48.758,1.689445115366668,3.972264914790668
49.002,1.715968845921655,3.9493049183283477
49.252,1.7459411616663285,3.923146752664221
49.504,1.7721682198862256,3.899983158435241
49.766,1.8020895103073342,3.8733309752825247
50.001,1.8279585043743087,3.850142232817216
50.252,1.8577175761724887,3.823205660133097
50.505,1.883527498115349,3.79972782331432
50.756,1.9129347580327918,3.772820227882736
51.002,1.93870895594667,3.749063022016007
51.253,1.9679698007566495,3.7220434411087595
51.505,1.9935402434385252,3.6982927071325133
51.754,2.022870288234477,3.670918675100931
52.003,2.048246501027374,3.6472348683501066
52.256,2.077454314105143,3.6198207406912335
52.505,2.1028887546839123,3.595875380676242
52.756,2.131898893485587,3.5685736155468857
53.008,2.161043221093986,3.54100658805311
53.252,2.1863729318541596,3.517043641486643
53.504,2.2116053940331986,3.4931470607310287
53.76,2.2406940615839526,3.4654924387238157
54.002,2.265934239541444,3.4415382847480043
54.254,2.294845869265134,3.4140301738274466
54.503,2.3201969799851874,3.3898495263616506
54.755,2.3490112417331392,3.3624377842223736
55.003,2.374289760550857,3.338323519995847
55.256,2.4032432556436683,3.3106750558486033
55.51,2.4283970914386597,3.2867169435543904
55.752,2.4573771099361985,3.2590231367043847
56.001,2.482605260690135,3.2349236710416025
56.262,2.5114287485549642,3.2074278886136205
56.501,2.5367334979769187,3.183220603551322
56.754,2.5655957588611673,3.1556738711313743
57.006,2.590761770621156,3.131630695341109
57.26,2.619758354708022,3.1038795564097783
57.505,2.6448592736894314,3.0799385880962333
57.756,2.6737812376476975,3.0522891989863936
58.003,2.69904154466007,3.028117081371235
58.253,2.7278445994263265,3.000642033543113
58.502,2.7531156683534146,2.976472437121115
58.754,2.7820294872100697,2.9488277950948176
59.002,2.8071617638542516,2.9248445437258836
59.256,2.836144743181438,2.8971094946011253
59.505,2.861346138353056,2.8730395435482707
59.753,2.890164137099479,2.8455085491557846
60.005,2.915469104381467,2.821279911081738
60.263,2.944252184440532,2.7938086914137337
60.503,2.9694809905085937,2.769685005904622
60.751,2.9984288951365707,2.7419751323636103
61.009,3.027225365418021,2.71449149615029
61.26,3.0524899307150175,2.6903124516487984
61.513,3.081395648410896,2.6626559262257286
61.754,3.1065162671163082,2.6386607609382073
62.002,3.1317938966193215,2.6144498776006997
62.254,3.1606749119030924,2.5868262348193642
62.502,3.1857905352933655,2.5628018747130263
62.753,3.2147615317288594,2.5350236685298886
63.006,3.2398802282413697,2.5110115870578777
63.256,3.2687281031457935,2.483382073953489
63.505,3.294005752637676,2.459135632058374
63.752,3.3227455941585844,2.4316499098835975
64.011,3.351660269009456,2.403923940440898
64.254,3.3768587179766145,2.3797521001645268
64.501,3.401950940473551,2.355735699292724
64.76,3.4308737948100623,2.3279662022463694
65.02,3.4597147212566357,2.3003069513674257
65.252,3.484796181112995,2.2762460060525704
65.501,3.5100445034810304,2.251968791285429
65.758,3.538807276160508,2.2243739139581034
66.003,3.5639330363929576,2.2002298804752916
66.263,3.5928460841576424,2.172397200129394
66.502,3.6178666609341197,2.148384457479444
66.754,3.646712117501743,2.1206259574654114
67.002,3.671877483991619,2.096381594762893
67.254,3.7005902064650313,2.068791052773765
67.504,3.725776304968228,2.044515172767489
67.752,3.754577783116584,2.016761744148524
68.009,3.779607408040363,1.9926655434218516
68.264,3.808472835482092,1.9647938166364345
68.513,3.837170412320068,1.9371421444599353
68.754,3.8622473260871644,1.912939198104535
69.003,3.8874354302412906,1.8885830480776173
69.276,3.916069514428771,1.8609733247406153
69.507,3.941181068743668,1.8367047454277599
69.755,3.969964889412077,1.8088518113206669
70.009,3.998619020675399,1.7811933107702138
70.253,4.023751682787665,1.7568594378972802
70.511,4.05248855104229,1.729043561867667
70.752,4.077462184225516,1.704890041176142
71.01,4.106263742290795,1.6769503194166535
71.272,4.134787230689321,1.6493374994679337
71.524,4.159915212518048,1.6249691937446076
71.764,4.185045062266847,1.6005525995528544
72.004,4.2099821216364965,1.5763961305770113
72.267,4.238664119048453,1.5485415612885127
72.507,4.263757672586847,1.524132011337174
72.756,4.292309039383545,1.4964330609552468
73.011,4.321027003744769,1.4684842735779033
73.258,4.346040478510089,1.4441347835649172
73.504,4.37460190099658,1.4163730587365282
73.756,4.399671540768243,1.3919310666972673
74.018,4.428287349526664,1.3640749291317145
74.253,4.453196249184929,1.3398034918049477
74.504,4.478259399030867,1.3153264471457105
74.754,4.506782127497405,1.2875377752181751
75.002,4.531741796095061,1.2631748392486457
75.265,4.560423255914667,1.2351335074103393
75.507,4.585269937498437,1.2109129864594812
75.751,4.613903273660494,1.1829190487467118
76.008,4.6425107716332485,1.154933379406721
76.259,4.667365336928636,1.1306635856011396
76.505,4.69236342917954,1.1061786183125173
76.755,4.720933968919419,1.078210171432656
77.003,4.745770281563834,1.0539063363993648
77.26,4.774413876780687,1.0257963727726216
77.522,4.802864789675612,0.9979392570148651
77.758,4.827765978118269,0.9735107232937418
78.002,4.852755848318404,0.9489523751936535
78.259,4.881159099514327,0.9211170774695195
78.506,4.906076194558497,0.8966341301820197
78.769,4.934623122231673,0.8685528579079073
79.008,4.959420284045205,0.8442206664162808
79.263,4.98798333911642,0.8160969480553426
79.505,5.012845616546609,0.7915853698332266
79.753,5.041188462863778,0.7635017152891116
80.001,5.065914827835657,0.7386033116789316
80.265,5.093822530109254,0.7099603244674836
80.506,5.117802430725997,0.6845640792588913
80.755,5.135544102423807,0.6648788945176016
81.001,5.136403887935414,0.6638087123109497
81.256,5.142606936058766,0.6563819353570856
81.501,5.158849334845798,0.6410870837493694
81.764,5.176121342739218,0.6253598591676581
82.01,5.176198509045568,0.6252929980576617
82.257,5.184627874397059,0.617300075614355
82.505,5.207594463811861,0.5919838907876689
82.766,5.23276867954604,0.5599531820180639
83.011,5.25521405462402,0.5262528939175277
83.258,5.265919212440803,0.507360700954137
83.506,5.271395891129551,0.4960954430333266
83.756,5.286401942833228,0.4657261519115349
84.006,5.299980591760326,0.43309503171869884
84.27,5.31286305903629,0.3945395356530948
84.517,5.322850372443437,0.35510083283461674
84.761,5.329289355272649,0.32032927196675864
85.004,5.333595447447089,0.2850962223771383
85.273,5.335978522939684,0.24466731428457192
85.507,5.335829028251067,0.20403492306877058
85.76,5.333660960412937,0.16883216740548365
86.001,5.329748325998817,0.13372563427631984
86.257,5.323152162380238,0.09364679188863477
86.525,5.314403175792805,0.05444360135610746
86.757,5.305058410554222,0.02035066169576
87.007,5.292622090022157,-0.01816146740955004
87.267,5.280401999491327,-0.05092478831866793
87.517,5.264717978302547,-0.08825557842381763
87.753,5.249903931881238,-0.1201711747044554
88.013,5.231686919612042,-0.15591660399860097
88.252,5.214603597900079,-0.18674884568652295
88.503,5.196757424250817,-0.2169927328687757
88.769,5.175331096855259,-0.250915867339021
89.013,5.15282884861247,-0.28427565435748986
89.266,5.132544473404963,-0.3129232207926286
89.505,5.111637189081442,-0.3410126551863606
89.751,5.087018895052082,-0.3726834204062091
90.002,5.065004326962877,-0.3999933658730457
90.256,5.039251480077679,-0.4306450891673199
90.515,5.012944642981887,-0.4609503510209215
90.761,4.98963653211777,-0.48704538730388164
91.01,4.9625327290304595,-0.5164592728618963
91.254,4.938514201821809,-0.54197280446149
91.501,4.914274191792251,-0.5671850198774759
91.754,4.886265739694898,-0.59566198925102
92.002,4.861494729418858,-0.6204619757471752
92.254,4.8329809388747975,-0.6485053122246103
92.509,4.807960012092117,-0.6727593641699564
92.757,4.778955261329301,-0.700574141736839
93.008,4.7537037380765055,-0.7244626955416568
93.253,4.724512650993745,-0.7518316070698866
93.502,4.698835607103253,-0.7757253656304792
93.758,4.669567126815952,-0.8026970257103213
94.002,4.643804692475601,-0.8263177791145995
94.252,4.614196599282448,-0.8533100331784029
94.501,4.5884481654884866,-0.8766522109937169
94.754,4.558712825299193,-0.9035527143024841
95.01,4.532793359761759,-0.9269045622553433
95.26,4.50314653144224,-0.9535431033449591
95.508,4.473268605450869,-0.9803643661286899
95.753,4.447400872524218,-1.0035118902964137
96.004,4.421411584949988,-1.0267643718644526
96.257,4.391482377668191,-1.0535411033768094
96.502,4.365621457596839,-1.076627841564888
96.764,4.335789514795548,-1.103292705618898
97.004,4.309701268421784,-1.1266170735645766
97.257,4.280037949025989,-1.1531103395948508
97.505,4.253986071741322,-1.1764289947009035
97.764,4.224188019794513,-1.203096167991369
98.004,4.198301105382636,-1.2262775716979808
98.259,4.168447069225039,-1.2530728273849954
98.509,4.142579797744905,-1.276277360075137
98.755,4.112872798763269,-1.3029738710173056
99.003,4.0868313638538,-1.3264211316567949
99.255,4.05726219432557,-1.3530313989859444
99.506,4.031348009741432,-1.3764049952795563
99.753,4.00159828195318,-1.4032773914739989
100.005,3.9758390030690625,-1.4265331173249993
100.253,3.9461535199873534,-1.4534125402915417
100.508,3.9202771136877272,-1.4768529922308904
100.753,3.8907744015441916,-1.5035977924839452
101.01,3.8610901228621706,-1.530579527389736
101.275,3.835363036530349,-1.5539495924021847
101.502,3.8095919505035485,-1.5773939578584677
101.754,3.779925726377357,-1.6044341287452708
102.007,3.754262511170139,-1.6278055676706507
102.251,3.724729692375777,-1.6547523380635099
102.502,3.698869526569168,-1.6783850398559113
102.752,3.669495216806705,-1.7051921031132864
103.003,3.643718748789862,-1.7287722904513583
103.264,3.6141848730551485,-1.7557960383979412
103.52,3.5847977984827133,-1.7826862260583654
103.758,3.5590033768926435,-1.8063409067796414
104.005,3.5333030041780917,-1.829889560839229
104.251,3.503919722842132,-1.8568273777811009
104.501,3.478123746794806,-1.8805215380396687
104.753,3.448771907342768,-1.9074421479108814
105.008,3.423081191200143,-1.9310296879002933
105.254,3.393536180760611,-1.9581898027991813
105.504,3.367967045700398,-1.9816438900379865
105.751,3.338500879036054,-2.0087249196915806
106.008,3.309025318634806,-2.035811531017706
106.251,3.283431455988568,-2.059314988904669
106.504,3.2576927196374355,-2.0829937525265696
106.753,3.2282609225516636,-2.1100440324752707
107.002,3.2026556480294,-2.1335717020573335
107.253,3.1731324107957035,-2.160743592596739
107.501,3.1475381106116425,-2.1842567520930767
107.755,3.118121227911479,-2.2113007551914876
108.003,3.092334150365192,-2.2350301689824423
108.256,3.0630226031023735,-2.2619427262323057
108.503,3.0373197771607074,-2.2855695524208643
108.755,3.007833054321699,-2.3126793375895747
109.008,2.978479923118001,-2.3396167304437587
109.262,2.95273127900433,-2.3632882213152198
109.508,2.9232845480021226,-2.390326612156965
109.756,2.897660714896189,-2.4138440480135777
110.009,2.8718846668668156,-2.4375337668625923
110.252,2.8425058376057426,-2.4644831351146372
110.503,2.816817784783361,-2.488050254417038
110.756,2.7872472527919996,-2.5152031419309813
111.004,2.7616529747481042,-2.538647161570901
111.261,2.7321737322390023,-2.565676510271123
111.508,2.7063797109201393,-2.589338234642933
111.752,2.67701363720598,-2.6162113274896512
112.011,2.647479654355748,-2.6432848035654746
112.259,2.6217336517276513,-2.666860919706523
112.507,2.596092438360805,-2.690317872731907
112.757,2.5665239073635338,-2.717408510109123
113.011,2.537104444638622,-2.7443113715217207
113.265,2.5113792421357184,-2.7678404252274116
113.516,2.4817662471365782,-2.7949476547281655
113.765,2.4561357543654667,-2.8183490662701494
114.001,2.430380523905912,-2.841884892139149
114.255,2.4007803147074633,-2.8689477687320513
114.507,2.3751241095692452,-2.8923424812398704
114.759,2.345563499392501,-2.9193421230004213
115.019,2.316000770552658,-2.9463215482977474
115.252,2.2903133793084334,-2.969734873292106
115.51,2.2606930909912886,-2.99677160035509
115.765,2.2349507193310183,-3.0202247227482766
116.003,2.2092222673529927,-3.043662007031499
116.27,2.1795679812138706,-3.0707050848076456
116.507,2.153872643677793,-3.094083685327296
116.751,2.124313880639064,-3.1209917048828038
117.013,2.0946644372795804,-3.1479958428887924
117.26,2.068962652130165,-3.171344457043836
117.506,2.0393496522867087,-3.198289395389776
117.753,2.013506151500179,-3.2217909753792395
118.003,1.9877715959630218,-3.245155115180466
118.259,1.9581203202856228,-3.2721162450886996
118.522,1.928552012236715,-3.298959595152117
118.765,1.902771068209564,-3.32235335607152
119.007,1.873062854274909,-3.349338860898346
119.258,1.8473239825413885,-3.3726647213519327
119.509,1.8177126575157843,-3.399516318001602
119.762,1.7917624350069514,-3.423064075456368
120.009,1.762264583487892,-3.4497619826315398
120.261,1.7363844840177312,-3.4732146283839382
120.504,1.710467027290554,-3.4967024657670236
120.759,1.680929927881316,-3.523408577524936
121.004,1.6550176550038298,-3.546877857289413
121.251,1.6253483177410155,-3.573721094480828
121.517,1.5957848337513192,-3.600443980763916
121.761,1.5698218046737908,-3.623944561121187
122.009,1.5402468171229409,-3.6506569156822817
122.267,1.5143732270446923,-3.674033787741125
122.503,1.4845957292881298,-3.7009577208846673
122.76,1.4588254119803077,-3.7241970289377986
123.009,1.4291301276064223,-3.7510097891327336
123.264,1.4031735463594812,-3.774448775885092
123.504,1.3773610953374409,-3.797697377151941
123.757,1.3476248161830993,-3.8245227135211923
124.003,1.3216840719966718,-3.847903971608903
124.254,1.2920741928408948,-3.8745621556939196
124.506,1.2660824902962433,-3.897997009288242
124.771,1.2364214308267285,-3.9246930992720745
125.005,1.2105272546343053,-3.9479949867806736
125.257,1.1807006435537626,-3.9748587336954557
125.511,1.151091153257775,-4.001465201798929
125.761,1.125140105548659,-4.024802611864213
126.007,1.0990975873611142,-4.048234205136887
126.283,1.065815163828131,-4.0781068507194975
126.507,1.043505221601781,-4.0981624578007
126.766,1.0137196197462883,-4.124917465031907
127.001,0.9878477706033941,-4.14812439346983
127.264,0.9580248024030305,-4.1749134793891605
127.512,0.9283193101811682,-4.201551244887858
127.763,0.9023785657175271,-4.224809156409407
128.012,0.8725025572930005,-4.251619138743074
128.261,0.8466307229059734,-4.274782308373229
128.504,0.8206536897143627,-4.298053809285943
128.754,0.7907692629595162,-4.324844867941881
129.008,0.7611104815103104,-4.351364742033674
129.261,0.7350835539580873,-4.374671289496358
129.506,0.7090418087912149,-4.397986593529958
129.759,0.679338514376529,-4.4245269760039205
130.003,0.6532799799934572,-4.447850888148222
130.255,0.6234657308130682,-4.474502052327731
130.508,0.5975380350099386,-4.497664232483647
130.754,0.5676332390753396,-4.524414417773605
131.008,0.5417034649783137,-4.547557404339776
131.255,0.5119021466419549,-4.574167567476303
131.503,0.4857702342100648,-4.597517274978342
131.751,0.4560630963311368,-4.6239971829016335
132.004,0.4300136300067583,-4.647238797337563
132.255,0.40011908712108385,-4.673911036005335
132.501,0.3741653767383342,-4.697018272306386
132.754,0.3442665806888353,-4.723681755456798
133.006,0.3181975138822227,-4.746904614192683
133.256,0.2884376322261949,-4.773391050101341
133.501,0.26230402166508787,-4.796683142426499
133.752,0.23251215680648563,-4.823182968600175
134.002,0.20647043342428398,-4.8463498507482505
134.255,0.1764865335905664,-4.873045463454077
134.507,0.1505286613091466,-4.8961015351545765
134.754,0.12063929957466352,-4.922673097710248
135.005,0.09447843774779241,-4.945939896643362
135.256,0.06470620158740317,-4.9723529529401125
135.503,0.03858214025092797,-4.995565405307609
135.754,0.008642213987151415,-5.022139835327725
136.015,-0.021193305162950715,-5.048550770991892
136.258,-0.047481526962818654,-5.071725097235054
136.504,-0.07378487661560637,-5.094616776238785
136.751,-0.10421079493461963,-5.120589794387487
137.005,-0.13129698623632846,-5.143052302806662
137.252,-0.16258170267501923,-5.167964978780437
137.502,-0.17682631709076424,-5.178879370624172
137.753,-0.17676270894598795,-5.178839868291844
138.003,-0.176706881333415,-5.178805088360331
138.254,-0.17664252329768831,-5.178764904495529
138.501,-0.1871686598239149,-5.186590563549364
138.76,-0.22005123516759648,-5.21000463071881
139.001,-0.24967123459887425,-5.228826007562487
139.255,-0.2689303614978554,-5.239964555408861
139.504,-0.26891586691875297,-5.239961801690559
139.754,-0.281575791933804,-5.246802998045862
140.008,-0.31310948340627903,-5.262526841413979
140.255,-0.3504724461897924,-5.278220218362322
140.504,-0.3840738416646929,-5.289740309838739
140.752,-0.42313445613750733,-5.300412298557175
141.003,-0.45785293064292065,-5.307629734346551
141.263,-0.4978795675783884,-5.31338747732008
141.501,-0.5331747179756388,-5.316364273001695
141.755,-0.5738385705841238,-5.317439432923083
142.006,-0.6089805262021709,-5.316441730734285
142.257,-0.6494504985555205,-5.313124059904891
142.505,-0.6844899808193976,-5.3084355977705115
142.756,-0.7240096402588528,-5.301055541829679
143.004,-0.7584559950804208,-5.29287438247179
143.256,-0.7972916813252098,-5.28184027827155
143.503,-0.8305486949458668,-5.27076435981796
143.751,-0.8683006899884644,-5.256434854831592
144.008,-0.9007726382552702,-5.242739922160755
144.254,-0.9371827606144022,-5.225714863018052
144.51,-0.968453395881728,-5.209761211339294
144.751,-1.0038460182823108,-5.19032188238769
145.009,-1.0382592480303336,-5.1698419214464915
145.251,-1.067935743234991,-5.151060952354869
145.502,-1.097260919785096,-5.131520644168884
145.753,-1.1299168515531166,-5.1084992604394674
146.008,-1.158167608001416,-5.087635765413352
146.271,-1.1900295879506944,-5.063062877558253
146.503,-1.2172002969268299,-5.041204158495076
146.754,-1.2481333455076724,-5.015423063502764
147.009,-1.2784143421100314,-4.989262920101709
147.254,-1.3045187286637971,-4.96599714261811
147.512,-1.3342271477624243,-4.938784251765599
147.752,-1.359555095645702,-4.91499766516073
148.008,-1.3847778717325527,-4.890761399145255
148.256,-1.4135058891939714,-4.8625614329500175
148.503,-1.438056001926623,-4.838043647206401
148.752,-1.4661730459580014,-4.8094219635834214
149.004,-1.4905074764511357,-4.7842574500387
149.253,-1.5180364000017885,-4.755444385943279
149.502,-1.542061926534955,-4.729930735553417
149.754,-1.5693429637455292,-4.700671896305726
150.004,-1.5929410713011896,-4.675108860095876
150.26,-1.6200403748995111,-4.645443592912231
150.508,-1.646807768335567,-4.615970360188356
150.758,-1.670183817575886,-4.590016667731825
151.005,-1.6935613003083412,-4.563887507297965
151.252,-1.7200577855676735,-4.534219710568537
151.507,-1.7432598707935913,-4.508076784059861
151.768,-1.7697737293992866,-4.478078705382813
152.003,-1.7927906656247763,-4.45203655058628
152.256,-1.8192689860388516,-4.421919836147188
152.512,-1.8456429365392037,-4.39189605136306
152.764,-1.8685789459517015,-4.3657620241993085
153.002,-1.891643989308724,-4.3393992043559955
153.267,-1.917919954570337,-4.30941532330899
153.505,-1.9408714786405354,-4.283196685388232
153.76,-1.9672832708679897,-4.252971825355683
154.003,-1.9901485621000008,-4.226898037026828
154.262,-2.016512214798628,-4.196782685837993
154.502,-2.0395265071440742,-4.1704739886804685
154.766,-2.0658005089866864,-4.140554235267541
155.007,-2.092225101974706,-4.11040701465348
155.257,-2.115231985024174,-4.0841978549380515
155.509,-2.1381888999093857,-4.058110488727876
155.755,-2.164668429659073,-4.027972998310226
156.007,-2.1876931868011247,-4.001846355501408
156.262,-2.2140666116125605,-3.9719419631097423
156.507,-2.237229055815519,-3.945654987752857
156.756,-2.26359153468091,-3.915856355713644
157.012,-2.2901030156357955,-3.8858756881058416
157.259,-2.3132587480523754,-3.8596877863780503
157.509,-2.339689157522976,-3.8299218537325332
157.751,-2.362891416738954,-3.803754744488364
158.003,-2.3860555176610063,-3.77764831351538
158.259,-2.4059514442733065,-3.756002961227252
158.507,-2.419153680968913,-3.744758984469388
158.77,-2.4483231662023783,-3.718353201080549
159.008,-2.4776013998771322,-3.6910214418569973
159.278,-2.50633284114665,-3.6634165275505306
159.504,-2.5278197023329523,-3.6422696886235473
159.756,-2.556048439306592,-3.6140344523674997
160.004,-2.5804836026559976,-3.5890585616752095
160.262,-2.608248775759489,-3.560147556511317
160.503,-2.632231289552249,-3.534884547895185
160.764,-2.6595969844597445,-3.5055494560784175
161.004,-2.6832528585481343,-3.4798814783716887
161.262,-2.7101863918181235,-3.4504180416687884
161.505,-2.7336455480132735,-3.424402402111809
161.756,-2.7603121174877523,-3.3946366888887223
162.023,-2.7868533448624486,-3.364802584188044
162.251,-2.8099827740607823,-3.338542862416763
162.502,-2.8330002196830746,-3.312374895109512
162.769,-2.8592999864251802,-3.2823026174662218
163.002,-2.8821846860553166,-3.2559602521188524
163.258,-2.9083909855665406,-3.225823026346604
163.501,-2.9312430583602196,-3.1993872456420953
163.754,-2.9573370950811877,-3.1691306400991675
164.007,-2.98342634608164,-3.138924539785417
164.274,-3.009458261200207,-3.108626518974361
164.504,-3.032270464006134,-3.082124903715378
