time, x, y
5.749,4.0200627803441895,2.9600798379419175
5.75,4.0200627803441895,2.9600798379419175
6.0,4.029428072101532,2.9484866694661642
6.25,4.054379073065274,2.9173354297054246
6.5,4.076161172789851,2.890159281325978
6.75,4.101263618334681,2.858837236477486
7.0,4.12299901123295,2.8316963909285424
7.25,4.147990623954571,2.8005186736787007
7.5,4.169917352233938,2.7731557177407513
7.75,4.194797827533428,2.742091941152238
8.0,4.216633458505579,2.7148460187012637
8.255,4.241740844795621,2.6834910199288338
8.503,4.263410560253805,2.6564390873403307
8.761,4.288464597837287,2.625167130132063
9.01,4.310295804168377,2.5978876539519926
9.256,4.3351995079787455,2.5667936645291762
9.503,4.3570898248983765,2.539460120224766
9.752,4.382013284941606,2.5083135990920096
10.004,4.403802326874016,2.481106498495299
10.254,4.428907423749822,2.4497504957671996
10.503,4.450596698200342,2.4226448366195137
10.755,4.475596328000983,2.3914230472837996
11.006,4.497507669738205,2.3640400526888485
11.253,4.522346969923236,2.332996214977163
11.503,4.544190240619021,2.305706851100354
11.75,4.5692010433507795,2.274428313562895
12.001,4.590910267475556,2.2472967266852573
12.25,4.61597089964341,2.2159749248586618
12.502,4.6377028686098045,2.1887857505169865
12.76,4.662653000549306,2.1575994153744875
13.007,4.684545883430692,2.1302276994748985
13.251,4.709418169676896,2.0991109122228027
13.503,4.731211692967858,2.071863967839552
13.75,4.75629930844112,2.040480090622091
14.002,4.77794738471865,2.01339425841446
14.255,4.802951269879463,1.9821209049502644
14.506,4.824817798911127,1.9547412674553801
14.751,4.849638664271634,1.9236869960848324
15.006,4.87148695375529,1.8963519423995057
15.254,4.896400295681291,1.8651509924487055
15.506,4.918149685425637,1.8379332500985408
15.76,4.943210850493075,1.8065648391815812
16.005,4.964891564760176,1.7794067408386278
16.258,4.989838254667374,1.7481778095793654
16.502,5.011720306433562,1.7207738867632614
16.75,5.036537798265872,1.689680310120957
17.004,5.0583331034429335,1.6623867755254786
17.25,5.0833713012270625,1.6310002941002724
17.501,5.105002478733892,1.6039045434538952
17.75,5.130010848155085,1.5725779719676687
18.002,5.15175972747866,1.5453044919327146
18.253,5.176636036875113,1.514135364132665
18.517,5.201679342324321,1.4827508408056225
18.754,5.223343703680234,1.4555817962024875
19.0,5.245092166657848,1.4283292085621013
19.25,5.270145336095229,1.3969244294902277
19.5,5.291781120217808,1.3697903252603325
19.752,5.316734515823903,1.3385147428753184
20.005,5.338594520954296,1.3110948238148028
20.25,5.363376180212268,1.280016135482019
20.502,5.384622107577302,1.2512935376598038
20.761,5.404911790659574,1.2155660678640676
21.01,5.418909250059379,1.1827227153947228
21.253,5.430889012525396,1.1436883465271435
21.5,5.438179509673181,1.1088030169062086
21.758,5.443172502974713,1.0682205033695773
22.007,5.444820022693108,1.0329453871724452
22.254,5.443942077309713,0.9922365488269798
22.502,5.4410082701721105,0.9570037527980385
22.755,5.43534170232077,0.9171963747238989
23.008,5.428446897069345,0.882444159357911
23.251,5.418713500900314,0.8432147078182506
23.501,5.408713097896597,0.809626898851287
23.761,5.395555842157965,0.7714677742002122
24.004,5.382851809927262,0.7385808751019272
24.254,5.366977911117368,0.7016672020866203
24.503,5.352016429976711,0.6699280806245197
24.755,5.333696714143501,0.6339148721822513
25.014,5.314362110242734,0.5988680936109922
25.25,5.296554568527453,0.5685983754279246
25.512,5.275169162332591,0.534328470267292
25.753,5.255925492167799,0.5052936362249738
26.0,5.235852376538816,0.4764497376386979
26.254,5.212019232119485,0.4439123132005151
26.505,5.190741502339377,0.41631256951231793
26.753,5.165399382450588,0.38495505519147966
27.01,5.14279288788082,0.3581877808353963
27.257,5.116296450155041,0.3281941431550611
27.501,5.092426181974965,0.3023116464198155
27.754,5.064749262525764,0.27345190572333083
28.002,5.039956149496735,0.24867898048412465
28.252,5.010904032211023,0.22082012649664337
28.509,4.985274896439701,0.1971354714524755
28.753,4.955130809152944,0.17047867018527701
29.005,4.928436240547011,0.14780395576015418
29.25,4.897420367517252,0.12243629296726115
29.502,4.869718578023158,0.1007926073703356
29.756,4.837658442026379,0.0767137308497399
30.013,4.805087279293567,0.05328355029321505
30.26,4.7762207315227565,0.033450320585735466
30.505,4.746998302169009,0.014076330280147192
30.753,4.713078437596521,-0.007444805681793886
31.003,4.683192166313585,-0.025545955365397513
31.25,4.648405321217738,-0.04577841367466128
31.5,4.617742257625176,-0.06277664302535722
31.756,4.582377814708331,-0.08149471377918434
32.01,4.546401678644801,-0.09965222528238743
32.253,4.514935643177782,-0.1147331443541001
32.504,4.48311755872689,-0.1293530028377588
32.753,4.446188411900851,-0.1455348109332966
33.001,4.4140377958530665,-0.15891583941786633
33.251,4.376689356917907,-0.17375388460176108
33.503,4.343776910082344,-0.18617283951312613
33.755,4.306211236416346,-0.19964290302107524
34.004,4.27296329716206,-0.21096325230010338
34.253,4.234769674476817,-0.2232597065496083
34.502,4.2013457067170865,-0.23347418351777693
34.767,4.162624963540163,-0.24463940185861718
35.001,4.128951093407852,-0.2537958971252983
35.253,4.090106072241667,-0.26378158171749183
35.502,4.055904216875994,-0.27203151628528566
35.756,4.017007100052379,-0.28089715807997334
36.013,3.9777087690015205,-0.2892665079411365
36.256,3.9433587630677365,-0.29609278306637743
36.509,3.909069810195775,-0.30256299322153163
36.752,3.869461256331714,-0.30950280865442503
37.002,3.8349879145862986,-0.3151273030793207
37.261,3.795410204766551,-0.3211910853175175
37.509,3.7606330945359505,-0.3260852772435202
37.755,3.721000272416125,-0.3312795895300694
38.003,3.686282309737826,-0.335495016844633
38.257,3.6463599670082183,-0.33988756256072483
38.503,3.6116637696002907,-0.3434392506543009
38.751,3.571699335933389,-0.3471369695911728
39.009,3.531815740921185,-0.35041648388612046
39.259,3.496959289536714,-0.3530507529532296
39.509,3.4619790678375106,-0.35537891356507
39.764,3.4220728780602965,-0.3577201323594989
40.005,3.387152737858151,-0.3595555913418542
40.255,3.3470199621680194,-0.36129531855484365
40.501,3.3122067756169504,-0.36259892753230377
40.751,3.272127104265347,-0.3638420635073207
41.013,3.232144767482112,-0.3647276245911664
41.261,3.1971655054378476,-0.36533973260323016
41.509,3.1621603290103595,-0.3657230420576813
41.759,3.122201691686218,-0.36587729167002325
42.008,3.0821047552422742,-0.3658436232986606
42.255,3.0470724787569914,-0.3655566724445515
42.511,3.012123758974945,-0.3650631060460696
42.753,2.9721395760559357,-0.36428331649634005
43.001,2.9370740811139524,-0.3632392425243448
43.25,2.8970054727951444,-0.3615847099684126
43.51,2.8622059246353655,-0.35978282740003703
43.762,2.8221594038336035,-0.3572139480362622
44.007,2.787260281060903,-0.35472083446988867
44.263,2.7474459559380002,-0.35154890715197396
44.505,2.712619481167995,-0.3484808086881399
44.755,2.6726938579762525,-0.34479856979586143
45.003,2.6380396451843744,-0.3413552824070628
45.257,2.5982373690626646,-0.33720385962030186
45.502,2.5634925465303144,-0.33350175772829976
45.753,2.5237874026723013,-0.32902360801896324
46.009,2.489106891977597,-0.32502569448872587
46.265,2.4494517798824953,-0.32038880219295873
46.506,2.414770095086215,-0.3161641030136288
46.764,2.375034460896688,-0.3112974584537563
47.017,2.3354252297162454,-0.3063614257797065
47.265,2.300807655289245,-0.3019365609990722
47.5,2.266124380804477,-0.29750320903190297
47.772,2.226555068461987,-0.29233708123647445
48.005,2.191977325369668,-0.2877445168111487
48.268,2.1522875100982497,-0.28250120345190066
48.508,2.117765086240671,-0.27782316493473513
48.761,2.078155986695656,-0.27243861543387465
49.004,2.0436770380533673,-0.26785095414412874
49.252,2.0040602837908135,-0.2627911580295019
49.502,1.969454814583523,-0.258673890415967
49.751,1.929866161067042,-0.25423244630093267
50.003,1.8951895800569656,-0.2504787665605117
50.259,1.8554121438071682,-0.2464378463362621
