time, x, y
5.749,-2.6300878659654647,3.6200728085972873
5.75,-2.6300878659654647,3.6200728085972873
6.0,-2.6183955094897144,3.6293187388771204
6.25,-2.586986357140414,3.653956594413531
6.5,-2.559589677347906,3.6754648060667856
6.75,-2.5280153396701945,3.7002497893105084
7.0,-2.500655871731181,3.721709564765936
7.25,-2.46922509893725,3.746382729021618
7.5,-2.4416401282036415,3.7680300070080825
7.75,-2.4103234270241245,3.792593677887195
8.0,-2.382856186177349,3.8141507476009746
8.253,-2.351246738323351,3.8389375720970764
8.502,-2.3239735287001886,3.860335222306282
8.751,-2.2924502798520603,3.885072958120312
9.012,-2.2610140433315724,3.9097181025055177
9.254,-2.2336096644499843,3.9312198769657143
9.501,-2.206058327603766,3.9528360077927114
9.759,-2.174667615151577,3.977444074594105
10.003,-2.147243570624375,3.9989599347824023
10.255,-2.1156376445786864,4.0237502599013055
10.504,-2.088316110672973,4.045168373118519
10.758,-2.05684691819496,4.069856433020231
11.002,-2.0292471269411534,4.0914945228163155
11.253,-1.9979593693579816,4.116027427666511
11.505,-1.9704572768630155,4.137602801704949
11.75,-1.9389351158674026,4.1623064830840155
12.003,-1.911593002777921,4.183749949547957
12.25,-1.880027965239157,4.20850418098271
12.504,-1.8526302474468195,4.229968413304596
12.752,-1.8212038541166582,4.254616089011226
13.005,-1.7936214599861384,4.276243513598686
13.252,-1.7622658672865854,4.300816430570512
13.502,-1.7348127076141973,4.322350123232205
13.755,-1.703191491573295,4.347138466001553
14.007,-1.6758999265993513,4.368532535148665
14.254,-1.6443934902136241,4.393242729249117
14.502,-1.6168101176141914,4.414852045091923
14.751,-1.585525417256542,4.439386694984879
15.005,-1.5579900655284347,4.460982613096313
15.255,-1.5265620953338304,4.485607054141928
15.505,-1.4991469363267425,4.507107732948683
15.753,-1.4675510680216008,4.531882184950637
16.002,-1.4401952807019622,4.553317687089374
16.254,-1.4087449483686765,4.577985270424658
16.505,-1.381146843821698,4.599622416090113
16.755,-1.3498361306157876,4.624163539225691
17.003,-1.322352521847943,4.645719254031866
17.252,-1.2907478151677996,4.670481807927778
17.505,-1.2634615533330928,4.691878246067939
17.754,-1.2319181643057422,4.716613289480429
18.001,-1.2044564288557218,4.738123875786511
18.253,-1.1730711353703276,4.762728909822783
18.5,-1.1455020122371675,4.784339771897081
18.751,-1.1141133930974016,4.808924579158999
19.005,-1.0866705542357182,4.830432997598205
19.25,-1.0550466295619796,4.855209573481001
19.502,-1.0277249615945758,4.876606360227309
19.753,-0.9962326096739056,4.90128629820642
20.013,-0.9646213907669025,4.926033729085392
20.257,-0.9373240331781401,4.947421977959142
20.502,-0.9097992091264977,4.9689888085899705
20.752,-0.8783046562499491,4.993640852191868
21.002,-0.8509157113314267,5.015095724113748
21.252,-0.8193263825527292,5.039839159706374
21.501,-0.7919276987268874,5.061281490549736
21.751,-0.7604824144597687,5.085914265576429
22.003,-0.7328812743438178,5.107530355999047
22.251,-0.7015260138233053,5.132074565516166
22.504,-0.6740505886877463,5.1535984918837565
22.752,-0.6424143390456757,5.178364444155691
23.001,-0.6151197976828822,5.1997374942792804
23.255,-0.5835881362439691,5.224438809695606
23.504,-0.5560201725809089,5.246009151479175
23.753,-0.5247032216379268,5.270541534193868
24.007,-0.4971456902770615,5.292128047709766
24.252,-0.46571479392629217,5.316725999321069
24.506,-0.438279397482763,5.338208840948489
24.756,-0.40665761108137743,5.362965478476398
25.003,-0.3793001507574861,5.38436959835748
25.254,-0.3478198877165483,5.409018948858709
25.501,-0.3202013688560945,5.430633205556365
25.751,-0.2888788828952133,5.4551450222427835
26.0,-0.2613686917967941,5.476687341578413
26.252,-0.22977402168073735,5.501401562290485
26.506,-0.20160649090297666,5.521771369678914
26.754,-0.16243624216001537,5.537847907744451
27.001,-0.12602907268404592,5.5430239471336575
27.25,-0.08424512282880518,5.539744937218503
27.506,-0.04917126453182852,5.530076525845915
27.75,-0.012297787588639532,5.51262640268886
28.007,0.017618815988217473,5.49264554253867
28.25,0.048836344426934804,5.465913274999544
28.508,0.07469365327615006,5.4428084288497764
28.75,0.10451292274219563,5.416082239779464
29.001,0.13052217432412097,5.392747090220018
29.253,0.16017855902801129,5.3661875669778
29.502,0.18621130891150126,5.34280515511177
29.757,0.21597087100738385,5.3160881287343065
30.002,0.24181171730933732,5.292880996942078
30.252,0.27164159187181414,5.266028353302077
30.51,0.30124713418559124,5.239426397831144
30.752,0.3271736587796907,5.216076406706509
31.003,0.35319503063215707,5.1926028270495035
31.25,0.3827493119007587,5.166006752970024
31.5,0.4086844517405941,5.142606208331187
31.772,0.4384077688409014,5.115758439633988
32.008,0.4641969611578247,5.092511655791454
32.255,0.4939284271234596,5.065628045366857
32.508,0.5235943823441174,5.038815244016164
32.751,0.5493583415671864,5.015520424707608
33.007,0.575310210503708,4.992004089130813
33.254,0.6048869064660407,4.9652419508888554
33.5,0.6306851493350657,4.941859279475734
33.753,0.6604090088672091,4.9148694565407025
34.005,0.6861101298868891,4.891591127569898
34.257,0.7157311821413023,4.864685743644576
34.502,0.7416220015918187,4.841135939590631
34.774,0.7710755638715132,4.814405766659903
35.003,0.7969367007862929,4.790869404839785
35.256,0.8265336591706681,4.763924807395657
35.504,0.8522221427151627,4.74056036630882
35.756,0.8818636193710849,4.7135263591075605
36.002,0.9076298666720479,4.690055608156287
36.257,0.9370739842430995,4.663204753157645
36.502,0.9629404963404276,4.639566457329712
36.752,0.9923357950994921,4.6127615314899755
37.001,1.0181026445497288,4.589210511278231
37.251,1.0476858523550927,4.56213288430785
37.51,1.077058990417001,4.535306279824454
37.759,1.1028472314727156,4.511687689076419
38.004,1.1285977120161916,4.488087872695297
38.256,1.157969414262334,4.461212827118118
38.502,1.1837588165551722,4.437547295144262
38.755,1.2132187593103807,4.410537250969692
39.006,1.2388222225182568,4.387044032684674
39.258,1.2683708687955049,4.359873000548798
39.504,1.2976817175771045,4.3329753911139415
39.757,1.3270247893504326,4.305981949496191
40.007,1.352869995115699,4.28217380673482
40.253,1.3784163402057443,4.258701374918114
40.502,1.4041131945501182,4.235022515268682
40.756,1.4335500101333696,4.207873454119125
41.004,1.4590956537612332,4.184356912541861
41.25,1.4885540793904577,4.157157402859657
41.501,1.5141942955230367,4.133491080647761
41.757,1.5434588832427156,4.106482648789366
42.004,1.5691710210753007,4.082693528797416
42.258,1.5984412007348932,4.055659581474245
42.504,1.6240233004571614,4.031987853541003
42.761,1.6534678147725785,4.00469752843096
43.003,1.6789254545458607,3.9811616862864767
43.263,1.7082804925215411,3.953948358959358
43.508,1.7339095127043422,3.930159081831269
43.755,1.7631069202089493,3.903116591435639
44.005,1.7887359661214088,3.879311566085635
44.252,1.818049383580477,3.852086732714763
44.504,1.847237115667901,3.824988309504534
44.752,1.872879888642697,3.801123060229825
45.004,1.9020660902972513,3.7740087507483713
45.26,1.9275820980291223,3.750259119855857
45.507,1.9569460967010721,3.7228837698366606
45.756,1.9823335586869069,3.699276631879053
46.006,2.007873906171067,3.675465388879516
46.286,2.04077620792191,3.6447584962324058
46.507,2.066290616554508,3.6209886416343893
46.753,2.0918517180769647,3.5971083177594783
47.012,2.1210872378372563,3.569798670668287
47.277,2.1500852389833733,3.5427163408597844
47.503,2.175767708784419,3.5186724631502067
47.768,2.2012072285787587,3.494897876944252
48.002,2.2265979122767465,3.471132371305972
48.25,2.255881321603598,3.443669562314011
48.502,2.2812228190356025,3.419963644919641
48.752,2.3103899008532034,3.3926077586804335
49.005,2.335921645952372,3.3686252916414157
49.254,2.3649327524387065,3.3414389823007804
49.503,2.3904065429761903,3.317503928601909
49.758,2.419576551397884,3.29007896966015
50.003,2.4448923266309297,3.2663132804936823
50.252,2.474093808778592,3.2388217138857116
50.507,2.499496195886751,3.2149250253399693
50.751,2.528505292268936,3.18762644859241
51.003,2.553991948636051,3.163587449068901
51.254,2.582977590760865,3.136303008573074
51.507,2.6083542121346612,3.1123669757172374
51.752,2.6375292283314553,3.084806419247462
52.009,2.6664618353832723,3.0575364323362706
52.251,2.6918671123848545,3.0335262925146345
52.504,2.7172511562983295,3.009513666278925
52.752,2.7462012967666656,2.9821840389449084
53.009,2.771611019415748,2.9581289247018714
53.26,2.8006596594894595,2.93064132757121
53.501,2.82589102694449,2.906765656861008
53.75,2.855010668111288,2.8791464861713667
54.002,2.880269508289595,2.8552352551184934
54.254,2.909227200439693,2.8277700939695865
54.504,2.934631354228073,2.803630231341332
54.762,2.9634885874528853,2.776279362785223
55.003,2.98881024838854,2.7522192724074888
55.253,3.0178306070947807,2.724614209582278
55.5,3.0430188119127686,2.70070907819433
55.75,3.0720507089003517,2.673074775141122
56.007,3.0973325328211887,2.649006862332375
56.252,3.126186716916519,2.6215636771449895
56.504,3.151530496550956,2.597395449111926
56.75,3.1804200748724236,2.569886914000832
57.006,3.205614798559485,2.545862433474345
57.25,3.234645551323868,2.5181291336466853
57.501,3.2597519035871003,2.494209203048662
57.75,3.288685943156406,2.4665703911142502
58.003,3.3139799491367268,2.4423747434623384
58.257,3.342754667545022,2.414913651328579
58.503,3.368017083965934,2.390738872419419
58.754,3.39692845844092,2.363062801190338
59.002,3.422028652861887,2.3390637229644984
59.253,3.4509859773845033,2.3113008295112776
59.502,3.4761609449270114,2.287192912398761
59.756,3.504928364550648,2.2596205388246156
60.008,3.530199255015238,2.2353477822143675
60.256,3.5589232638190147,2.207818988222708
60.503,3.5840980583933,2.1836395668709927
60.756,3.613005231344549,2.1558357353025737
61.011,3.641706176512888,2.1282946506081286
61.263,3.6669039053098604,2.104050068828917
61.504,3.6920661965854067,2.079822338585029
61.755,3.720773872492446,2.0522300729239222
62.004,3.745974170485328,2.0279409346637127
62.251,3.77476442603035,2.000215135903656
62.503,3.7997889113135557,1.9761038584567985
62.75,3.8286657772019588,1.9482215602581152
63.001,3.8536852870917837,1.92411837890756
63.254,3.882426492147163,1.8963704547704048
63.504,3.9076160676111296,1.8720106237390541
63.751,3.936229351468229,1.8444080003320678
64.003,3.9613457916898387,1.8201174751109859
64.256,3.990115769044337,1.7922680974073146
64.502,4.0150941044654,1.76813965138454
64.755,4.0438899883593775,1.7402427980185347
65.005,4.068953489757971,1.7159686634420677
65.26,4.097570786794309,1.6882658700906932
65.5,4.122708186500012,1.6638721210685858
65.758,4.15133099798905,1.6361446647389992
66.004,4.1763402506554606,1.6118767784363162
66.257,4.205129111375,1.5838949832766547
66.5,4.230023807788302,1.5597605868774138
66.757,4.258725826388597,1.5318621093686697
67.001,4.283787359793319,1.5074706649015777
67.252,4.312338280437376,1.4797490532862263
67.502,4.33739901761932,1.455349433233814
67.755,4.366065815451147,1.4274396461320549
68.001,4.390959604045475,1.4032199299330967
68.251,4.4196838254082245,1.3752026385507354
68.513,4.448230565761561,1.3474048862877703
68.751,4.473182708583456,1.323067636004174
69.006,4.501899419724917,1.2950129741069603
69.274,4.526730743803094,1.270817106124164
69.512,4.555362412996881,1.2428442888806568
69.754,4.580358720436815,1.218392124725457
70.006,4.608841670505109,1.1905932070282723
70.25,4.6338401851566005,1.1661275760262781
70.507,4.658793101903581,1.1416971083135479
70.75,4.687266055535732,1.1138613878060275
71.004,4.712267492056436,1.0893535549438502
71.253,4.740803958187426,1.0614147293983165
71.518,4.769283186347258,1.0335027982281355
71.756,4.794286353795963,1.0089496137893206
72.019,4.8226983980132365,0.9811165268801377
72.257,4.847614020458954,0.9566527490765887
72.501,4.872592940365414,0.9320914931024862
72.76,4.900977728799884,0.9042488400603208
73.006,4.925898366023549,0.8797414878511808
73.259,4.9544333151713165,0.8516615829697614
73.504,4.979207632043768,0.8273256669527772
73.759,5.0077783312998045,0.7991820008734135
74.003,5.03624170279743,0.7711760437080606
74.251,5.061021073139162,0.7467714794695248
74.502,5.085959577081714,0.7221658593352787
74.752,5.11433013480096,0.6942294124040395
75.005,5.139161076803077,0.6697329823273956
75.257,5.1677124178633225,0.6415232200727542
75.503,5.192409967043948,0.6171852859283968
75.757,5.220889661627626,0.5890429038937974
76.012,5.249356235139619,0.5608936782616821
76.254,5.274069071385578,0.5364971234103456
76.514,5.302570825488611,0.5082814670177592
76.761,5.327364624073987,0.4837553207061502
77.005,5.35206174941902,0.4593251184958652
77.257,5.380561067727296,0.431068256408337
77.502,5.405288992981117,0.40659705690533765
77.755,5.433633094586253,0.3785013830419891
78.006,5.45849881689759,0.35380743317730606
78.255,5.48675100155179,0.3258229873329815
78.51,5.515162975343037,0.29760950308445033
78.753,5.537486558680283,0.2732293148986026
79.003,5.555705021333838,0.24103758037132925
79.252,5.56606737218469,0.20005597968734037
79.507,5.566478837902559,0.16354962199456322
79.75,5.558503576984138,0.12260395891912483
80.001,5.5454255331453615,0.08869509540771271
80.257,5.524764434789117,0.052778542400062106
80.533,5.499468801960774,0.020788559645578627
80.753,5.474384319333819,-0.004219191447230385
81.004,5.449113645074316,-0.028365767525977685
81.268,5.420180989254493,-0.05596842368236857
81.5,5.3950083691652315,-0.07995332808278552
81.771,5.3624255969808114,-0.11105860083199029
82.008,5.337127849259713,-0.13511960385780336
82.27,5.311888507774322,-0.15915646974018904
82.505,5.28290267128099,-0.186794010661771
82.765,5.257685402861951,-0.21074056288227414
83.002,5.232403418945437,-0.23479559512046017
83.256,5.203417087122855,-0.26238476036337427
83.508,5.1744892294959905,-0.28983127212091253
83.755,5.149157764964071,-0.31391651080417465
84.015,5.120157152328768,-0.34144646819723495
84.256,5.09492855816755,-0.36536763470668254
84.502,5.069564910699284,-0.3894597754336174
