time, x, y
5.749,-6.310117026106459,0.3500159088166467
5.75,-6.310117026106459,0.3500159088166467
6.0,-6.30498310577761,0.3640019367517886
6.25,-6.287411762213419,0.400987935941331
6.5,-6.267708434124336,0.4304470945131702
6.75,-6.240694240463244,0.4613120353536221
7.0,-6.214361838317621,0.4855182526651701
7.25,-6.18179957222678,0.510229134315015
7.5,-6.151973211209868,0.5291290211570423
7.75,-6.116069331515679,0.5484039982024511
8.0,-6.0839395159677165,0.5631443027977072
8.255,-6.046379106675909,0.5779576647896413
8.501,-6.01295987810309,0.58923216606283
8.753,-5.974238963331785,0.6005892455762708
9.008,-5.940129362298658,0.6092422016336746
9.273,-5.8960206393466255,0.6188419414637066
9.5,-5.866338148487461,0.6244986388274781
9.759,-5.826654646644904,0.6311150180804909
10.004,-5.787036474797341,0.6368351292146671
10.253,-5.752136586018342,0.6412551449999448
10.504,-5.712411749445263,0.6456242906060894
10.753,-5.6775600829623105,0.6490148922165009
11.008,-5.637443264883781,0.6524326580621781
11.261,-5.602754733505579,0.6550169052876544
11.5,-5.567809720624183,0.6573527461040568
11.751,-5.527668606005061,0.6596924314866577
12.003,-5.492959180180206,0.6614937910916546
12.25,-5.452879320784293,0.663410649142578
12.503,-5.418021095829763,0.6650635211431858
12.755,-5.378187825336546,0.6670165149081314
13.0,-5.343184215639678,0.6687455230488107
13.255,-5.3033640329380125,0.6707202064503501
13.5,-5.2685214726053875,0.6724946358282547
13.751,-5.228391988689426,0.6745454696601817
14.006,-5.19373497538371,0.6763368977571652
14.279,-5.148794562790594,0.678712275353052
14.504,-5.118751680904236,0.6802958087870099
14.765,-5.0790334694902635,0.6824380974286268
15.007,-5.038982863665493,0.6846304612091068
15.256,-5.004144998342541,0.6865316576083229
15.507,-4.964322314554353,0.688768982427766
15.752,-4.929330723958851,0.6907475224220658
16.001,-4.894600469090463,0.6927121648810832
16.253,-4.854697961043123,0.6950286778964169
16.503,-4.819689782987142,0.697067132695748
16.755,-4.779941224173839,0.6994028669294422
17.004,-4.745079240931656,0.7014919337736064
17.254,-4.704988345602081,0.7038929005946232
17.5,-4.6703626153462405,0.7060038444639236
17.75,-4.630359172619931,0.7084753829118796
18.003,-4.595430873780152,0.7106269468100771
18.25,-4.555704746183125,0.7131316881702614
18.504,-4.52074966506491,0.7153541892905275
18.751,-4.480924580211145,0.7178859228204671
19.0,-4.446131322328397,0.7201483620680208
19.25,-4.4060444882937135,0.7227635689183813
19.5,-4.371386884007764,0.7250390242596207
19.754,-4.33146878006573,0.7277092000791069
20.003,-4.296476834070366,0.7300519394258989
20.254,-4.25678696956666,0.7327421163354488
20.506,-4.221906252855222,0.7351406176377733
20.753,-4.181892900084781,0.7378865769293151
21.008,-4.142182270274574,0.7406678580173611
21.252,-4.107241998566436,0.7431335576651135
21.506,-4.0724766643647206,0.7455813820747277
21.75,-4.032656790403083,0.7484449169963153
22.005,-3.9976939521302675,0.7509699247800896
22.252,-3.9579510692739284,0.753851200590521
22.503,-3.9231462888508863,0.7564196716988326
22.75,-3.883077065353837,0.7593809172411577
23.009,-3.843407908265507,0.7623451432457361
23.251,-3.808542691922548,0.7649844064546395
23.5,-3.773604101587717,0.7676226764943427
23.751,-3.733939261213318,0.7706680772975628
24.003,-3.6990420480278066,0.7733714908250598
24.254,-3.6591978102370653,0.7764532413675348
24.506,-3.6193992348781756,0.7795937355646343
24.754,-3.584453828813964,0.7823619268331237
25.0,-3.549794902583321,0.7851126654659677
25.261,-3.5099448748457824,0.7883291686885506
25.502,-3.474988346248042,0.7911569903087643
25.765,-3.435318815071161,0.7943886422449401
26.0,-3.4005006689917843,0.7972641802119396
26.252,-3.3604859012324853,0.8005651662046925
26.503,-3.3259152036789614,0.8034574225417626
26.754,-3.285963353921178,0.8068284999229394
27.004,-3.251135069999209,0.8097610190649825
27.254,-3.211444820772634,0.8131606690169121
27.505,-3.176538763140596,0.8161672882600777
27.754,-3.136798699661163,0.8195930751571655
28.012,-3.096969586806296,0.8230810240306455
28.25,-3.0620330398907805,0.8261469936263945
28.504,-3.0274501637338758,0.8291971430864531
28.752,-2.9875883823035188,0.8327603669176338
29.001,-2.9526697136056193,0.8358818244383842
29.25,-2.9130474018422223,0.8394593736850583
29.502,-2.878216030200836,0.8426356121104486
29.755,-2.839314764183143,0.8459890129136297
30.005,-2.8042303364181738,0.8476496094173188
30.251,-2.7637048856736435,0.8478156942732125
30.5,-2.728635137159229,0.8466313311303977
30.754,-2.6884473325002136,0.8439583656815
31.004,-2.653325022655558,0.8405251047399727
31.251,-2.61363373972924,0.8355831323189885
31.505,-2.578918497906752,0.8303351664845162
31.751,-2.5392245722158915,0.8234719622012132
32.014,-2.5000221356443135,0.8159155668108096
32.253,-2.4656721902006344,0.8086289335969807
32.506,-2.4314850168413944,0.8009041537833902
32.751,-2.3926607760281824,0.7916294318961011
33.009,-2.353695660322748,0.7817399137751474
33.254,-2.3198848371796803,0.7728416223098564
33.505,-2.2863128809072975,0.7636990539520404
33.751,-2.2476931018612833,0.7527794774452461
34.0,-2.214108038750148,0.7430918251354747
34.251,-2.1758356208630976,0.7317446176579273
34.507,-2.137499286382615,0.720106837019266
34.757,-2.1041921096387717,0.7098942715720558
35.0,-2.070859553470144,0.6994423324432397
35.259,-2.032703312187177,0.6873402548755286
35.501,-1.9995775059863397,0.6767688729249445
35.755,-1.9614430704766743,0.6643720217510662
36.002,-1.9282704475085395,0.6535359277164652
36.261,-1.8903889193995227,0.6410916064156992
36.501,-1.8523864645147947,0.628438935245536
36.753,-1.8192510507102766,0.6174085481594321
37.01,-1.7814337217914102,0.6047168590486256
37.253,-1.7483526816109534,0.5935344572651753
37.505,-1.7105149345814057,0.5807813904463985
37.753,-1.6774850626109028,0.5695312071068241
38.012,-1.6396309951263441,0.5566221209657759
38.261,-1.6067199198527577,0.5454296128555999
38.505,-1.5736425662775673,0.5340677082268689
38.767,-1.5358217698198782,0.521100106778113
39.002,-1.5029350417633376,0.509841837105549
39.256,-1.4650827252474592,0.4967761784975029
39.516,-1.4272473204809801,0.48377586369038134
39.76,-1.394371072439352,0.4724459580275822
40.005,-1.3565528812660088,0.4593587972545288
40.25,-1.3235565886030785,0.4480115071092432
40.5,-1.2906603782635386,0.43662668834880364
40.751,-1.2528609928988206,0.4235348128834528
41.003,-1.2199643825444477,0.41222671911856656
41.259,-1.1821384245058335,0.3991723667086077
41.504,-1.1443264823945318,0.38621320638531226
41.764,-1.1114353202101368,0.37500814089132106
42.017,-1.0735472913609092,0.3620534790044305
42.25,-1.040498187473325,0.35084076240552303
42.503,-1.0075796910243031,0.33969314516632704
42.757,-0.9696697530565341,0.3268198111286803
43.0,-0.9365968935682192,0.3156815710445055
43.271,-0.8988171394137559,0.30292602850852524
43.502,-0.8657368010906806,0.29175436188285075
43.771,-0.8279521068919822,0.2790937117668997
44.005,-0.7948410176851166,0.26793495293484626
44.258,-0.7569270896842013,0.2552068026311623
44.506,-0.7239774333169812,0.244206801249431
44.756,-0.6859812593770012,0.23144601374216744
45.003,-0.6529009815622745,0.22039256355612863
45.263,-0.6241614279838277,0.21136177972485615
45.502,-0.6144805066684892,0.20986667043156956
45.758,-0.6120965917682667,0.20970622942948047
46.013,-0.6120929670816724,0.20970887394900778
46.281,-0.6120894316875621,0.2097123072275942
46.505,-0.6120867743029056,0.20971489487221345
46.766,-0.6120832279733059,0.2097183577350376
47.007,-0.6120796830467768,0.2097218301449382
47.25,-0.6120765907225105,0.2097248680584753
47.503,-0.6021279132511974,0.20874518199280295
47.759,-0.5657132837814556,0.20184644518189862
48.005,-0.5264099315525536,0.19358923629821354
48.253,-0.5034233076106384,0.18874948874489553
48.519,-0.5003525519997979,0.1882926508152105
48.756,-0.5003109626152398,0.18828710705719487
49.001,-0.500268518709673,0.18828136700273163
49.251,-0.5002189459191698,0.188274567023246
49.503,-0.5001749487494997,0.18826844677643428
49.763,-0.5001237580091082,0.1882612256591069
50.002,-0.5000784569561455,0.1882547460250345
50.251,-0.5000258651645322,0.18824712062715715
50.5,-0.4999794023834703,0.18824029292708064
50.758,-0.49992553823112695,0.18823227274026344
51.008,-0.49987103704368824,0.18822404493513317
51.253,-0.4998229735929232,0.18821669540622632
51.505,-0.4997744550146151,0.18820918689868615
51.751,-0.4997183082417083,0.18820038640637113
52.021,-0.4996615892248997,0.18819137381737233
52.252,-0.49961163480243764,0.1881833365615158
52.505,-0.4995612623909143,0.188175138428655
52.751,-0.4995030394033174,0.18816554639638317
53.002,-0.4994518054087178,0.18815700351703865
53.255,-0.4993926206298986,0.18814701663773198
53.504,-0.4993405710543431,0.18813812894030943
53.751,-0.49928048062371905,0.18812774279503186
54.009,-0.4992199199149765,0.1881171418551324
54.256,-0.49916669379929784,0.1881077153213693
54.506,-0.49911312207763164,0.18809812486186173
54.75,-0.4990513171385654,0.1880869333583381
55.001,-0.4989970309018537,0.18807699162707672
55.254,-0.4989344338321608,0.18806539896325278
55.504,-0.4988794862019696,0.1880551064633274
55.752,-0.49881616505129933,0.18804310981090083
56.001,-0.49876060136347034,0.1880324644355796
56.255,-0.49869658784128834,0.18802006389865109
56.503,-0.49864043711043177,0.18800906721565522
56.752,-0.49857577932902597,0.18799627061873603
57.002,-0.49851914492575977,0.18798494502420318
57.25,-0.49845406243893237,0.18797179550038481
57.501,-0.49839715040374416,0.18796017759767408
57.75,-0.4983318210117717,0.18794670201877367
58.004,-0.49827471769328074,0.18793480160697304
