time, goal, x, y
5.054,0.5599282410006585,0.12994157733856435
5.054,0.5599276347850024,0.1299411700685046
5.304,0.5599234800168422,0.12993837822163645
5.555,0.5599193245366664,0.12993558489229606
5.805,0.5599145618018707,0.1299323821289974
6.074,0.5599097981318948,0.12992917741698756
6.308,0.5599056403073623,0.12992637920251626
6.558,0.5599014817705026,0.12992357950249517
6.808,0.5598967155326007,0.12992036943510155
7.067,0.5598919483591127,0.1299171574149512
7.308,0.5598877874768745,0.12991435281965566
7.556,0.5598836258820001,0.12991154673572622
7.8100000000000005,0.5598788561394685,0.12990832934907204
8.056,0.559874085460942,0.12990511000560487
8.307,0.5598699215196669,0.12990229901623424
8.562,0.5598651490860878,0.12989907600478867
8.81,0.5598609836060234,0.12989626181370734
9.055,0.5598568174075313,0.12989344613215312
9.304,0.5598520423824905,0.12989021774510381
9.554,0.5598478746420643,0.1298873988626828
9.818,0.5598430978498893,0.12988416680578402
10.054,0.5598389285671852,0.1298813447191731
10.304,0.5598341500074839,0.1298781089886164
10.554,0.5598299791812847,0.12987528369387916
10.804,0.5598251988500493,0.12987204428299218
11.054,0.5598210264773538,0.12986921577423563
11.306,0.5598162443749309,0.12986597267909877
11.563,0.5598114613302141,0.12986272763048895
11.804,0.5598072865695928,0.12985989429923897
12.054,0.5598031110440477,0.12985705956942412
12.305,0.5597983252736484,0.1298538094675667
12.558,0.5597941481061676,0.1298509717342122
12.818,0.559789360453958,0.1298477181887675
13.056,0.5597851816440549,0.12984487744879417
13.317,0.5597803921094765,0.1298416204562299
13.572,0.5597756015693244,0.12983836162134407
13.807,0.5597714202386427,0.12983551626295345
14.064,0.5597666278148499,0.12983225397517703
14.309,0.5597624448402169,0.12982940560208697
14.554,0.5597582610993362,0.1298265558230903
14.804,0.5597534659132334,0.129823288467044
15.054,0.5597492805276869,0.12982043566881268
15.308,0.5597444834566431,0.129817164851182
15.554,0.5597402964259416,0.12981430903061777
15.804,0.5597354974693967,0.129811034747849
16.055,0.5597313087928711,0.12980817590174712
16.307,0.5597265079432928,0.1298048981484249
16.557,0.5597223176103765,0.12980203627319079
16.811,0.5597175148643052,0.1297987550498123
17.056,0.55971271110533,0.12979547197200123
17.312,0.5597085182332143,0.12979260544797783
17.555,0.5597043245895074,0.12978973751029055
17.818,0.5596995180489568,0.12978644933624348
18.068,0.559694710494896,0.12978315930395337
18.304,0.5596905143104666,0.12978028670792363
18.575,0.5596857048580077,0.12977699319303523
18.805,0.5596815070166772,0.12977411755632431
19.054,0.5596773084041919,0.12977124050682437
19.307,0.5596724961503194,0.12976794196652613
19.554,0.5596682958270335,0.12976506202257385
19.807,0.5596634815886196,0.12976176017536767
20.055,0.5596592795331022,0.12975887734407632
20.316,0.5596544633093375,0.12975557218651637
20.561,0.5596496460251116,0.1297522652598438
20.81,0.5596454413111748,0.12974937799364908
21.054,0.5596412357893776,0.1297464893788414
21.333,0.559635819764521,0.1297427681452051
21.558,0.559632208336987,0.1297402860794448
21.805,0.5596273861530088,0.1297369709705441
22.064,0.5596225629074587,0.12973365408711038
22.309,0.5596183529904086,0.1297307581276243
22.564,0.5596135277557184,0.1297274379177076
22.808,0.5596093161018316,0.12972453905144546
23.058,0.5596044888771989,0.12972121550713756
23.304,0.5596002754871954,0.1297183137297994
23.569,0.5595954462727614,0.12971498684791868
23.809,0.5595912311421635,0.1297120821547481
24.056,0.5595870151979498,0.12970917610203972
24.304,0.559582183051981,0.12970584431835688
24.554,0.5595779653630063,0.12970293534712976
24.813,0.5595731312173263,0.12969960021734098
25.07,0.5595682960035148,0.12969626329933043
25.309,0.5595640756368914,0.12969334984529532
25.557,0.559559238422296,0.1296900095759285
25.804,0.5595550163093642,0.12968709319580526
26.054,0.559550793382445,0.1296841754511034
26.315,0.5595459532334359,0.1296808302624495
26.559,0.5595417285597886,0.1296779095947556
26.804,0.5595368863887231,0.12967456111946474
27.056,0.5595320431131784,0.12967121092311487
27.311,0.5595278156816724,0.12966828593651367
27.555,0.5595235874087289,0.12966535963792297
27.813,0.5595187410998136,0.12966200471187067
28.066,0.559513893685548,0.12965864806124042
