time, goal, x, y
5.045,5.0399742117604625,-2.4999023090766994
5.065,5.039974082033693,-2.4999015894119005
5.322,5.050210860687342,-2.4994734906814213
5.572,5.075322305361853,-2.4950404023760915
5.827,5.104359832126374,-2.4812424930040913
6.067,5.13028814002268,-2.457491599520571
6.319,5.147690227753484,-2.430806242795198
6.566,5.160289078998235,-2.3952597943988514
6.8149999999999995,5.164930390275967,-2.3623740573324827
7.067,5.163441744010116,-2.3240609774519623
7.344,5.155231795377959,-2.2865771230903875
7.579,5.14329359549473,-2.2553913702860133
7.824,5.127539943464702,-2.2253541929375493
8.067,5.105866411819836,-2.192783433051737
8.318,5.084452423606405,-2.166136466907618
8.572,5.063303417222885,-2.144094616657645
8.818,5.054327753471678,-2.137516339277458
9.065,5.051047192454191,-2.1356147595787083
9.317,5.0511412644871285,-2.135665925124189
9.577,5.051237539657577,-2.1357172062219925
9.82,5.051321122610616,-2.135761653455144
10.065,5.051404385526547,-2.1358058480612154
10.316,5.0514994519958085,-2.1358561954314226
10.567,5.045932499554919,-2.132764503618118
10.815,5.017212107924375,-2.114054351276862
11.065,4.9878963688650515,-2.095611433666147
11.315,4.965889584054254,-2.082746904999953
11.576,4.951826260826735,-2.075491374493461
11.816,4.938798644418995,-2.068550971598364
12.065,4.926189582048154,-2.0616759120566255
12.315,4.891531894734343,-2.0430241619696354
12.565,4.873838803962478,-2.0339633759354183
12.816,4.8598587173855226,-2.0268692643849087
13.065,4.829466455158213,-2.0109689951518597
13.321,4.793854414500955,-1.9939341587414805
13.572,4.757433614506753,-1.9782040718817742
13.829,4.725050451749837,-1.965318398032692
14.067,4.692765426185004,-1.9529272215985143
14.316,4.655299956681768,-1.9391361291253761
14.573,4.617738320305594,-1.9259851734044127
14.817,4.584830357248234,-1.914985380616754
15.069,4.551594062228144,-1.9041443788225336
15.323,4.513668013049006,-1.8918484985950452
15.57,4.4756811720515595,-1.87971598024936
15.818,4.45798891927228,-1.8743117899683803
16.065,4.445619334645327,-1.8706737357618464
16.32,4.421126118507583,-1.8610557600009767
16.579,4.402335705361511,-1.8502371889159537
16.816,4.373299344788936,-1.8325786980487588
17.068,4.34313601210781,-1.8157189493526342
17.316,4.307936962891213,-1.7976551840315604
17.567,4.276554326378583,-1.7828335712480812
17.818,4.251321669625437,-1.772657644027479
18.091,4.237441122532271,-1.770383901264696
18.316,4.230533668140566,-1.7702725474095418
18.573,4.218711520222668,-1.770555996872064
18.821,4.189096193714605,-1.7697381815181268
19.071,4.1660061754903905,-1.7689604235162737
19.328,4.1660072796727725,-1.7689657723720993
19.569,4.166007528115743,-1.768971824242164
19.831,4.16600749198543,-1.7689770818327484
20.068,4.166007397804294,-1.7689830920662137
20.322,4.152538500889481,-1.7685497108450685
20.585,4.115445826518614,-1.7656175406561578
20.819,4.080707246644477,-1.7621787277221153
21.066,4.056969639034376,-1.7598652435247897
21.315,4.055802529532768,-1.7598041390332682
21.565,4.055733318700807,-1.7598054613423466
21.817,4.055656102636868,-1.7598076289520872
22.066,4.0436884523330585,-1.7589702637979139
22.332,4.018956632845382,-1.7547924292227188
22.565,4.011016944383636,-1.7524357922553224
22.815,4.00516723860993,-1.7504286952993215
23.076,3.9953595353012537,-1.7476423736298161
23.341,3.99542810493664,-1.7476679488731564
23.565,3.9954771989717455,-1.7476865167146631
23.815,3.9955409641003627,-1.7477108496472622
24.069,3.9956039843540094,-1.7477349578429242
24.316,3.9829007214467977,-1.7442683923567863
24.566,3.962891860777635,-1.7389626241698202
24.817,3.9624985252412097,-1.738885073486549
25.076,3.9623928909285135,-1.7388687186580851
25.32,3.962301003682597,-1.7388545283315202
25.573,3.962195635343444,-1.7388381853118768
25.815,3.962103497766629,-1.738823824905557
26.066,3.961997687400551,-1.7388072992494548
26.321,3.9619051504778904,-1.7387928380361979
26.582,3.9617988869347567,-1.738776234772143
26.826999999999998,3.9512919753231914,-1.7363386518928565
27.077,3.92019731133593,-1.7258299486547488
27.315,3.8995378866266597,-1.7183809480058867
27.576,3.899530073560017,-1.7183863985128256
27.817,3.8995228926927625,-1.718390165319985
28.065,3.8995157403732623,-1.7183939386175506
28.318,3.8865124714580643,-1.7135815660359177
28.566,3.8580030435688504,-1.7019222233443554
28.816,3.832345708439514,-1.69011342144301
29.068,3.810468457423816,-1.675490680663405
29.32,3.795478098139721,-1.6657800845581552
29.566,3.7817338228072366,-1.6570676065279515
29.829,3.7691740808460183,-1.6480734193442668
30.066,3.7688711956809353,-1.6478548929153314
30.315,3.768827361725404,-1.6478234130226248
30.567,3.7687758528240622,-1.647786184134347
30.821,3.7627745382974895,-1.6432795506034727
31.073,3.7385086819079447,-1.6257982985945127
31.321,3.709193796154042,-1.608151564591775
31.566,3.6786511776896074,-1.5918575826049841
31.821,3.650696301987878,-1.5773990147380914
32.065,3.6383793097016737,-1.5682548528115416
32.317,3.6254841360437227,-1.555676715426985
32.584,3.6016353683289455,-1.5321327194720944
32.824,3.5895644844926062,-1.5206856607173744
33.068,3.579385049725605,-1.5114408901202847
33.315,3.5538153938308943,-1.4893605459041428
33.594,3.5401905266585127,-1.4761586829952584
33.816,3.5338258914350185,-1.467879537442712
34.065,3.5304395707513283,-1.4625008252908003
34.315,3.52929899486568,-1.4604844777155856
34.578,3.5292735554481465,-1.4604336379453435
