time, goal_x, goal_y, x, y 
12.079,1.8586219725821715,-2.8372014085522057,-3.980193194164975,2.530171413758204
12.079,1.8586219725821715,-2.8372014085522057,-3.980193194164975,2.530171413758204
12.329,1.8586219725821715,-2.8372014085522057,-3.9685379601834847,2.53942735558529
12.579,1.8586219725821715,-2.8372014085522057,-3.93132275457537,2.5672891217158833
12.829,1.8586219725821715,-2.8372014085522057,-3.89540655490975,2.590381183387269
13.079,1.8586219725821715,-2.8372014085522057,-3.8527307427309125,2.613498689355159
13.329,1.8586219725821715,-2.8372014085522057,-3.8138514622375874,2.63097414153172
13.58,1.8586219725821715,-2.8372014085522057,-3.768255567767427,2.647435013676953
13.829,1.8586219725821715,-2.8372014085522057,-3.7270776876684204,2.6589666595220356
14.079,1.8586219725821715,-2.8372014085522057,-3.6796197356651144,2.6684612782069452
14.329,1.8586219725821715,-2.8372014085522057,-3.6372087024749775,2.6737208998869564
14.579,1.8586219725821715,-2.8372014085522057,-3.5887519894687037,2.676080798315588
14.829,1.8586219725821715,-2.8372014085522057,-3.5460863637976954,2.674996980365858
15.081,1.8586219725821715,-2.8372014085522057,-3.497684072313447,2.670114307557097
15.329,1.8586219725821715,-2.8372014085522057,-3.455860318120465,2.6626633647032505
15.579,1.8586219725821715,-2.8372014085522057,-3.408829034236358,2.650480089678876
15.829,1.8586219725821715,-2.8372014085522057,-3.368383448151243,2.63673374349828
16.079,1.8586219725821715,-2.8372014085522057,-3.3239525205057268,2.61766408563369
16.329,1.8586219725821715,-2.8372014085522057,-3.2860714563611335,2.5979225586241026
16.579,1.8586219725821715,-2.8372014085522057,-3.244933188101052,2.5723831678685314
16.829,1.8586219725821715,-2.8372014085522057,-3.2105119253067356,2.5471803545847362
17.079,1.8586219725821715,-2.8372014085522057,-3.173557281209576,2.515601205547323
17.329,1.8586219725821715,-2.8372014085522057,-3.1433929269709564,2.4856417986310624
17.587,1.8586219725821715,-2.8372014085522057,-3.11165136737704,2.448888142284569
17.829,1.8586219725821715,-2.8372014085522057,-3.085519784321221,2.416324937710465
18.079,1.8586219725821715,-2.8372014085522057,-3.053526955742143,2.381644131831617
18.329,1.8586219725821715,-2.8372014085522057,-3.023300814363612,2.3534434209652977
18.579,1.8586219725821715,-2.8372014085522057,-2.987225586831072,2.3216102505689786
18.829,1.8586219725821715,-2.8372014085522057,-2.9572617509959245,2.291159916235532
19.079,1.8586219725821715,-2.8372014085522057,-2.925973924789253,2.2542275748559404
19.329,1.8586219725821715,-2.8372014085522057,-2.9001792632909797,2.221275871734866
19.58,1.8586219725821715,-2.8372014085522057,-2.8686516667685975,2.1864589428456984
19.829,1.8586219725821715,-2.8372014085522057,-2.8385750598399384,2.1578254474147514
20.079,1.8586219725821715,-2.8372014085522057,-2.8038986925768463,2.1272278610169337
20.329,1.8586219725821715,-2.8372014085522057,-2.773782538691612,2.096986798959708
20.579,1.8586219725821715,-2.8372014085522057,-2.7422171541443086,2.0601437971268886
20.83,3.0,-2.0,-2.722876655728887,2.0355422245895185
21.079,3.0,-2.0,-2.709578894665958,2.0232730281553453
21.329,3.0,-2.0,-2.7026330880644984,2.018403268036076
21.579,3.0,-2.0,-2.7015267067428157,2.017674407617376
21.829,3.0,-2.0,-2.701067132352938,2.0173427404096946
22.08,3.0,-2.0,-2.700553574493606,2.016930529197762
22.329,3.0,-2.0,-2.7001156227547938,2.016541299978312
22.579,3.0,-2.0,-2.699641323352531,2.016075054360534
