time, goal_x, goal_y, x, y 
12.081,3.65971457765041,-5.40684436337393,-9.273846281954176,0.186180768199997
12.084,3.65971457765041,-5.40684436337393,-9.273846281954176,0.186180768199997
12.334,3.65971457765041,-5.40684436337393,-9.264472697273158,0.17462351385724065
12.585,3.65971457765041,-5.40684436337393,-9.235938656444299,0.14021479771412973
12.834,3.65971457765041,-5.40684436337393,-9.207451428463987,0.1101564776932989
13.084,3.65971457765041,-5.40684436337393,-9.172552199195804,0.07845452712087475
13.334,3.65971457765041,-5.40684436337393,-9.139972489967846,0.052990942660748455
13.584,3.65971457765041,-5.40684436337393,-9.10082293332433,0.026921233800156225
13.834,3.65971457765041,-5.40684436337393,-9.064653718149247,0.006484358131995533
14.084,3.65971457765041,-5.40684436337393,-9.022176119841632,-0.013447835207525675
14.334,3.65971457765041,-5.40684436337393,-8.983409316213944,-0.028252524335808573
14.584,3.65971457765041,-5.40684436337393,-8.93840463089131,-0.0439648999929864
14.834,3.65971457765041,-5.40684436337393,-8.899266492425511,-0.06085292486657639
15.086,3.65971457765041,-5.40684436337393,-8.85601856937183,-0.0809777483992163
15.334,3.65971457765041,-5.40684436337393,-8.81747316913968,-0.09569834078036892
15.584,3.65971457765041,-5.40684436337393,-8.771928931013278,-0.11189335377031412
15.834,3.65971457765041,-5.40684436337393,-8.73304769667066,-0.12892495263225212
16.084,3.65971457765041,-5.40684436337393,-8.690309860085584,-0.14915097387493662
16.334,3.65971457765041,-5.40684436337393,-8.651801698413363,-0.16416222068537997
16.584,3.65971457765041,-5.40684436337393,-8.60653102862655,-0.18049259264391565
16.834,3.65971457765041,-5.40684436337393,-8.567445049508859,-0.19781012248642654
17.086,3.65971457765041,-5.40684436337393,-8.526561388231531,-0.21791728484614464
17.335,3.65971457765041,-5.40684436337393,-8.488232249420681,-0.2340675314560523
17.584,3.65971457765041,-5.40684436337393,-8.443577418749273,-0.25036298906626875
17.834,3.65971457765041,-5.40684436337393,-8.404309224989367,-0.2673814700508315
18.084,3.65971457765041,-5.40684436337393,-8.36059031498025,-0.2883389881954874
18.334,3.65971457765041,-5.40684436337393,-8.32212670128932,-0.3038285620608358
18.586,3.65971457765041,-5.40684436337393,-8.277046970178802,-0.32063462880390703
18.845,-8.260780222531432,-1.3196228823942255,-8.233003627059082,-0.34107664120664677
19.084,-8.218067981785023,-1.328358552630849,-8.195877206804544,-0.361851947110567
19.334,-8.17621730381343,-1.3352872059567693,-8.161264085568497,-0.38291755766313484
19.584,-8.138629490159538,-1.3412500288176696,-8.119526243804687,-0.40502364244668393
19.834,-8.095348835310578,-1.3454157282523067,-8.081705095872524,-0.4215482304801553
20.084,-8.05711268101535,-1.346101782080282,-8.037218745287534,-0.43717127174697706
20.334,-8.013678042673941,-1.3437288639265954,-7.996859502921905,-0.44962734652582065
20.586,-7.974973605617767,-1.3401530724942665,-7.9517074142885065,-0.4672578015458601
20.834,-7.930211300515941,-1.3391160697620708,-7.91317349689035,-0.48394756931805333
21.084,-7.8916617625129515,-1.339799956873737,-7.868959952590737,-0.4995253871856416
21.334,-7.848250581694819,-1.3373889702888035,-7.828447854155623,-0.5123078370993601
21.584,-7.81031539138351,-1.3341978088951052,-7.7835437277154815,-0.5300899864549575
21.834,-7.7658816216767175,-1.3326871894267072,-7.745106396620753,-0.5488464007880358
22.085,-7.726798373035097,-1.334424720011019,-7.702029783139325,-0.5719281412907131
22.35,-7.682980094334342,-1.3380538295407418,-7.658948676084169,-0.5913668528997943
22.584,-7.639828867175808,-1.3382163710601405,-7.631730354432009,-0.6015676751990799
22.834,-7.615984097744793,-1.3381061363190756,-7.627696671289893,-0.6029034326416908
23.084,-7.613834030477275,-1.338704906653035,-7.627540608148432,-0.6029506967703642
23.334,-7.61380612016012,-1.338750747147622,-7.627403766711276,-0.6029921976583972
