time, goal_x, goal_y, x, y 
12.083,1.4346153207950465,-1.717990886217697,-6.3102504681904055,0.350041872496605
12.087,1.4346153207950465,-1.717990886217697,-6.3102504681904055,0.350041872496605
12.336,1.4346153207950465,-1.717990886217697,-6.305073655539588,0.3642349342346568
12.586,1.4346153207950465,-1.717990886217697,-6.287090630862837,0.4070080355730229
12.836,1.4346153207950465,-1.717990886217697,-6.267694018975762,0.44504818439541405
13.086,1.4346153207950465,-1.717990886217697,-6.242440136928845,0.486547258456354
13.336,1.4346153207950465,-1.717990886217697,-6.217666195111162,0.5211189212521425
13.586,1.4346153207950465,-1.717990886217697,-6.18646461496622,0.5582740750388907
13.836,1.4346153207950465,-1.717990886217697,-6.156638590710161,0.5888928799829277
14.086,1.4346153207950465,-1.717990886217697,-6.120343380098748,0.6208270817459091
14.336,1.4346153207950465,-1.717990886217697,-6.086248012878962,0.6465876427849886
14.586,1.4346153207950465,-1.717990886217697,-6.045506575126259,0.672816935936913
14.836,1.4346153207950465,-1.717990886217697,-6.007992020978154,0.6931621720343886
15.086,1.4346153207950465,-1.717990886217697,-5.963691252588916,0.7130483778263372
15.338,1.4346153207950465,-1.717990886217697,-5.917887778185807,0.7294063992464332
15.586,1.4346153207950465,-1.717990886217697,-5.87691663987415,0.7406215583574919
15.836,1.4346153207950465,-1.717990886217697,-5.835023584008743,0.7490676206034035
16.086,1.4346153207950465,-1.717990886217697,-5.78695203803389,0.7550275182711087
16.336,1.4346153207950465,-1.717990886217697,-5.744291460691286,0.7571375827653006
16.586,1.4346153207950465,-1.717990886217697,-5.695768064291128,0.7559142274838286
16.839,1.4346153207950465,-1.717990886217697,-5.647348227394666,0.7508469494147987
17.086,1.4346153207950465,-1.717990886217697,-5.605403773158717,0.7432380461899099
17.336,1.4346153207950465,-1.717990886217697,-5.564262994296073,0.7327154118402123
17.586,1.4346153207950465,-1.717990886217697,-5.518234548084124,0.7170890742673814
17.836,1.4346153207950465,-1.717990886217697,-5.478953910809943,0.7004173110518088
18.087,1.4346153207950465,-1.717990886217697,-5.4366143291527464,0.6800365123127007
18.344,1.4346153207950465,-1.717990886217697,-5.392794125977446,0.6624622647778448
18.586,1.4346153207950465,-1.717990886217697,-5.353519875428813,0.6499953265683202
18.836,1.4346153207950465,-1.717990886217697,-5.3129342289637425,0.6384471931099032
19.086,1.4346153207950465,-1.717990886217697,-5.267492954567267,0.6219865762139734
19.336,1.4346153207950465,-1.717990886217697,-5.228684940605991,0.6061661366348278
